2260.0	52.0	163.76321	-57.63512	1.0
2260.0	11.0	136.07671	-77.28906	2.0
2260.0	8.0	179.22344	-36.20824	1.0
2260.0	7.0	175.5961	-37.4085	1.0
2260.0	49.0	56.21104	-98.79582	1.0
2260.0	55.0	120.27991	-65.43142	1.0
2260.0	6.0	170.66062	-38.93842	1.0
2260.0	53.0	94.04687	-79.05085	1.0
2260.0	57.0	152.63698	-51.91748	1.0
2260.0	56.0	141.32379	-55.58184	1.0
2260.0	5.0	166.20535	-40.44089	1.0
2260.0	51.0	81.07938	-85.81077	1.0
2260.0	54.0	129.80983	-47.17352	1.0
2270.0	51.0	76.24099	-88.45203	1.0
2270.0	53.0	89.41155	-81.52052	1.0
2270.0	56.0	136.96847	-57.55662	1.0
2270.0	57.0	148.18607	-53.81332	1.0
2270.0	11.0	136.59755	-77.03702	2.0
2270.0	52.0	169.0451	-55.40109	1.0
2270.0	54.0	129.38326	-48.97597	1.0
2270.0	5.0	166.20535	-40.44089	1.0
2270.0	6.0	170.66062	-38.93842	1.0
2270.0	55.0	115.839	-67.57163	1.0
2270.0	7.0	175.5961	-37.4085	1.0
2270.0	8.0	179.22344	-36.20824	1.0
2280.0	8.0	179.22344	-36.20824	1.0
2280.0	53.0	84.63631	-84.03846	1.0
2280.0	54.0	128.99433	-50.45664	1.0
2280.0	5.0	166.20535	-40.44089	1.0
2280.0	55.0	111.39164	-69.77565	1.0
2280.0	56.0	132.56737	-59.58669	1.0
2280.0	57.0	143.71926	-55.73904	1.0
2280.0	7.0	175.5961	-37.4085	1.0
2280.0	11.0	137.11424	-76.75233	2.0
2280.0	6.0	170.66062	-38.93842	1.0
2280.0	51.0	71.3481	-91.12284	1.0
2290.0	55.0	106.97608	-72.10351	1.0
2290.0	7.0	175.5961	-37.4085	1.0
2290.0	6.0	170.66062	-38.93842	1.0
2290.0	5.0	166.20535	-40.44089	1.0
2290.0	51.0	66.37534	-93.80975	1.0
2290.0	56.0	128.09395	-61.69026	1.0
2290.0	54.0	128.69625	-51.58586	1.0
2290.0	58.0	174.16509	-42.64636	1.0
2290.0	11.0	137.61201	-76.4499	2.0
2290.0	8.0	179.22344	-36.20824	1.0
2290.0	53.0	79.7479	-86.56698	1.0
2290.0	57.0	139.25517	-57.68598	1.0
2300.0	53.0	74.74899	-89.14741	1.0
2300.0	55.0	102.57857	-74.53715	1.0
2300.0	7.0	175.5961	-37.4085	1.0
2300.0	58.0	168.79215	-44.71942	1.0
2300.0	8.0	179.22344	-36.20824	1.0
2300.0	6.0	170.66062	-38.93842	1.0
2300.0	5.0	166.20535	-40.44089	1.0
2300.0	57.0	134.8039	-59.6299	1.0
2300.0	11.0	138.09698	-76.16385	2.0
2300.0	51.0	61.34212	-96.52754	1.0
2300.0	54.0	128.46044	-52.39838	1.0
2300.0	56.0	123.5732	-63.8555	1.0
2310.0	57.0	130.37347	-61.6177	1.0
2310.0	51.0	56.24534	-99.26218	1.0
2310.0	8.0	179.22344	-36.20824	1.0
2310.0	5.0	166.20535	-40.44089	1.0
2310.0	6.0	170.66062	-38.93842	1.0
2310.0	7.0	175.5961	-37.4085	1.0
2310.0	56.0	118.98202	-66.10072	1.0
2310.0	54.0	128.3079	-52.92474	1.0
2310.0	55.0	98.11161	-77.05728	1.0
2310.0	58.0	163.46978	-46.82889	1.0
2310.0	53.0	69.67466	-91.77659	1.0
2320.0	54.0	128.22979	-53.19305	1.0
2320.0	7.0	175.5961	-37.4085	1.0
2320.0	5.0	166.20535	-40.44089	1.0
2320.0	57.0	125.92434	-63.62563	1.0
2320.0	58.0	158.18276	-48.96283	1.0
2320.0	55.0	93.51157	-79.63956	1.0
2320.0	6.0	170.66062	-38.93842	1.0
2320.0	56.0	114.38036	-68.40019	1.0
2320.0	8.0	179.22344	-36.20824	1.0
2320.0	53.0	64.53618	-94.46883	1.0
2330.0	5.0	166.20535	-40.44089	1.0
2330.0	6.0	170.66062	-38.93842	1.0
2330.0	53.0	59.37063	-97.2268	1.0
2330.0	54.0	128.18467	-53.33399	1.0
2330.0	8.0	179.22344	-36.20824	1.0
2330.0	56.0	109.78529	-70.76771	1.0
2330.0	58.0	152.95149	-51.12085	1.0
2330.0	57.0	121.39871	-65.69947	1.0
2330.0	55.0	88.81889	-82.26595	1.0
2330.0	59.0	134.64408	-10.74027	1.0
2330.0	7.0	175.5961	-37.4085	1.0
2340.0	53.0	54.17822	-100.05348	1.0
2340.0	55.0	84.0913	-84.91644	1.0
2340.0	54.0	128.14854	-53.4355	1.0
2340.0	5.0	166.20535	-40.44089	1.0
2340.0	8.0	179.22344	-36.20824	1.0
2340.0	59.0	134.11059	-16.04532	1.0
2340.0	7.0	175.5961	-37.4085	1.0
2340.0	6.0	170.66062	-38.93842	1.0
2340.0	58.0	147.76126	-53.30565	1.0
2340.0	56.0	105.21527	-73.15613	1.0
2340.0	57.0	116.80311	-67.87597	1.0
2350.0	54.0	128.11651	-53.55056	1.0
2350.0	6.0	170.66062	-38.93842	1.0
2350.0	7.0	175.5961	-37.4085	1.0
2350.0	5.0	166.20535	-40.44089	1.0
2350.0	8.0	179.22344	-36.20824	1.0
2350.0	56.0	100.65243	-75.59333	1.0
2350.0	57.0	112.14039	-70.18072	1.0
2350.0	58.0	142.60846	-55.51005	1.0
2350.0	59.0	133.5916	-20.92873	1.0
2350.0	55.0	79.36502	-87.58804	1.0
2360.0	55.0	74.62505	-90.29466	1.0
2360.0	8.0	179.22344	-36.20824	1.0
2360.0	6.0	170.66062	-38.93842	1.0
2360.0	57.0	107.43265	-72.62229	1.0
2360.0	59.0	133.11227	-25.33644	1.0
2360.0	56.0	96.02323	-78.11595	1.0
2360.0	58.0	137.51235	-57.74727	1.0
2360.0	7.0	175.5961	-37.4085	1.0
2360.0	54.0	128.08513	-53.66031	1.0
2360.0	5.0	166.20535	-40.44089	1.0
2370.0	57.0	102.70869	-75.25944	1.0
2370.0	8.0	179.22344	-36.20824	1.0
2370.0	54.0	128.05021	-53.77733	1.0
2370.0	6.0	170.66062	-38.93842	1.0
2370.0	59.0	132.666	-29.26753	1.0
2370.0	7.0	175.5961	-37.4085	1.0
2370.0	55.0	69.87613	-93.01737	1.0
2370.0	56.0	91.25912	-80.76048	1.0
2370.0	5.0	166.20535	-40.44089	1.0
2370.0	58.0	132.46453	-59.99445	1.0
2380.0	8.0	179.22344	-36.20824	1.0
2380.0	56.0	86.34613	-83.53474	1.0
2380.0	57.0	97.9567	-78.03844	1.0
2380.0	6.0	170.66062	-38.93842	1.0
2380.0	58.0	127.49084	-62.24262	1.0
2380.0	5.0	166.20535	-40.44089	1.0
2380.0	54.0	128.00445	-53.89202	1.0
2380.0	55.0	65.10845	-95.76196	1.0
2380.0	59.0	132.23299	-32.7694	1.0
2380.0	7.0	175.5961	-37.4085	1.0
2390.0	5.0	166.20535	-40.44089	1.0
2390.0	59.0	131.84524	-35.8845	1.0
2390.0	55.0	60.30709	-98.56819	1.0
2390.0	7.0	175.5961	-37.4085	1.0
2390.0	58.0	122.55171	-64.51261	1.0
2390.0	56.0	81.30327	-86.41425	1.0
2390.0	57.0	93.18882	-80.98898	1.0
2390.0	54.0	127.97305	-54.01024	1.0
2390.0	6.0	170.66062	-38.93842	1.0
2390.0	8.0	179.22344	-36.20824	1.0
2400.0	54.0	127.94208	-54.1424	1.0
2400.0	57.0	88.38839	-84.06722	1.0
2400.0	56.0	76.20212	-89.36858	1.0
2400.0	5.0	166.20535	-40.44089	1.0
2400.0	58.0	117.66565	-66.77771	1.0
2400.0	55.0	55.46889	-101.40847	1.0
2400.0	6.0	170.66062	-38.93842	1.0
2400.0	60.0	178.45944	-40.88518	1.0
2400.0	59.0	131.51068	-38.61533	1.0
2400.0	7.0	175.5961	-37.4085	1.0
2400.0	8.0	179.22344	-36.20824	1.0
2410.0	8.0	179.22344	-36.20824	1.0
2410.0	58.0	112.83078	-69.05045	1.0
2410.0	59.0	131.15817	-41.00729	1.0
2410.0	5.0	166.20535	-40.44089	1.0
2410.0	54.0	127.90686	-54.27684	1.0
2410.0	60.0	172.62211	-43.09458	1.0
2410.0	56.0	71.0832	-92.36028	1.0
2410.0	57.0	83.53508	-87.21142	1.0
2410.0	7.0	175.5961	-37.4085	1.0
2410.0	6.0	170.66062	-38.93842	1.0
2420.0	8.0	179.22344	-36.20824	1.0
2420.0	56.0	65.912	-95.36968	1.0
2420.0	57.0	78.64373	-90.36633	1.0
2420.0	54.0	127.85592	-54.42124	1.0
2420.0	5.0	166.20535	-40.44089	1.0
2420.0	7.0	175.5961	-37.4085	1.0
2420.0	58.0	108.00629	-71.33538	1.0
2420.0	59.0	130.78746	-43.08717	1.0
2420.0	6.0	170.66062	-38.93842	1.0
2420.0	60.0	166.65716	-45.45486	1.0
2430.0	8.0	179.22344	-36.20824	1.0
2430.0	57.0	73.69923	-93.527	1.0
2430.0	56.0	60.65253	-98.39903	1.0
2430.0	58.0	103.17916	-73.621	1.0
2430.0	59.0	130.49374	-44.90474	1.0
2430.0	7.0	175.5961	-37.4085	1.0
2430.0	6.0	170.66062	-38.93842	1.0
2430.0	60.0	160.68399	-47.89616	1.0
2430.0	54.0	127.79564	-54.58032	1.0
2430.0	5.0	166.20535	-40.44089	1.0
2440.0	60.0	154.70071	-50.39765	1.0
2440.0	8.0	179.22344	-36.20824	1.0
2440.0	57.0	68.68976	-96.6836	1.0
2440.0	56.0	55.32438	-101.44697	1.0
2440.0	5.0	166.20535	-40.44089	1.0
2440.0	54.0	127.75644	-54.71703	1.0
2440.0	6.0	170.66062	-38.93842	1.0
2440.0	58.0	98.36169	-75.89969	1.0
2440.0	7.0	175.5961	-37.4085	1.0
2440.0	59.0	130.19935	-46.34242	1.0
2450.0	57.0	63.61492	-99.84936	1.0
2450.0	6.0	170.66062	-38.93842	1.0
2450.0	60.0	148.70131	-52.95476	1.0
2450.0	58.0	93.54883	-78.13583	1.0
2450.0	8.0	179.22344	-36.20824	1.0
2450.0	5.0	166.20535	-40.44089	1.0
2450.0	54.0	127.7549	-54.78521	1.0
2450.0	59.0	129.97296	-47.2882	1.0
2450.0	7.0	175.5961	-37.4085	1.0
2460.0	54.0	127.75968	-54.78088	1.0
2460.0	58.0	88.75996	-80.35467	1.0
2460.0	7.0	175.5961	-37.4085	1.0
2460.0	59.0	129.84062	-47.80595	1.0
2460.0	5.0	166.20535	-40.44089	1.0
2460.0	8.0	179.22344	-36.20824	1.0
2460.0	6.0	170.66062	-38.93842	1.0
2460.0	60.0	142.70159	-55.55635	1.0
2460.0	57.0	58.49438	-103.04042	1.0
2470.0	58.0	84.01525	-82.54907	1.0
2470.0	8.0	179.22344	-36.20824	1.0
2470.0	60.0	136.70612	-58.20403	1.0
2470.0	59.0	129.77171	-48.09758	1.0
2470.0	7.0	175.5961	-37.4085	1.0
2470.0	54.0	127.76548	-54.78199	1.0
2470.0	5.0	166.20535	-40.44089	1.0
2470.0	6.0	170.66062	-38.93842	1.0
2480.0	5.0	166.20535	-40.44089	1.0
2480.0	58.0	79.32226	-84.74234	1.0
2480.0	6.0	170.66062	-38.93842	1.0
2480.0	60.0	130.74281	-60.91038	1.0
2480.0	54.0	127.75933	-54.78201	1.0
2480.0	8.0	179.22344	-36.20824	1.0
2480.0	7.0	175.5961	-37.4085	1.0
2480.0	59.0	129.72184	-48.29305	1.0
2490.0	8.0	179.22344	-36.20824	1.0
2490.0	58.0	74.71271	-86.93836	1.0
2490.0	6.0	170.66062	-38.93842	1.0
2490.0	7.0	175.5961	-37.4085	1.0
2490.0	60.0	124.80281	-63.67474	1.0
2490.0	54.0	127.74772	-54.78464	1.0
2490.0	5.0	166.20535	-40.44089	1.0
2490.0	59.0	129.69247	-48.41372	1.0
2500.0	8.0	179.22344	-36.20824	1.0
2500.0	60.0	118.88686	-66.46672	1.0
2500.0	6.0	170.66062	-38.93842	1.0
2500.0	58.0	70.18035	-89.15635	1.0
2500.0	59.0	129.68508	-48.48216	1.0
2500.0	54.0	127.75612	-54.78151	1.0
2500.0	7.0	175.5961	-37.4085	1.0
2500.0	5.0	166.20535	-40.44089	1.0
2510.0	8.0	179.22344	-36.20824	1.0
2510.0	54.0	127.75987	-54.78198	1.0
2510.0	5.0	166.20535	-40.44089	1.0
2510.0	59.0	129.66049	-48.54778	1.0
2510.0	6.0	170.66062	-38.93842	1.0
2510.0	58.0	65.76202	-91.40845	1.0
2510.0	7.0	175.5961	-37.4085	1.0
2510.0	60.0	112.98038	-69.28364	1.0
2520.0	59.0	129.63271	-48.63138	1.0
2520.0	54.0	127.75229	-54.77665	1.0
2520.0	7.0	175.5961	-37.4085	1.0
2520.0	5.0	166.20535	-40.44089	1.0
2520.0	58.0	61.48593	-93.66942	1.0
2520.0	8.0	179.22344	-36.20824	1.0
2520.0	6.0	170.66062	-38.93842	1.0
2520.0	60.0	107.10736	-72.1416	1.0
2520.0	61.0	71.49807	-103.28944	4.0
2530.0	54.0	127.75193	-54.77368	1.0
2530.0	59.0	129.59902	-48.67055	1.0
2530.0	5.0	166.20535	-40.44089	1.0
2530.0	8.0	179.22344	-36.20824	1.0
2530.0	62.0	174.98396	-42.36654	1.0
2530.0	60.0	101.27473	-75.03526	1.0
2530.0	58.0	57.40182	-95.92441	1.0
2530.0	7.0	175.5961	-37.4085	1.0
2530.0	6.0	170.66062	-38.93842	1.0
2530.0	61.0	76.9239	-100.17876	4.0
2540.0	62.0	168.57123	-44.89098	1.0
2540.0	54.0	127.76672	-54.77533	1.0
2540.0	7.0	175.5961	-37.4085	1.0
2540.0	5.0	166.20535	-40.44089	1.0
2540.0	6.0	170.66062	-38.93842	1.0
2540.0	59.0	129.59295	-48.66605	1.0
2540.0	58.0	53.54163	-98.14785	1.0
2540.0	61.0	82.38256	-97.1375	4.0
2540.0	60.0	95.47081	-77.96927	1.0
2540.0	8.0	179.22344	-36.20824	1.0
2550.0	63.0	133.35593	-81.08831	2.0
2550.0	61.0	87.85288	-94.19354	4.0
2550.0	60.0	89.7144	-80.91326	1.0
2550.0	54.0	127.75952	-54.77796	1.0
2550.0	6.0	170.66062	-38.93842	1.0
2550.0	59.0	129.59225	-48.66742	1.0
2550.0	5.0	166.20535	-40.44089	1.0
2550.0	7.0	175.5961	-37.4085	1.0
2550.0	62.0	162.14713	-47.4782	1.0
2550.0	8.0	179.22344	-36.20824	1.0
2560.0	5.0	166.20535	-40.44089	1.0
2560.0	63.0	132.85792	-80.69584	2.0
2560.0	62.0	155.76416	-50.14744	1.0
2560.0	60.0	83.99291	-83.84624	1.0
2560.0	61.0	93.34018	-91.3076	4.0
2560.0	6.0	170.66062	-38.93842	1.0
2560.0	59.0	129.5955	-48.66789	1.0
2560.0	54.0	127.75715	-54.78304	1.0
2560.0	8.0	179.22344	-36.20824	1.0
2560.0	7.0	175.5961	-37.4085	1.0
2570.0	6.0	170.66062	-38.93842	1.0
2570.0	54.0	127.74584	-54.81058	1.0
2570.0	5.0	166.20535	-40.44089	1.0
2570.0	63.0	132.34863	-80.31897	2.0
2570.0	61.0	98.86874	-88.49207	4.0
2570.0	60.0	78.32887	-86.7632	1.0
2570.0	59.0	129.59636	-48.66977	1.0
2570.0	62.0	149.43464	-52.9119	1.0
2570.0	8.0	179.22344	-36.20824	1.0
2570.0	7.0	175.5961	-37.4085	1.0
2580.0	60.0	72.73791	-89.63932	1.0
2580.0	54.0	127.71896	-54.89573	1.0
2580.0	61.0	104.36257	-85.67974	4.0
2580.0	7.0	175.5961	-37.4085	1.0
2580.0	6.0	170.66062	-38.93842	1.0
2580.0	62.0	143.11433	-55.71898	1.0
2580.0	63.0	131.83992	-79.97455	2.0
2580.0	5.0	166.20535	-40.44089	1.0
2580.0	59.0	129.5999	-48.66649	1.0
2580.0	8.0	179.22344	-36.20824	1.0
2590.0	6.0	170.66062	-38.93842	1.0
2590.0	61.0	109.85552	-82.92963	4.0
2590.0	60.0	67.22315	-92.49964	1.0
2590.0	62.0	136.81279	-58.54251	1.0
2590.0	7.0	175.5961	-37.4085	1.0
2590.0	8.0	179.22344	-36.20824	1.0
2590.0	5.0	166.20535	-40.44089	1.0
2590.0	63.0	131.32416	-79.63747	2.0
2590.0	54.0	127.62021	-55.10779	1.0
2590.0	59.0	129.59809	-48.67092	1.0
2600.0	59.0	129.60108	-48.66857	1.0
2600.0	7.0	175.5961	-37.4085	1.0
2600.0	63.0	130.78813	-79.30525	2.0
2600.0	8.0	179.22344	-36.20824	1.0
2600.0	60.0	61.77737	-95.34496	1.0
2600.0	62.0	130.53589	-61.3868	1.0
2600.0	54.0	127.45934	-55.46221	1.0
2600.0	61.0	115.3773	-80.1887	4.0
2600.0	6.0	170.66062	-38.93842	1.0
2600.0	5.0	166.20535	-40.44089	1.0
2610.0	61.0	120.89863	-77.46374	4.0
2610.0	63.0	130.23497	-78.96565	2.0
2610.0	62.0	124.29298	-64.23518	1.0
2610.0	5.0	166.20535	-40.44089	1.0
2610.0	54.0	127.19571	-55.99188	1.0
2610.0	6.0	170.66062	-38.93842	1.0
2610.0	8.0	179.22344	-36.20824	1.0
2610.0	60.0	56.39165	-98.1821	1.0
2610.0	59.0	129.6008	-48.69177	1.0
2610.0	7.0	175.5961	-37.4085	1.0
2620.0	61.0	126.45374	-74.76701	4.0
2620.0	5.0	166.20535	-40.44089	1.0
2620.0	6.0	170.66062	-38.93842	1.0
2620.0	63.0	129.66725	-78.5555	2.0
2620.0	59.0	129.57945	-48.87713	1.0
2620.0	54.0	126.68743	-56.71045	1.0
2620.0	7.0	175.5961	-37.4085	1.0
2620.0	62.0	118.1002	-67.13398	1.0
2620.0	8.0	179.22344	-36.20824	1.0
2630.0	6.0	170.66062	-38.93842	1.0
2630.0	8.0	179.22344	-36.20824	1.0
2630.0	62.0	111.98893	-70.14589	1.0
2630.0	63.0	129.10956	-78.04655	2.0
2630.0	7.0	175.5961	-37.4085	1.0
2630.0	61.0	132.0257	-72.08976	4.0
2630.0	59.0	129.48144	-49.34585	1.0
2630.0	5.0	166.20535	-40.44089	1.0
2630.0	54.0	125.86592	-57.66204	1.0
2630.0	64.0	134.8564	-7.59161	1.0
2640.0	8.0	179.22344	-36.20824	1.0
2640.0	63.0	128.58392	-77.43072	2.0
2640.0	64.0	134.47476	-11.70617	1.0
2640.0	59.0	129.29559	-50.03887	1.0
2640.0	54.0	124.69128	-58.78138	1.0
2640.0	61.0	137.61998	-69.43564	4.0
2640.0	5.0	166.20535	-40.44089	1.0
2640.0	7.0	175.5961	-37.4085	1.0
2640.0	6.0	170.66062	-38.93842	1.0
2640.0	62.0	105.93997	-73.3618	1.0
2650.0	5.0	166.20535	-40.44089	1.0
2650.0	61.0	143.2354	-66.80392	4.0
2650.0	62.0	99.8869	-76.6709	1.0
2650.0	63.0	128.07659	-76.70499	2.0
2650.0	7.0	175.5961	-37.4085	1.0
2650.0	6.0	170.66062	-38.93842	1.0
2650.0	8.0	179.22344	-36.20824	1.0
2650.0	64.0	134.09001	-15.82122	1.0
2650.0	59.0	129.05037	-50.95232	1.0
2650.0	54.0	123.16411	-59.98674	1.0
2660.0	5.0	166.20535	-40.44089	1.0
2660.0	64.0	133.72401	-19.7216	1.0
2660.0	7.0	175.5961	-37.4085	1.0
2660.0	6.0	170.66062	-38.93842	1.0
2660.0	8.0	179.22344	-36.20824	1.0
2660.0	54.0	121.30269	-61.25613	1.0
2660.0	62.0	93.86246	-80.107	1.0
2660.0	61.0	148.87194	-64.19461	4.0
2660.0	59.0	128.68923	-52.11969	1.0
2660.0	63.0	127.56258	-75.87156	2.0
2670.0	61.0	154.5296	-61.60772	4.0
2670.0	8.0	179.22344	-36.20824	1.0
2670.0	7.0	175.5961	-37.4085	1.0
2670.0	63.0	127.02814	-74.95825	2.0
2670.0	5.0	166.20535	-40.44089	1.0
2670.0	54.0	119.14238	-62.56085	1.0
2670.0	59.0	128.16671	-53.46092	1.0
2670.0	62.0	87.89934	-83.73218	1.0
2670.0	64.0	133.39813	-23.30836	1.0
2670.0	6.0	170.66062	-38.93842	1.0
2680.0	64.0	133.08649	-26.64569	1.0
2680.0	5.0	166.20535	-40.44089	1.0
2680.0	65.0	63.50786	-108.23325	1.0
2680.0	59.0	127.40137	-54.92072	1.0
2680.0	8.0	179.22344	-36.20824	1.0
2680.0	54.0	116.8426	-63.8562	1.0
2680.0	6.0	170.66062	-38.93842	1.0
2680.0	62.0	81.93451	-87.44769	1.0
2680.0	7.0	175.5961	-37.4085	1.0
2680.0	61.0	160.20839	-59.04323	4.0
2680.0	63.0	126.46915	-74.01255	2.0
2690.0	65.0	68.82184	-105.05588	1.0
2690.0	54.0	114.44424	-65.12242	1.0
2690.0	59.0	126.31452	-56.43992	1.0
2690.0	62.0	75.97415	-91.20433	1.0
2690.0	63.0	125.89024	-73.02716	2.0
2690.0	7.0	175.5961	-37.4085	1.0
2690.0	5.0	166.20535	-40.44089	1.0
2690.0	6.0	170.66062	-38.93842	1.0
2690.0	64.0	132.75116	-29.78804	1.0
2690.0	8.0	179.22344	-36.20824	1.0
2700.0	6.0	170.66062	-38.93842	1.0
2700.0	62.0	69.99096	-94.99242	1.0
2700.0	59.0	124.7816	-58.00206	1.0
2700.0	8.0	179.22344	-36.20824	1.0
2700.0	65.0	74.1613	-101.91172	1.0
2700.0	5.0	166.20535	-40.44089	1.0
2700.0	54.0	111.84315	-66.41617	1.0
2700.0	63.0	125.27111	-71.99996	2.0
2700.0	64.0	132.40429	-32.8043	1.0
2700.0	7.0	175.5961	-37.4085	1.0
2710.0	62.0	63.98314	-98.7967	1.0
2710.0	7.0	175.5961	-37.4085	1.0
2710.0	66.0	63.06126	-104.90749	1.0
2710.0	59.0	122.74521	-59.56945	1.0
2710.0	5.0	166.20535	-40.44089	1.0
2710.0	63.0	124.5725	-70.92681	2.0
2710.0	6.0	170.66062	-38.93842	1.0
2710.0	65.0	79.4793	-98.8315	1.0
2710.0	8.0	179.22344	-36.20824	1.0
2710.0	64.0	132.09684	-35.70434	1.0
2710.0	54.0	109.04306	-67.76614	1.0
2720.0	64.0	131.76084	-38.4669	1.0
2720.0	54.0	106.02411	-69.22417	1.0
2720.0	66.0	69.81541	-100.79913	1.0
2720.0	8.0	179.22344	-36.20824	1.0
2720.0	6.0	170.66062	-38.93842	1.0
2720.0	5.0	166.20535	-40.44089	1.0
2720.0	63.0	123.76157	-69.8141	2.0
2720.0	62.0	57.97695	-102.692	1.0
2720.0	65.0	84.80747	-95.80465	1.0
2720.0	59.0	120.2682	-61.24455	1.0
2720.0	7.0	175.5961	-37.4085	1.0
2730.0	64.0	131.43057	-41.05432	1.0
2730.0	8.0	179.22344	-36.20824	1.0
2730.0	63.0	122.82892	-68.71093	2.0
2730.0	7.0	175.5961	-37.4085	1.0
2730.0	65.0	90.12792	-92.8431	1.0
2730.0	54.0	102.73457	-70.83988	1.0
2730.0	66.0	76.65208	-96.7729	1.0
2730.0	59.0	117.40032	-63.11777	1.0
2730.0	6.0	170.66062	-38.93842	1.0
2730.0	5.0	166.20535	-40.44089	1.0
2740.0	7.0	175.5961	-37.4085	1.0
2740.0	59.0	114.11224	-65.06642	1.0
2740.0	54.0	99.15836	-72.61247	1.0
2740.0	5.0	166.20535	-40.44089	1.0
2740.0	8.0	179.22344	-36.20824	1.0
2740.0	63.0	121.78456	-67.65359	2.0
2740.0	64.0	131.0997	-43.44382	1.0
2740.0	65.0	95.44336	-89.94955	1.0
2740.0	66.0	83.52296	-92.85367	1.0
2740.0	6.0	170.66062	-38.93842	1.0
2750.0	67.0	178.58623	-40.89587	1.0
2750.0	63.0	120.64931	-66.6852	2.0
2750.0	54.0	95.32284	-74.58259	1.0
2750.0	5.0	166.20535	-40.44089	1.0
2750.0	7.0	175.5961	-37.4085	1.0
2750.0	6.0	170.66062	-38.93842	1.0
2750.0	59.0	110.50773	-67.07628	1.0
2750.0	65.0	100.73487	-87.11132	1.0
2750.0	66.0	90.45706	-89.00515	1.0
2750.0	8.0	179.22344	-36.20824	1.0
2750.0	64.0	130.79619	-45.56853	1.0
2760.0	64.0	130.48308	-47.35331	1.0
2760.0	5.0	166.20535	-40.44089	1.0
2760.0	65.0	106.04352	-84.33331	1.0
2760.0	54.0	91.20794	-76.72321	1.0
2760.0	8.0	179.22344	-36.20824	1.0
2760.0	7.0	175.5961	-37.4085	1.0
2760.0	6.0	170.66062	-38.93842	1.0
2760.0	59.0	106.65072	-69.15784	1.0
2760.0	66.0	97.41005	-85.22181	1.0
2760.0	67.0	173.58948	-42.73901	1.0
2760.0	68.0	64.62467	-107.46396	1.0
2760.0	63.0	119.44633	-65.81641	2.0
2770.0	64.0	130.21426	-48.68481	1.0
2770.0	8.0	179.22344	-36.20824	1.0
2770.0	6.0	170.66062	-38.93842	1.0
2770.0	5.0	166.20535	-40.44089	1.0
2770.0	65.0	111.34587	-81.63546	1.0
2770.0	59.0	102.51432	-71.3227	1.0
2770.0	68.0	69.78052	-104.24832	1.0
2770.0	54.0	86.89877	-79.00386	1.0
2770.0	7.0	175.5961	-37.4085	1.0
2770.0	67.0	168.55207	-44.6454	1.0
2770.0	63.0	118.18169	-65.02359	2.0
2770.0	66.0	104.35856	-81.5252	1.0
2780.0	6.0	170.66062	-38.93842	1.0
2780.0	8.0	179.22344	-36.20824	1.0
2780.0	5.0	166.20535	-40.44089	1.0
2780.0	54.0	82.56943	-81.34513	1.0
2780.0	7.0	175.5961	-37.4085	1.0
2780.0	69.0	177.68854	-41.23383	1.0
2780.0	59.0	98.0982	-73.58557	1.0
2780.0	63.0	116.88652	-64.3054	2.0
2780.0	64.0	130.04596	-49.6271	1.0
2780.0	67.0	163.537	-46.59474	1.0
2780.0	65.0	116.62046	-78.99928	1.0
2780.0	66.0	111.32784	-77.89187	1.0
2780.0	68.0	74.99355	-100.97083	1.0
2790.0	54.0	78.19286	-83.77156	1.0
2790.0	59.0	93.43018	-76.00469	1.0
2790.0	67.0	158.53358	-48.57775	1.0
2790.0	65.0	121.86003	-76.40604	1.0
2790.0	7.0	175.5961	-37.4085	1.0
2790.0	6.0	170.66062	-38.93842	1.0
2790.0	66.0	118.31945	-74.34476	1.0
2790.0	8.0	179.22344	-36.20824	1.0
2790.0	64.0	129.89858	-50.24264	1.0
2790.0	5.0	166.20535	-40.44089	1.0
2790.0	68.0	80.24101	-97.67279	1.0
2790.0	63.0	115.59136	-63.67796	2.0
2790.0	69.0	172.35468	-43.22138	1.0
2800.0	8.0	179.22344	-36.20824	1.0
2800.0	64.0	129.81464	-50.62517	1.0
2800.0	65.0	127.1177	-73.85843	1.0
2800.0	6.0	170.66062	-38.93842	1.0
2800.0	69.0	167.03111	-45.24769	1.0
2800.0	59.0	88.52786	-78.57669	1.0
2800.0	63.0	114.28406	-63.13675	2.0
2800.0	68.0	85.52851	-94.36076	1.0
2800.0	67.0	153.54976	-50.61251	1.0
2800.0	5.0	166.20535	-40.44089	1.0
2800.0	7.0	175.5961	-37.4085	1.0
2800.0	54.0	73.64931	-86.32332	1.0
2800.0	66.0	125.34014	-70.87544	1.0
2810.0	7.0	175.5961	-37.4085	1.0
2810.0	68.0	90.83173	-90.98056	1.0
2810.0	5.0	166.20535	-40.44089	1.0
2810.0	54.0	68.91673	-89.02813	1.0
2810.0	8.0	179.22344	-36.20824	1.0
2810.0	66.0	132.38283	-67.49445	1.0
2810.0	63.0	112.97827	-62.6813	2.0
2810.0	64.0	129.75859	-50.87721	1.0
2810.0	67.0	148.56597	-52.7149	1.0
2810.0	69.0	161.79437	-47.30921	1.0
2810.0	65.0	132.36028	-71.36642	1.0
2810.0	59.0	83.39251	-81.30114	1.0
2810.0	6.0	170.66062	-38.93842	1.0
2820.0	8.0	179.22344	-36.20824	1.0
2820.0	68.0	96.22584	-87.66248	1.0
2820.0	66.0	139.4553	-64.21767	1.0
