4930.0	63.0	76.50745	-90.41082	1.0
4930.0	2.0	174.4277	-37.73057	1.0
4940.0	3.0	179.51757	-35.93669	1.0
4940.0	2.0	174.4277	-37.73057	1.0
4940.0	1.0	169.30565	-39.36594	1.0
4940.0	63.0	71.66458	-93.58699	1.0
4940.0	64.0	99.42099	-72.54503	1.0
4940.0	66.0	157.2646	-49.66975	1.0
4940.0	65.0	138.21142	-55.49896	1.0
4950.0	2.0	174.4277	-37.73057	1.0
4950.0	3.0	179.51757	-35.93669	1.0
4950.0	65.0	132.57742	-57.65929	1.0
4950.0	66.0	151.41972	-52.04145	1.0
4950.0	63.0	66.87055	-96.778	1.0
4950.0	64.0	94.04354	-75.33482	1.0
4950.0	1.0	169.30565	-39.36594	1.0
4960.0	66.0	145.40026	-54.55347	1.0
4960.0	65.0	126.96414	-59.88284	1.0
4960.0	2.0	174.4277	-37.73057	1.0
4960.0	1.0	169.30565	-39.36594	1.0
4960.0	64.0	88.7395	-78.2815	1.0
4960.0	3.0	179.51757	-35.93669	1.0
4970.0	64.0	83.56694	-81.43962	1.0
4970.0	2.0	174.4277	-37.73057	1.0
4970.0	66.0	139.21425	-57.20299	1.0
4970.0	65.0	121.36842	-62.16848	1.0
4970.0	1.0	169.30565	-39.36594	1.0
4970.0	3.0	179.51757	-35.93669	1.0
4980.0	2.0	174.4277	-37.73057	1.0
4980.0	3.0	179.51757	-35.93669	1.0
4980.0	1.0	169.30565	-39.36594	1.0
4980.0	66.0	132.88295	-59.98927	1.0
4980.0	64.0	78.57134	-84.81935	1.0
4980.0	65.0	115.80601	-64.50752	1.0
4990.0	1.0	169.30565	-39.36594	1.0
4990.0	65.0	110.29904	-66.94445	1.0
4990.0	3.0	179.51757	-35.93669	1.0
4990.0	2.0	174.4277	-37.73057	1.0
4990.0	64.0	73.74864	-88.3772	1.0
4990.0	66.0	126.37648	-62.95401	1.0
5000.0	3.0	179.51757	-35.93669	1.0
5000.0	66.0	119.70721	-66.09747	1.0
5000.0	2.0	174.4277	-37.73057	1.0
5000.0	1.0	169.30565	-39.36594	1.0
5000.0	64.0	69.05831	-92.04586	1.0
5000.0	65.0	104.87385	-69.47957	1.0
5010.0	1.0	169.30565	-39.36594	1.0
5010.0	3.0	179.51757	-35.93669	1.0
5010.0	64.0	64.45682	-95.75183	1.0
5010.0	66.0	112.88901	-69.48429	1.0
5010.0	2.0	174.4277	-37.73057	1.0
5010.0	65.0	99.54638	-72.10284	1.0
5020.0	1.0	169.30565	-39.36594	1.0
5020.0	2.0	174.4277	-37.73057	1.0
5020.0	3.0	179.51757	-35.93669	1.0
5020.0	66.0	105.97589	-73.17922	1.0
5020.0	65.0	94.26206	-74.82552	1.0
5030.0	3.0	179.51757	-35.93669	1.0
5030.0	1.0	169.30565	-39.36594	1.0
5030.0	66.0	99.09159	-77.10282	1.0
5030.0	2.0	174.4277	-37.73057	1.0
5030.0	65.0	88.96373	-77.63693	1.0
5040.0	3.0	179.51757	-35.93669	1.0
5040.0	66.0	92.33735	-81.15296	1.0
5040.0	2.0	174.4277	-37.73057	1.0
5040.0	1.0	169.30565	-39.36594	1.0
5040.0	65.0	83.61479	-80.55212	1.0
5050.0	3.0	179.51757	-35.93669	1.0
5050.0	66.0	85.69286	-85.26817	1.0
5050.0	1.0	169.30565	-39.36594	1.0
5050.0	65.0	78.21843	-83.52731	1.0
5050.0	2.0	174.4277	-37.73057	1.0
5060.0	1.0	169.30565	-39.36594	1.0
5060.0	65.0	72.7758	-86.57044	1.0
5060.0	3.0	179.51757	-35.93669	1.0
5060.0	2.0	174.4277	-37.73057	1.0
5060.0	66.0	79.128	-89.40933	1.0
5070.0	2.0	174.4277	-37.73057	1.0
5070.0	1.0	169.30565	-39.36594	1.0
5070.0	67.0	68.55469	-105.1979	1.0
5070.0	68.0	66.35832	-102.72622	1.0
5070.0	65.0	67.29476	-89.68501	1.0
5070.0	66.0	72.64447	-93.55406	1.0
5070.0	3.0	179.51757	-35.93669	1.0
5080.0	68.0	72.06537	-99.40178	1.0
5080.0	66.0	66.23335	-97.65807	1.0
5080.0	67.0	73.59369	-102.26689	1.0
5080.0	1.0	169.30565	-39.36594	1.0
5080.0	3.0	179.51757	-35.93669	1.0
5080.0	65.0	61.77452	-92.87082	1.0
5080.0	2.0	174.4277	-37.73057	1.0
5090.0	68.0	77.82523	-96.13347	1.0
5090.0	67.0	78.67099	-99.38613	1.0
5090.0	2.0	174.4277	-37.73057	1.0
5090.0	3.0	179.51757	-35.93669	1.0
5090.0	69.0	68.64868	-105.33193	1.0
5090.0	1.0	169.30565	-39.36594	1.0
5100.0	3.0	179.51757	-35.93669	1.0
5100.0	69.0	73.81832	-102.25102	1.0
5100.0	1.0	169.30565	-39.36594	1.0
5100.0	2.0	174.4277	-37.73057	1.0
5100.0	68.0	83.61457	-92.95354	1.0
5100.0	67.0	83.8146	-96.55872	1.0
5110.0	3.0	179.51757	-35.93669	1.0
5110.0	68.0	89.41595	-89.83978	1.0
5110.0	2.0	174.4277	-37.73057	1.0
5110.0	69.0	79.06901	-99.21374	1.0
5110.0	1.0	169.30565	-39.36594	1.0
5110.0	67.0	89.01691	-93.75001	1.0
5120.0	68.0	95.21832	-86.79034	1.0
5120.0	2.0	174.4277	-37.73057	1.0
5120.0	1.0	169.30565	-39.36594	1.0
5120.0	3.0	179.51757	-35.93669	1.0
5120.0	69.0	84.32471	-96.2557	1.0
5120.0	67.0	94.24913	-90.95577	1.0
5130.0	2.0	174.4277	-37.73057	1.0
5130.0	68.0	101.02458	-83.77763	1.0
5130.0	1.0	169.30565	-39.36594	1.0
5130.0	3.0	179.51757	-35.93669	1.0
5130.0	69.0	89.58281	-93.36533	1.0
5130.0	67.0	99.50079	-88.19057	1.0
5140.0	68.0	106.87069	-80.84577	1.0
5140.0	1.0	169.30565	-39.36594	1.0
5140.0	69.0	94.86634	-90.51948	1.0
5140.0	2.0	174.4277	-37.73057	1.0
5140.0	3.0	179.51757	-35.93669	1.0
5140.0	67.0	104.76049	-85.46289	1.0
5150.0	67.0	110.00752	-82.78236	1.0
5150.0	69.0	100.17475	-87.70613	1.0
5150.0	3.0	179.51757	-35.93669	1.0
5150.0	2.0	174.4277	-37.73057	1.0
5150.0	1.0	169.30565	-39.36594	1.0
5150.0	68.0	112.74744	-77.93443	1.0
5160.0	70.0	178.84509	-39.66338	1.0
5160.0	2.0	174.4277	-37.73057	1.0
5160.0	68.0	118.65095	-75.0492	1.0
5160.0	69.0	105.50655	-84.93657	1.0
5160.0	1.0	169.30565	-39.36594	1.0
5160.0	67.0	115.19888	-80.18171	1.0
5160.0	3.0	179.51757	-35.93669	1.0
5170.0	3.0	179.51757	-35.93669	1.0
5170.0	68.0	124.59528	-72.21164	1.0
5170.0	1.0	169.30565	-39.36594	1.0
5170.0	2.0	174.4277	-37.73057	1.0
5170.0	70.0	173.20052	-41.56094	1.0
5170.0	69.0	110.85344	-82.19932	1.0
5170.0	67.0	120.35607	-77.66077	1.0
5180.0	70.0	167.43529	-43.57342	1.0
5180.0	69.0	116.20706	-79.51134	1.0
5180.0	3.0	179.51757	-35.93669	1.0
5180.0	68.0	130.58095	-69.40674	1.0
5180.0	67.0	125.51297	-75.22069	1.0
5180.0	1.0	169.30565	-39.36594	1.0
5180.0	2.0	174.4277	-37.73057	1.0
5190.0	2.0	174.4277	-37.73057	1.0
5190.0	67.0	130.72203	-72.80898	1.0
5190.0	1.0	169.30565	-39.36594	1.0
5190.0	68.0	136.60826	-66.63012	1.0
5190.0	69.0	121.52129	-76.89502	1.0
5190.0	70.0	161.67119	-45.63883	1.0
5190.0	3.0	179.51757	-35.93669	1.0
5200.0	68.0	142.68092	-63.88646	1.0
5200.0	69.0	126.78203	-74.35228	1.0
5200.0	2.0	174.4277	-37.73057	1.0
5200.0	70.0	155.91498	-47.79045	1.0
5200.0	67.0	135.99014	-70.41143	1.0
5200.0	1.0	169.30565	-39.36594	1.0
5200.0	3.0	179.51757	-35.93669	1.0
5210.0	67.0	141.32539	-68.01128	1.0
5210.0	69.0	131.99635	-71.8742	1.0
5210.0	3.0	179.51757	-35.93669	1.0
5210.0	1.0	169.30565	-39.36594	1.0
5210.0	2.0	174.4277	-37.73057	1.0
5210.0	70.0	150.17126	-50.01146	1.0
5210.0	68.0	148.78756	-61.17579	1.0
5220.0	67.0	146.72429	-65.60284	1.0
5220.0	3.0	179.51757	-35.93669	1.0
5220.0	1.0	169.30565	-39.36594	1.0
5220.0	2.0	174.4277	-37.73057	1.0
5220.0	68.0	154.9201	-58.50406	1.0
5220.0	70.0	144.42424	-52.31853	1.0
5220.0	69.0	137.14761	-69.45957	1.0
5230.0	69.0	142.24438	-67.11196	1.0
5230.0	67.0	152.17457	-63.19007	1.0
5230.0	1.0	169.30565	-39.36594	1.0
5230.0	68.0	161.07309	-55.85799	1.0
5230.0	2.0	174.4277	-37.73057	1.0
5230.0	3.0	179.51757	-35.93669	1.0
5230.0	70.0	138.71287	-54.70065	1.0
5240.0	68.0	167.23847	-53.21577	1.0
5240.0	1.0	169.30565	-39.36594	1.0
5240.0	2.0	174.4277	-37.73057	1.0
5240.0	69.0	147.30675	-64.82783	1.0
5240.0	67.0	157.65721	-60.78536	1.0
5240.0	3.0	179.51757	-35.93669	1.0
5240.0	70.0	133.00601	-57.16283	1.0
5250.0	1.0	169.30565	-39.36594	1.0
5250.0	2.0	174.4277	-37.73057	1.0
5250.0	3.0	179.51757	-35.93669	1.0
5250.0	68.0	173.41022	-50.54168	1.0
5250.0	71.0	176.12405	-42.64403	1.0
5250.0	70.0	127.32411	-59.69854	1.0
5250.0	69.0	152.35739	-62.60094	1.0
5250.0	67.0	163.14944	-58.40831	1.0
5260.0	71.0	170.80558	-44.70105	1.0
5260.0	68.0	179.61208	-47.86129	1.0
5260.0	2.0	174.4277	-37.73057	1.0
5260.0	3.0	179.51757	-35.93669	1.0
5260.0	70.0	121.66999	-62.27715	1.0
5260.0	1.0	169.30565	-39.36594	1.0
5260.0	69.0	157.41523	-60.41997	1.0
5260.0	67.0	168.626	-56.07985	1.0
5270.0	70.0	116.02365	-64.9	1.0
5270.0	71.0	165.40846	-46.80406	1.0
5270.0	1.0	169.30565	-39.36594	1.0
5270.0	69.0	162.49402	-58.27093	1.0
5270.0	3.0	179.51757	-35.93669	1.0
5270.0	2.0	174.4277	-37.73057	1.0
5280.0	71.0	160.02879	-48.95579	1.0
5280.0	2.0	174.4277	-37.73057	1.0
5280.0	3.0	179.51757	-35.93669	1.0
5280.0	70.0	110.37267	-67.54352	1.0
5280.0	69.0	167.56571	-56.11897	1.0
5280.0	1.0	169.30565	-39.36594	1.0
5290.0	3.0	179.51757	-35.93669	1.0
5290.0	2.0	174.4277	-37.73057	1.0
5290.0	70.0	104.72418	-70.27669	1.0
5290.0	71.0	154.65757	-51.09839	1.0
5290.0	1.0	169.30565	-39.36594	1.0
5300.0	2.0	174.4277	-37.73057	1.0
5300.0	70.0	99.10735	-73.12313	1.0
5300.0	71.0	149.33895	-53.30015	1.0
5300.0	3.0	179.51757	-35.93669	1.0
5300.0	1.0	169.30565	-39.36594	1.0
5310.0	1.0	169.30565	-39.36594	1.0
5310.0	71.0	144.08471	-55.55946	1.0
5310.0	3.0	179.51757	-35.93669	1.0
5310.0	2.0	174.4277	-37.73057	1.0
5310.0	70.0	93.54906	-76.09552	1.0
5320.0	71.0	138.85513	-57.75333	1.0
5320.0	70.0	88.00372	-79.11641	1.0
5320.0	3.0	179.51757	-35.93669	1.0
5320.0	1.0	169.30565	-39.36594	1.0
5320.0	2.0	174.4277	-37.73057	1.0
5330.0	71.0	133.64592	-59.89363	1.0
5330.0	1.0	169.30565	-39.36594	1.0
5330.0	2.0	174.4277	-37.73057	1.0
5330.0	3.0	179.51757	-35.93669	1.0
5330.0	70.0	82.43774	-82.13387	1.0
5340.0	1.0	169.30565	-39.36594	1.0
5340.0	3.0	179.51757	-35.93669	1.0
5340.0	70.0	76.86905	-85.15576	1.0
5340.0	2.0	174.4277	-37.73057	1.0
5340.0	71.0	128.46307	-62.11661	1.0
5350.0	70.0	71.31471	-88.2227	1.0
5350.0	2.0	174.4277	-37.73057	1.0
5350.0	1.0	169.30565	-39.36594	1.0
5350.0	3.0	179.51757	-35.93669	1.0
5350.0	71.0	123.28912	-64.37321	1.0
5360.0	1.0	169.30565	-39.36594	1.0
5360.0	3.0	179.51757	-35.93669	1.0
5360.0	2.0	174.4277	-37.73057	1.0
5360.0	70.0	65.78106	-91.33681	1.0
5360.0	71.0	118.11475	-66.66214	1.0
5370.0	71.0	112.98305	-68.98335	1.0
5370.0	1.0	169.30565	-39.36594	1.0
5370.0	70.0	60.24936	-94.51262	1.0
5370.0	3.0	179.51757	-35.93669	1.0
5370.0	2.0	174.4277	-37.73057	1.0
5380.0	3.0	179.51757	-35.93669	1.0
5380.0	1.0	169.30565	-39.36594	1.0
5380.0	71.0	107.91418	-71.33612	1.0
5380.0	2.0	174.4277	-37.73057	1.0
5390.0	71.0	102.90268	-73.73386	1.0
5390.0	3.0	179.51757	-35.93669	1.0
5390.0	2.0	174.4277	-37.73057	1.0
5390.0	1.0	169.30565	-39.36594	1.0
5400.0	3.0	179.51757	-35.93669	1.0
5400.0	1.0	169.30565	-39.36594	1.0
5400.0	2.0	174.4277	-37.73057	1.0
5400.0	71.0	97.90243	-76.18673	1.0
5410.0	71.0	92.92512	-78.81102	1.0
5410.0	2.0	174.4277	-37.73057	1.0
5410.0	1.0	169.30565	-39.36594	1.0
5410.0	3.0	179.51757	-35.93669	1.0
5420.0	71.0	87.94977	-81.59739	1.0
5420.0	2.0	174.4277	-37.73057	1.0
5420.0	1.0	169.30565	-39.36594	1.0
5420.0	3.0	179.51757	-35.93669	1.0
5430.0	2.0	174.4277	-37.73057	1.0
5430.0	1.0	169.30565	-39.36594	1.0
5430.0	71.0	82.9457	-84.44151	1.0
5430.0	3.0	179.51757	-35.93669	1.0
5440.0	3.0	179.51757	-35.93669	1.0
5440.0	71.0	77.95116	-87.33486	1.0
5440.0	2.0	174.4277	-37.73057	1.0
5440.0	1.0	169.30565	-39.36594	1.0
5450.0	3.0	179.51757	-35.93669	1.0
5450.0	71.0	72.96122	-90.24215	1.0
5450.0	2.0	174.4277	-37.73057	1.0
5450.0	1.0	169.30565	-39.36594	1.0
5460.0	71.0	67.93895	-93.11708	1.0
5460.0	3.0	179.51757	-35.93669	1.0
5460.0	2.0	174.4277	-37.73057	1.0
5460.0	1.0	169.30565	-39.36594	1.0
5470.0	71.0	62.97417	-96.051	1.0
5470.0	2.0	174.4277	-37.73057	1.0
5470.0	3.0	179.51757	-35.93669	1.0
5470.0	1.0	169.30565	-39.36594	1.0
5470.0	72.0	71.69771	-103.58572	1.0
5480.0	2.0	174.4277	-37.73057	1.0
5480.0	1.0	169.30565	-39.36594	1.0
5480.0	72.0	77.38426	-100.29741	1.0
5480.0	3.0	179.51757	-35.93669	1.0
5490.0	3.0	179.51757	-35.93669	1.0
5490.0	2.0	174.4277	-37.73057	1.0
5490.0	73.0	177.12921	-40.21599	1.0
5490.0	72.0	83.09013	-97.07811	1.0
5490.0	1.0	169.30565	-39.36594	1.0
5500.0	2.0	174.4277	-37.73057	1.0
5500.0	1.0	169.30565	-39.36594	1.0
5500.0	72.0	88.79858	-93.91443	1.0
5500.0	73.0	173.1031	-41.47292	1.0
5500.0	3.0	179.51757	-35.93669	1.0
5510.0	2.0	174.4277	-37.73057	1.0
5510.0	72.0	94.48488	-90.80613	1.0
5510.0	1.0	169.30565	-39.36594	1.0
5510.0	3.0	179.51757	-35.93669	1.0
5510.0	73.0	169.32106	-42.36995	1.0
5520.0	72.0	100.15796	-87.76311	1.0
5520.0	1.0	169.30565	-39.36594	1.0
5520.0	73.0	165.76593	-42.79482	1.0
5520.0	3.0	179.51757	-35.93669	1.0
5520.0	2.0	174.4277	-37.73057	1.0
5530.0	72.0	105.82661	-84.77199	1.0
