2340.0	6.0	175.64367	-37.43234	1.0
2340.0	45.0	125.98345	-56.32561	1.0
2340.0	46.0	112.90099	-69.68673	1.0
2350.0	6.0	175.64367	-37.43234	1.0
2350.0	43.0	63.42761	-91.97325	1.0
2350.0	45.0	124.89431	-58.15973	1.0
2350.0	46.0	106.04255	-73.20293	1.0
2350.0	4.0	166.24497	-40.44348	1.0
2350.0	5.0	170.68041	-39.0001	1.0
2360.0	46.0	99.22143	-76.87107	1.0
2360.0	4.0	166.24497	-40.44348	1.0
2360.0	5.0	170.68041	-39.0001	1.0
2360.0	45.0	123.33998	-60.2877	1.0
2360.0	43.0	58.46263	-94.94475	1.0
2360.0	6.0	175.64367	-37.43234	1.0
2370.0	5.0	170.68041	-39.0001	1.0
2370.0	46.0	92.45478	-80.7072	1.0
2370.0	4.0	166.24497	-40.44348	1.0
2370.0	6.0	175.64367	-37.43234	1.0
2370.0	45.0	121.36143	-62.46807	1.0
2380.0	5.0	170.68041	-39.0001	1.0
2380.0	46.0	85.72294	-84.65498	1.0
2380.0	45.0	119.13392	-64.50875	1.0
2380.0	4.0	166.24497	-40.44348	1.0
2380.0	6.0	175.64367	-37.43234	1.0
2390.0	6.0	175.64367	-37.43234	1.0
2390.0	45.0	116.613	-66.45163	1.0
2390.0	5.0	170.68041	-39.0001	1.0
2390.0	46.0	79.03192	-88.72297	1.0
2390.0	4.0	166.24497	-40.44348	1.0
2400.0	4.0	166.24497	-40.44348	1.0
2400.0	6.0	175.64367	-37.43234	1.0
2400.0	5.0	170.68041	-39.0001	1.0
2400.0	45.0	113.71694	-68.36407	1.0
2400.0	46.0	72.37806	-92.87691	1.0
2410.0	5.0	170.68041	-39.0001	1.0
2410.0	6.0	175.64367	-37.43234	1.0
2410.0	46.0	65.75295	-97.08847	1.0
2410.0	45.0	110.40916	-70.33395	1.0
2410.0	4.0	166.24497	-40.44348	1.0
2420.0	4.0	166.24497	-40.44348	1.0
2420.0	5.0	170.68041	-39.0001	1.0
2420.0	6.0	175.64367	-37.43234	1.0
2420.0	45.0	106.72731	-72.50588	1.0
2430.0	45.0	102.71659	-74.92714	1.0
2430.0	4.0	166.24497	-40.44348	1.0
2430.0	5.0	170.68041	-39.0001	1.0
2430.0	6.0	175.64367	-37.43234	1.0
2440.0	5.0	170.68041	-39.0001	1.0
2440.0	45.0	98.38652	-77.61258	1.0
2440.0	6.0	175.64367	-37.43234	1.0
2440.0	4.0	166.24497	-40.44348	1.0
2450.0	45.0	93.74276	-80.52047	1.0
2450.0	4.0	166.24497	-40.44348	1.0
2450.0	5.0	170.68041	-39.0001	1.0
2450.0	6.0	175.64367	-37.43234	1.0
2460.0	6.0	175.64367	-37.43234	1.0
2460.0	4.0	166.24497	-40.44348	1.0
2460.0	45.0	88.89927	-83.59724	1.0
2460.0	5.0	170.68041	-39.0001	1.0
2470.0	6.0	175.64367	-37.43234	1.0
2470.0	5.0	170.68041	-39.0001	1.0
2470.0	45.0	84.04067	-86.69825	1.0
2470.0	4.0	166.24497	-40.44348	1.0
2480.0	4.0	166.24497	-40.44348	1.0
2480.0	5.0	170.68041	-39.0001	1.0
2480.0	45.0	79.15098	-89.82176	1.0
2480.0	6.0	175.64367	-37.43234	1.0
2490.0	5.0	170.68041	-39.0001	1.0
2490.0	6.0	175.64367	-37.43234	1.0
2490.0	45.0	74.1469	-92.99271	1.0
2490.0	4.0	166.24497	-40.44348	1.0
2500.0	5.0	170.68041	-39.0001	1.0
2500.0	6.0	175.64367	-37.43234	1.0
2500.0	45.0	68.9587	-96.22909	1.0
2500.0	4.0	166.24497	-40.44348	1.0
2510.0	4.0	166.24497	-40.44348	1.0
2510.0	45.0	63.60105	-99.56994	1.0
2510.0	6.0	175.64367	-37.43234	1.0
2510.0	5.0	170.68041	-39.0001	1.0
2520.0	4.0	166.24497	-40.44348	1.0
2520.0	5.0	170.68041	-39.0001	1.0
2520.0	6.0	175.64367	-37.43234	1.0
2530.0	4.0	166.24497	-40.44348	1.0
2530.0	6.0	175.64367	-37.43234	1.0
2530.0	5.0	170.68041	-39.0001	1.0
2540.0	4.0	166.24497	-40.44348	1.0
2540.0	6.0	175.64367	-37.43234	1.0
2540.0	5.0	170.68041	-39.0001	1.0
2550.0	6.0	175.64367	-37.43234	1.0
2550.0	4.0	166.24497	-40.44348	1.0
2550.0	5.0	170.68041	-39.0001	1.0
2560.0	5.0	170.68041	-39.0001	1.0
2560.0	4.0	166.24497	-40.44348	1.0
2560.0	6.0	175.64367	-37.43234	1.0
2570.0	4.0	166.24497	-40.44348	1.0
2570.0	5.0	170.68041	-39.0001	1.0
2570.0	6.0	175.64367	-37.43234	1.0
2580.0	4.0	166.24497	-40.44348	1.0
2580.0	6.0	175.64367	-37.43234	1.0
2580.0	5.0	170.68041	-39.0001	1.0
2580.0	47.0	137.37828	-14.25253	1.0
2590.0	6.0	175.64367	-37.43234	1.0
2590.0	47.0	136.86916	-18.3857	1.0
2590.0	4.0	166.24497	-40.44348	1.0
2590.0	5.0	170.68041	-39.0001	1.0
2600.0	6.0	175.64367	-37.43234	1.0
2600.0	5.0	170.68041	-39.0001	1.0
2600.0	4.0	166.24497	-40.44348	1.0
2600.0	47.0	136.39725	-22.39803	1.0
2610.0	6.0	175.64367	-37.43234	1.0
2610.0	4.0	166.24497	-40.44348	1.0
2610.0	5.0	170.68041	-39.0001	1.0
2610.0	47.0	135.97695	-26.12935	1.0
2610.0	48.0	64.10569	-107.90147	1.0
2620.0	48.0	69.39689	-104.76232	1.0
2620.0	47.0	135.59006	-29.59126	1.0
2620.0	6.0	175.64367	-37.43234	1.0
2620.0	5.0	170.68041	-39.0001	1.0
2620.0	4.0	166.24497	-40.44348	1.0
2630.0	6.0	175.64367	-37.43234	1.0
2630.0	4.0	166.24497	-40.44348	1.0
2630.0	5.0	170.68041	-39.0001	1.0
2630.0	48.0	74.80791	-101.61425	1.0
2630.0	47.0	135.24622	-32.81558	1.0
2640.0	5.0	170.68041	-39.0001	1.0
2640.0	47.0	134.97235	-35.76924	1.0
2640.0	4.0	166.24497	-40.44348	1.0
2640.0	48.0	80.24432	-98.5568	1.0
2640.0	6.0	175.64367	-37.43234	1.0
2650.0	47.0	134.78981	-38.47669	1.0
2650.0	5.0	170.68041	-39.0001	1.0
2650.0	6.0	175.64367	-37.43234	1.0
2650.0	48.0	85.67934	-95.54876	1.0
2650.0	4.0	166.24497	-40.44348	1.0
2660.0	5.0	170.68041	-39.0001	1.0
2660.0	4.0	166.24497	-40.44348	1.0
2660.0	6.0	175.64367	-37.43234	1.0
2660.0	48.0	91.13754	-92.60044	1.0
2660.0	47.0	134.74433	-40.92995	1.0
2670.0	47.0	134.88254	-43.13287	1.0
2670.0	5.0	170.68041	-39.0001	1.0
2670.0	4.0	166.24497	-40.44348	1.0
2670.0	48.0	96.59307	-89.68553	1.0
2670.0	6.0	175.64367	-37.43234	1.0
2680.0	5.0	170.68041	-39.0001	1.0
2680.0	48.0	102.04374	-86.81537	1.0
2680.0	6.0	175.64367	-37.43234	1.0
2680.0	4.0	166.24497	-40.44348	1.0
2680.0	47.0	135.14245	-45.04794	1.0
2690.0	6.0	175.64367	-37.43234	1.0
2690.0	4.0	166.24497	-40.44348	1.0
2690.0	47.0	135.47356	-46.6172	1.0
2690.0	5.0	170.68041	-39.0001	1.0
2690.0	48.0	107.49031	-83.98753	1.0
2700.0	6.0	175.64367	-37.43234	1.0
2700.0	48.0	112.93042	-81.21419	1.0
2700.0	4.0	166.24497	-40.44348	1.0
2700.0	5.0	170.68041	-39.0001	1.0
2700.0	47.0	135.83289	-47.82419	1.0
2710.0	48.0	118.37091	-78.51328	1.0
2710.0	47.0	136.13156	-48.69896	1.0
2710.0	4.0	166.24497	-40.44348	1.0
2710.0	5.0	170.68041	-39.0001	1.0
2710.0	6.0	175.64367	-37.43234	1.0
2720.0	48.0	123.84358	-75.84405	1.0
2720.0	4.0	166.24497	-40.44348	1.0
2720.0	5.0	170.68041	-39.0001	1.0
2720.0	6.0	175.64367	-37.43234	1.0
2720.0	49.0	131.29133	-36.62922	4.0
2720.0	47.0	136.3459	-49.25312	1.0
2730.0	4.0	166.24497	-40.44348	1.0
2730.0	6.0	175.64367	-37.43234	1.0
2730.0	5.0	170.68041	-39.0001	1.0
2730.0	49.0	130.89438	-39.34678	4.0
2730.0	48.0	129.30417	-73.21074	1.0
2730.0	47.0	136.47337	-49.56125	1.0
2740.0	4.0	166.24497	-40.44348	1.0
2740.0	47.0	136.53276	-49.71765	1.0
2740.0	5.0	170.68041	-39.0001	1.0
2740.0	6.0	175.64367	-37.43234	1.0
2740.0	48.0	134.79592	-70.62192	1.0
2740.0	49.0	130.40114	-42.0074	4.0
2750.0	50.0	65.82077	-107.01507	1.0
2750.0	4.0	166.24497	-40.44348	1.0
2750.0	5.0	170.68041	-39.0001	1.0
2750.0	47.0	136.55228	-49.7806	1.0
2750.0	6.0	175.64367	-37.43234	1.0
2750.0	48.0	140.30005	-68.07705	1.0
2750.0	49.0	129.77123	-44.55392	4.0
2760.0	5.0	170.68041	-39.0001	1.0
2760.0	49.0	129.02713	-47.06215	4.0
2760.0	50.0	70.53553	-104.22171	1.0
2760.0	6.0	175.64367	-37.43234	1.0
2760.0	47.0	136.55638	-49.7966	1.0
2760.0	48.0	145.81268	-65.57311	1.0
2760.0	4.0	166.24497	-40.44348	1.0
2770.0	49.0	128.0443	-49.56562	4.0
2770.0	6.0	175.64367	-37.43234	1.0
2770.0	47.0	136.55701	-49.79436	1.0
2770.0	50.0	75.34676	-101.44636	1.0
2770.0	4.0	166.24497	-40.44348	1.0
2770.0	5.0	170.68041	-39.0001	1.0
2770.0	48.0	151.32983	-63.10457	1.0
2780.0	47.0	136.55545	-49.79512	1.0
2780.0	6.0	175.64367	-37.43234	1.0
2780.0	49.0	126.84908	-52.03379	4.0
2780.0	5.0	170.68041	-39.0001	1.0
2780.0	50.0	80.18011	-98.73217	1.0
2780.0	48.0	156.84979	-60.66716	1.0
2780.0	4.0	166.24497	-40.44348	1.0
2790.0	5.0	170.68041	-39.0001	1.0
2790.0	48.0	162.37285	-58.26127	1.0
2790.0	50.0	85.03257	-96.05059	1.0
2790.0	49.0	125.3554	-54.45927	4.0
2790.0	6.0	175.64367	-37.43234	1.0
2790.0	47.0	136.55921	-49.79288	1.0
2790.0	51.0	67.56121	-101.89652	4.0
2790.0	4.0	166.24497	-40.44348	1.0
2800.0	4.0	166.24497	-40.44348	1.0
2800.0	47.0	136.55405	-49.79204	1.0
2800.0	49.0	123.56857	-56.82136	4.0
2800.0	6.0	175.64367	-37.43234	1.0
2800.0	48.0	167.8972	-55.89322	1.0
2800.0	50.0	89.90157	-93.39566	1.0
2800.0	5.0	170.68041	-39.0001	1.0
2800.0	51.0	72.38869	-99.11314	4.0
2810.0	6.0	175.64367	-37.43234	1.0
2810.0	51.0	77.19288	-96.39617	4.0
2810.0	5.0	170.68041	-39.0001	1.0
2810.0	49.0	121.49471	-59.07529	4.0
2810.0	4.0	166.24497	-40.44348	1.0
2810.0	50.0	94.78781	-90.79716	1.0
2810.0	47.0	136.55193	-49.7761	1.0
2820.0	4.0	166.24497	-40.44348	1.0
2820.0	5.0	170.68041	-39.0001	1.0
2820.0	47.0	136.55451	-49.79282	1.0
2820.0	6.0	175.64367	-37.43234	1.0
2820.0	50.0	99.63282	-88.22801	1.0
2820.0	49.0	119.09212	-61.16803	4.0
2820.0	51.0	81.96139	-93.7476	4.0
2830.0	47.0	136.56235	-49.80795	1.0
2830.0	49.0	116.36676	-63.1104	4.0
2830.0	51.0	86.66629	-91.14973	4.0
2830.0	5.0	170.68041	-39.0001	1.0
2830.0	6.0	175.64367	-37.43234	1.0
2830.0	50.0	104.43904	-85.71334	1.0
2830.0	4.0	166.24497	-40.44348	1.0
2840.0	49.0	113.37539	-64.94374	4.0
2840.0	6.0	175.64367	-37.43234	1.0
2840.0	4.0	166.24497	-40.44348	1.0
2840.0	47.0	136.57864	-49.84384	1.0
2840.0	51.0	91.27662	-88.65488	4.0
2840.0	5.0	170.68041	-39.0001	1.0
2840.0	50.0	109.17187	-83.27672	1.0
2850.0	47.0	136.60493	-49.91016	1.0
2850.0	49.0	110.16388	-66.75988	4.0
2850.0	6.0	175.64367	-37.43234	1.0
2850.0	5.0	170.68041	-39.0001	1.0
2850.0	51.0	95.79303	-86.24546	4.0
2850.0	50.0	113.85294	-80.88198	1.0
2850.0	4.0	166.24497	-40.44348	1.0
2860.0	4.0	166.24497	-40.44348	1.0
2860.0	47.0	136.62652	-49.96738	1.0
2860.0	50.0	118.44054	-78.56743	1.0
2860.0	49.0	106.81833	-68.55923	4.0
2860.0	51.0	100.2082	-83.95815	4.0
2860.0	6.0	175.64367	-37.43234	1.0
2860.0	5.0	170.68041	-39.0001	1.0
2870.0	49.0	103.33931	-70.33403	4.0
2870.0	4.0	166.24497	-40.44348	1.0
2870.0	6.0	175.64367	-37.43234	1.0
2870.0	50.0	122.99216	-76.30421	1.0
2870.0	5.0	170.68041	-39.0001	1.0
2870.0	51.0	104.53117	-81.75678	4.0
2870.0	47.0	136.63385	-49.98761	1.0
2880.0	49.0	99.76474	-72.13281	4.0
2880.0	5.0	170.68041	-39.0001	1.0
2880.0	4.0	166.24497	-40.44348	1.0
2880.0	51.0	108.7434	-79.65928	4.0
2880.0	50.0	127.51659	-74.11272	1.0
2880.0	47.0	136.63333	-49.99131	1.0
2880.0	6.0	175.64367	-37.43234	1.0
2890.0	6.0	175.64367	-37.43234	1.0
2890.0	5.0	170.68041	-39.0001	1.0
2890.0	51.0	112.8395	-77.68367	4.0
2890.0	50.0	132.01521	-71.98608	1.0
2890.0	4.0	166.24497	-40.44348	1.0
2890.0	47.0	136.62966	-49.98818	1.0
2890.0	49.0	96.09086	-73.99036	4.0
2900.0	4.0	166.24497	-40.44348	1.0
2900.0	47.0	136.63323	-49.9889	1.0
2900.0	51.0	116.76109	-75.79143	4.0
2900.0	6.0	175.64367	-37.43234	1.0
2900.0	50.0	136.53684	-69.89446	1.0
2900.0	5.0	170.68041	-39.0001	1.0
2900.0	49.0	92.3238	-75.94833	4.0
2910.0	6.0	175.64367	-37.43234	1.0
2910.0	47.0	136.63327	-49.98732	1.0
2910.0	50.0	141.09766	-67.82873	1.0
2910.0	5.0	170.68041	-39.0001	1.0
2910.0	49.0	88.46962	-77.96369	4.0
2910.0	51.0	120.52817	-73.999	4.0
2910.0	4.0	166.24497	-40.44348	1.0
2920.0	47.0	136.632	-49.98581	1.0
2920.0	6.0	175.64367	-37.43234	1.0
2920.0	4.0	166.24497	-40.44348	1.0
2920.0	50.0	145.70243	-65.77869	1.0
2920.0	5.0	170.68041	-39.0001	1.0
2920.0	51.0	124.13601	-72.32592	4.0
2930.0	4.0	166.24497	-40.44348	1.0
2930.0	51.0	127.52272	-70.69952	4.0
2930.0	6.0	175.64367	-37.43234	1.0
2930.0	47.0	136.63079	-49.99508	1.0
2930.0	5.0	170.68041	-39.0001	1.0
2930.0	50.0	150.3483	-63.7402	1.0
2940.0	51.0	130.6658	-69.02245	4.0
2940.0	47.0	136.63207	-49.9954	1.0
2940.0	50.0	155.02798	-61.71395	1.0
2940.0	6.0	175.64367	-37.43234	1.0
2940.0	4.0	166.24497	-40.44348	1.0
2940.0	5.0	170.68041	-39.0001	1.0
2950.0	6.0	175.64367	-37.43234	1.0
2950.0	4.0	166.24497	-40.44348	1.0
2950.0	5.0	170.68041	-39.0001	1.0
2950.0	50.0	159.73384	-59.70462	1.0
2950.0	51.0	133.55399	-67.18848	4.0
2950.0	47.0	136.64993	-50.00741	1.0
2960.0	50.0	164.46055	-57.72032	1.0
2960.0	4.0	166.24497	-40.44348	1.0
2960.0	5.0	170.68041	-39.0001	1.0
2960.0	51.0	136.24107	-65.20007	4.0
2960.0	6.0	175.64367	-37.43234	1.0
2960.0	47.0	136.67691	-50.08574	1.0
2970.0	50.0	169.21797	-55.78021	1.0
2970.0	5.0	170.68041	-39.0001	1.0
2970.0	6.0	175.64367	-37.43234	1.0
2970.0	4.0	166.24497	-40.44348	1.0
2970.0	51.0	138.6962	-63.02265	4.0
2970.0	47.0	136.74185	-50.23777	1.0
2980.0	4.0	166.24497	-40.44348	1.0
2980.0	6.0	175.64367	-37.43234	1.0
2980.0	47.0	136.84887	-50.4779	1.0
2980.0	51.0	140.84534	-60.63119	4.0
2980.0	5.0	170.68041	-39.0001	1.0
2990.0	47.0	137.02126	-50.84074	1.0
2990.0	5.0	170.68041	-39.0001	1.0
2990.0	51.0	142.71551	-58.06287	4.0
2990.0	4.0	166.24497	-40.44348	1.0
2990.0	6.0	175.64367	-37.43234	1.0
3000.0	6.0	175.64367	-37.43234	1.0
3000.0	47.0	137.24706	-51.3962	1.0
3000.0	51.0	144.28679	-55.26465	4.0
3000.0	4.0	166.24497	-40.44348	1.0
3000.0	5.0	170.68041	-39.0001	1.0
3010.0	47.0	137.5943	-52.16577	1.0
3010.0	4.0	166.24497	-40.44348	1.0
3010.0	5.0	170.68041	-39.0001	1.0
3010.0	51.0	145.59245	-52.24415	4.0
3010.0	6.0	175.64367	-37.43234	1.0
3020.0	6.0	175.64367	-37.43234	1.0
3020.0	51.0	146.60404	-49.00393	4.0
3020.0	4.0	166.24497	-40.44348	1.0
3020.0	47.0	138.12671	-53.09599	1.0
3020.0	5.0	170.68041	-39.0001	1.0
3030.0	6.0	175.64367	-37.43234	1.0
3030.0	51.0	147.28961	-45.53137	4.0
3030.0	5.0	170.68041	-39.0001	1.0
3030.0	47.0	138.8683	-54.10109	1.0
3030.0	4.0	166.24497	-40.44348	1.0
3040.0	5.0	170.68041	-39.0001	1.0
3040.0	4.0	166.24497	-40.44348	1.0
3040.0	6.0	175.64367	-37.43234	1.0
3040.0	47.0	139.83352	-55.10428	1.0
3040.0	51.0	147.68353	-41.86494	4.0
3050.0	47.0	141.02172	-56.03465	1.0
3050.0	5.0	170.68041	-39.0001	1.0
3050.0	6.0	175.64367	-37.43234	1.0
3050.0	4.0	166.24497	-40.44348	1.0
3050.0	51.0	147.81726	-38.07259	4.0
3060.0	47.0	142.45822	-56.83645	1.0
3060.0	51.0	147.7469	-34.1447	4.0
3060.0	4.0	166.24497	-40.44348	1.0
3060.0	5.0	170.68041	-39.0001	1.0
3060.0	6.0	175.64367	-37.43234	1.0
3070.0	51.0	147.56078	-30.10018	4.0
3070.0	4.0	166.24497	-40.44348	1.0
3070.0	47.0	144.18084	-57.46635	1.0
3070.0	5.0	170.68041	-39.0001	1.0
3070.0	6.0	175.64367	-37.43234	1.0
3080.0	6.0	175.64367	-37.43234	1.0
3080.0	47.0	146.14531	-57.8888	1.0
3080.0	4.0	166.24497	-40.44348	1.0
3080.0	51.0	147.24204	-25.95828	4.0
3080.0	5.0	170.68041	-39.0001	1.0
3090.0	6.0	175.64367	-37.43234	1.0
3090.0	51.0	146.73513	-21.77396	4.0
3090.0	5.0	170.68041	-39.0001	1.0
3090.0	47.0	148.33963	-58.07307	1.0
3090.0	4.0	166.24497	-40.44348	1.0
3100.0	4.0	166.24497	-40.44348	1.0
3100.0	6.0	175.64367	-37.43234	1.0
3100.0	51.0	146.40068	-17.69308	4.0
3100.0	47.0	150.72014	-58.05767	1.0
3100.0	5.0	170.68041	-39.0001	1.0
3110.0	47.0	153.25725	-57.83557	1.0
3110.0	5.0	170.68041	-39.0001	1.0
3110.0	6.0	175.64367	-37.43234	1.0
3110.0	51.0	146.21253	-13.61825	4.0
3110.0	4.0	166.24497	-40.44348	1.0
3120.0	5.0	170.68041	-39.0001	1.0
3120.0	4.0	166.24497	-40.44348	1.0
3120.0	6.0	175.64367	-37.43234	1.0
3120.0	47.0	155.92464	-57.44841	1.0
3130.0	47.0	158.71377	-56.85023	1.0
3130.0	5.0	170.68041	-39.0001	1.0
3130.0	4.0	166.24497	-40.44348	1.0
3130.0	6.0	175.64367	-37.43234	1.0
3140.0	6.0	175.64367	-37.43234	1.0
3140.0	47.0	161.59997	-56.08542	1.0
3140.0	5.0	170.68041	-39.0001	1.0
3140.0	4.0	166.24497	-40.44348	1.0
3150.0	47.0	164.56334	-55.08803	1.0
3150.0	6.0	175.64367	-37.43234	1.0
3150.0	4.0	166.24497	-40.44348	1.0
3150.0	5.0	170.68041	-39.0001	1.0
3160.0	47.0	167.60381	-53.97815	1.0
3160.0	6.0	175.64367	-37.43234	1.0
3160.0	5.0	170.68041	-39.0001	1.0
3160.0	4.0	166.24497	-40.44348	1.0
3170.0	4.0	166.24497	-40.44348	1.0
3170.0	6.0	175.64367	-37.43234	1.0
3170.0	47.0	170.74898	-52.773	1.0
3170.0	5.0	170.68041	-39.0001	1.0
3180.0	6.0	175.64367	-37.43234	1.0
3180.0	5.0	170.68041	-39.0001	1.0
3180.0	4.0	166.24497	-40.44348	1.0
3190.0	5.0	170.68041	-39.0001	1.0
3190.0	6.0	175.64367	-37.43234	1.0
3190.0	4.0	166.24497	-40.44348	1.0
3200.0	5.0	170.68041	-39.0001	1.0
3200.0	6.0	175.64367	-37.43234	1.0
3200.0	4.0	166.24497	-40.44348	1.0
3210.0	5.0	170.68041	-39.0001	1.0
3210.0	4.0	166.24497	-40.44348	1.0
3210.0	6.0	175.64367	-37.43234	1.0
3220.0	4.0	166.24497	-40.44348	1.0
3220.0	6.0	175.64367	-37.43234	1.0
3220.0	5.0	170.68041	-39.0001	1.0
3230.0	4.0	166.24497	-40.44348	1.0
3230.0	6.0	175.64367	-37.43234	1.0
3230.0	5.0	170.68041	-39.0001	1.0
3240.0	6.0	175.64367	-37.43234	1.0
3240.0	5.0	170.68041	-39.0001	1.0
3240.0	4.0	166.24497	-40.44348	1.0
3250.0	4.0	166.24497	-40.44348	1.0
3250.0	6.0	175.64367	-37.43234	1.0
3250.0	5.0	170.68041	-39.0001	1.0
3260.0	5.0	170.68041	-39.0001	1.0
3260.0	4.0	166.24497	-40.44348	1.0
3260.0	6.0	175.64367	-37.43234	1.0
3270.0	5.0	170.68041	-39.0001	1.0
3270.0	6.0	175.64367	-37.43234	1.0
3270.0	4.0	166.24497	-40.44348	1.0
3280.0	5.0	170.68041	-39.0001	1.0
3280.0	4.0	166.24497	-40.44348	1.0
3280.0	6.0	175.64367	-37.43234	1.0
3290.0	5.0	170.68041	-39.0001	1.0
3290.0	4.0	166.24497	-40.44348	1.0
3290.0	6.0	175.64367	-37.43234	1.0
3300.0	4.0	166.24497	-40.44348	1.0
3300.0	6.0	175.64367	-37.43234	1.0
3300.0	5.0	170.68041	-39.0001	1.0
3310.0	5.0	170.68041	-39.0001	1.0
3310.0	6.0	175.64367	-37.43234	1.0
3310.0	4.0	166.24497	-40.44348	1.0
3320.0	4.0	166.24497	-40.44348	1.0
3320.0	5.0	170.68041	-39.0001	1.0
3320.0	6.0	175.64367	-37.43234	1.0
3330.0	6.0	175.64367	-37.43234	1.0
3330.0	4.0	166.24497	-40.44348	1.0
3330.0	5.0	170.68041	-39.0001	1.0
3340.0	5.0	170.68041	-39.0001	1.0
3340.0	6.0	175.64367	-37.43234	1.0
3340.0	4.0	166.24497	-40.44348	1.0
3350.0	5.0	170.68041	-39.0001	1.0
3350.0	6.0	175.64367	-37.43234	1.0
3350.0	4.0	166.24497	-40.44348	1.0
3360.0	4.0	166.24497	-40.44348	1.0
3360.0	5.0	170.68041	-39.0001	1.0
3360.0	6.0	175.64367	-37.43234	1.0
3370.0	5.0	170.68041	-39.0001	1.0
3370.0	6.0	175.64367	-37.43234	1.0
3370.0	4.0	166.24497	-40.44348	1.0
3380.0	5.0	170.68041	-39.0001	1.0
3380.0	4.0	166.24497	-40.44348	1.0
3380.0	6.0	175.64367	-37.43234	1.0
3390.0	6.0	175.64367	-37.43234	1.0
3390.0	4.0	166.24497	-40.44348	1.0
3390.0	5.0	170.68041	-39.0001	1.0
3400.0	6.0	175.64367	-37.43234	1.0
3400.0	4.0	166.24497	-40.44348	1.0
3400.0	5.0	170.68041	-39.0001	1.0
3410.0	4.0	166.24497	-40.44348	1.0
3410.0	5.0	170.68041	-39.0001	1.0
3410.0	6.0	175.64367	-37.43234	1.0
3420.0	52.0	70.19499	-104.24382	1.0
3420.0	6.0	175.64367	-37.43234	1.0
3420.0	4.0	166.24497	-40.44348	1.0
3420.0	5.0	170.68041	-39.0001	1.0
3430.0	5.0	170.68041	-39.0001	1.0
3430.0	6.0	175.64367	-37.43234	1.0
3430.0	52.0	78.03424	-99.752	1.0
3430.0	4.0	166.24497	-40.44348	1.0
3430.0	53.0	172.00209	-43.35721	1.0
3440.0	6.0	175.64367	-37.43234	1.0
3440.0	53.0	165.12406	-46.09286	1.0
3440.0	4.0	166.24497	-40.44348	1.0
3440.0	5.0	170.68041	-39.0001	1.0
3440.0	52.0	85.88082	-95.41594	1.0
3450.0	6.0	175.64367	-37.43234	1.0
3450.0	52.0	93.76964	-91.21803	1.0
3450.0	53.0	158.16905	-48.91041	1.0
3450.0	4.0	166.24497	-40.44348	1.0
3450.0	5.0	170.68041	-39.0001	1.0
3460.0	4.0	166.24497	-40.44348	1.0
3460.0	52.0	101.62718	-87.15005	1.0
3460.0	5.0	170.68041	-39.0001	1.0
3460.0	6.0	175.64367	-37.43234	1.0
3460.0	53.0	151.1922	-51.80199	1.0
3470.0	52.0	109.4617	-83.18962	1.0
3470.0	53.0	144.18621	-54.79672	1.0
3470.0	6.0	175.64367	-37.43234	1.0
3470.0	5.0	170.68041	-39.0001	1.0
3470.0	4.0	166.24497	-40.44348	1.0
3480.0	52.0	117.24189	-79.33275	1.0
3480.0	4.0	166.24497	-40.44348	1.0
3480.0	5.0	170.68041	-39.0001	1.0
3480.0	53.0	137.19359	-57.88839	1.0
3480.0	6.0	175.64367	-37.43234	1.0
3490.0	53.0	130.23563	-61.06522	1.0
3490.0	6.0	175.64367	-37.43234	1.0
3490.0	52.0	124.98883	-75.56101	1.0
3490.0	4.0	166.24497	-40.44348	1.0
3490.0	5.0	170.68041	-39.0001	1.0
3500.0	5.0	170.68041	-39.0001	1.0
3500.0	53.0	123.30809	-64.33741	1.0
3500.0	52.0	132.69541	-71.87907	1.0
3500.0	4.0	166.24497	-40.44348	1.0
3500.0	6.0	175.64367	-37.43234	1.0
3510.0	53.0	116.41264	-67.72618	1.0
3510.0	52.0	140.36807	-68.2817	1.0
3510.0	6.0	175.64367	-37.43234	1.0
3510.0	5.0	170.68041	-39.0001	1.0
3510.0	4.0	166.24497	-40.44348	1.0
3520.0	52.0	147.99412	-64.78301	1.0
3520.0	4.0	166.24497	-40.44348	1.0
3520.0	5.0	170.68041	-39.0001	1.0
3520.0	6.0	175.64367	-37.43234	1.0
3520.0	53.0	109.57467	-71.26755	1.0
3520.0	54.0	171.6101	-43.57665	1.0
3530.0	52.0	155.54551	-61.38915	1.0
3530.0	5.0	170.68041	-39.0001	1.0
3530.0	4.0	166.24497	-40.44348	1.0
3530.0	54.0	165.39755	-46.03038	1.0
3530.0	53.0	102.77801	-74.9684	1.0
3530.0	6.0	175.64367	-37.43234	1.0
3540.0	53.0	96.03501	-78.84046	1.0
3540.0	6.0	175.64367	-37.43234	1.0
3540.0	52.0	162.9934	-58.10592	1.0
3540.0	5.0	170.68041	-39.0001	1.0
3540.0	4.0	166.24497	-40.44348	1.0
3540.0	54.0	159.13853	-48.57796	1.0
3550.0	5.0	170.68041	-39.0001	1.0
3550.0	52.0	170.33833	-54.91522	1.0
3550.0	4.0	166.24497	-40.44348	1.0
3550.0	53.0	89.31507	-82.83315	1.0
3550.0	54.0	152.86851	-51.18497	1.0
3550.0	55.0	64.33578	-107.5161	1.0
3550.0	6.0	175.64367	-37.43234	1.0
3560.0	54.0	146.5637	-53.85111	1.0
3560.0	55.0	71.09739	-103.56792	1.0
3560.0	5.0	170.68041	-39.0001	1.0
