3200.0	43.0	119.19868	-78.00464	1.0
3200.0	42.0	135.78685	-69.79581	1.0
3200.0	45.0	88.95364	-90.34749	1.0
3200.0	35.0	100.43959	-61.365	3.0
3200.0	4.0	172.10544	-38.54658	1.0
3200.0	5.0	176.66282	-36.86264	1.0
3200.0	39.0	142.9975	-48.16087	1.0
3200.0	41.0	58.87995	-86.76015	2.0
3200.0	44.0	102.96522	-86.18694	1.0
3200.0	40.0	163.77421	-57.76025	1.0
3200.0	34.0	100.24718	-62.37522	3.0
3210.0	4.0	172.10544	-38.54658	1.0
3210.0	41.0	59.51433	-86.31055	2.0
3210.0	5.0	176.66282	-36.86264	1.0
3210.0	42.0	141.16354	-67.27097	1.0
3210.0	40.0	169.22727	-55.34901	1.0
3210.0	39.0	143.91938	-44.53657	1.0
3210.0	45.0	93.97041	-87.67706	1.0
3210.0	44.0	108.39886	-83.39787	1.0
3210.0	35.0	98.89968	-62.14452	3.0
3210.0	34.0	98.74422	-63.11871	3.0
3210.0	43.0	124.62228	-75.31299	1.0
3220.0	4.0	172.10544	-38.54658	1.0
3220.0	35.0	97.3432	-62.91977	3.0
3220.0	41.0	60.18056	-85.88028	2.0
3220.0	42.0	146.59883	-64.76413	1.0
3220.0	44.0	113.79947	-80.67993	1.0
3220.0	34.0	97.23872	-63.87209	3.0
3220.0	43.0	129.99045	-72.69118	1.0
3220.0	39.0	144.56755	-40.85046	1.0
3220.0	45.0	98.87678	-85.09661	1.0
3220.0	5.0	176.66282	-36.86264	1.0
3230.0	5.0	176.66282	-36.86264	1.0
3230.0	43.0	135.33397	-70.12088	1.0
3230.0	39.0	145.04595	-37.06163	1.0
3230.0	35.0	95.77773	-63.68335	3.0
3230.0	34.0	95.70067	-64.63248	3.0
3230.0	41.0	60.86802	-85.46832	2.0
3230.0	4.0	172.10544	-38.54658	1.0
3230.0	44.0	119.16666	-78.033	1.0
3230.0	45.0	103.60703	-82.62001	1.0
3230.0	42.0	152.06489	-62.30059	1.0
3240.0	34.0	94.15306	-65.38958	3.0
3240.0	35.0	94.21952	-64.43204	3.0
3240.0	41.0	61.55694	-85.06719	2.0
3240.0	39.0	145.37784	-33.18885	1.0
3240.0	5.0	176.66282	-36.86264	1.0
3240.0	4.0	172.10544	-38.54658	1.0
3240.0	42.0	157.52847	-59.90178	1.0
3240.0	45.0	108.12583	-80.32454	1.0
3240.0	44.0	124.52071	-75.4487	1.0
3240.0	43.0	140.65849	-67.60776	1.0
3250.0	41.0	62.22479	-84.66547	2.0
3250.0	45.0	112.37335	-78.15685	1.0
3250.0	44.0	129.83228	-72.93278	1.0
3250.0	34.0	92.6214	-66.15045	3.0
3250.0	35.0	92.66812	-65.19602	3.0
3250.0	5.0	176.66282	-36.86264	1.0
3250.0	43.0	145.97074	-65.1532	1.0
3250.0	39.0	145.64246	-29.20897	1.0
3250.0	42.0	162.95978	-57.5865	1.0
3250.0	4.0	172.10544	-38.54658	1.0
3260.0	5.0	176.66282	-36.86264	1.0
3260.0	43.0	151.27368	-62.76182	1.0
3260.0	45.0	116.33882	-76.13327	1.0
3260.0	42.0	168.32822	-55.29764	1.0
3260.0	35.0	91.13221	-65.99516	3.0
3260.0	39.0	145.83068	-25.1144	1.0
3260.0	44.0	135.12206	-70.49133	1.0
3260.0	34.0	91.09165	-66.93603	3.0
3260.0	4.0	172.10544	-38.54658	1.0
3260.0	41.0	62.84422	-84.25145	2.0
3270.0	41.0	63.39249	-83.79355	2.0
3270.0	45.0	119.99035	-74.25047	1.0
3270.0	39.0	146.02444	-20.93457	1.0
3270.0	44.0	140.37201	-68.11801	1.0
3270.0	35.0	89.6139	-66.82925	3.0
3270.0	4.0	172.10544	-38.54658	1.0
3270.0	34.0	89.59948	-67.73762	3.0
3270.0	5.0	176.66282	-36.86264	1.0
3270.0	43.0	156.56777	-60.43709	1.0
3280.0	41.0	63.93339	-83.32269	2.0
3280.0	34.0	88.16951	-68.52407	3.0
3280.0	44.0	145.58609	-65.80706	1.0
3280.0	4.0	172.10544	-38.54658	1.0
3280.0	46.0	63.39234	-104.61472	1.0
3280.0	5.0	176.66282	-36.86264	1.0
3280.0	43.0	161.85214	-58.18209	1.0
3280.0	45.0	123.32194	-72.58841	1.0
3280.0	35.0	88.1145	-67.67429	3.0
3290.0	46.0	68.47737	-101.67547	1.0
3290.0	5.0	176.66282	-36.86264	1.0
3290.0	41.0	64.49267	-82.85599	2.0
3290.0	45.0	126.19444	-71.0819	1.0
3290.0	44.0	150.77055	-63.54994	1.0
3290.0	35.0	86.62713	-68.51716	3.0
3290.0	43.0	167.11609	-55.96984	1.0
3290.0	34.0	86.72305	-69.33445	3.0
3290.0	4.0	172.10544	-38.54658	1.0
3300.0	44.0	155.93309	-61.33761	1.0
3300.0	5.0	176.66282	-36.86264	1.0
3300.0	43.0	172.39204	-53.84401	1.0
3300.0	34.0	85.20546	-70.20211	3.0
3300.0	41.0	65.02989	-82.38639	2.0
3300.0	4.0	172.10544	-38.54658	1.0
3300.0	45.0	128.54031	-69.6844	1.0
3300.0	35.0	85.13591	-69.37117	3.0
3300.0	46.0	73.51485	-98.77722	1.0
3300.0	47.0	68.4219	-105.66354	4.0
3310.0	46.0	78.48631	-95.96137	1.0
3310.0	34.0	83.70068	-71.08128	3.0
3310.0	5.0	176.66282	-36.86264	1.0
3310.0	35.0	83.65045	-70.23906	3.0
3310.0	44.0	161.08074	-59.15997	1.0
3310.0	41.0	65.56697	-81.91912	2.0
3310.0	47.0	73.33606	-102.92728	4.0
3310.0	4.0	172.10544	-38.54658	1.0
3310.0	45.0	130.29419	-68.32853	1.0
3320.0	44.0	166.21019	-57.01953	1.0
3320.0	35.0	82.1875	-71.1176	3.0
3320.0	45.0	131.42087	-66.91717	1.0
3320.0	47.0	78.54108	-100.0037	4.0
3320.0	4.0	172.10544	-38.54658	1.0
3320.0	41.0	66.09982	-81.44636	2.0
3320.0	5.0	176.66282	-36.86264	1.0
3320.0	46.0	83.38907	-93.22678	1.0
3320.0	34.0	82.15419	-72.01906	3.0
3330.0	45.0	132.01407	-65.42915	1.0
3330.0	44.0	171.32052	-54.88818	1.0
3330.0	41.0	66.6315	-80.96782	2.0
3330.0	35.0	80.75606	-72.01566	3.0
3330.0	5.0	176.66282	-36.86264	1.0
3330.0	34.0	80.64365	-72.98324	3.0
3330.0	47.0	83.87485	-97.03515	4.0
3330.0	46.0	88.22092	-90.60016	1.0
3330.0	4.0	172.10544	-38.54658	1.0
3340.0	41.0	67.16483	-80.4836	2.0
3340.0	34.0	79.285	-73.89768	3.0
3340.0	46.0	92.97741	-88.05991	1.0
3340.0	5.0	176.66282	-36.86264	1.0
3340.0	35.0	79.35181	-72.948	3.0
3340.0	45.0	132.07177	-63.96344	1.0
3340.0	47.0	89.18973	-94.13216	4.0
3340.0	4.0	172.10544	-38.54658	1.0
3350.0	45.0	131.64535	-62.55968	1.0
3350.0	46.0	97.65426	-85.58406	1.0
3350.0	5.0	176.66282	-36.86264	1.0
3350.0	47.0	94.49175	-91.29483	4.0
3350.0	41.0	67.70305	-79.99519	2.0
3350.0	4.0	172.10544	-38.54658	1.0
3350.0	34.0	77.99804	-74.79505	3.0
3350.0	35.0	77.9638	-73.9152	3.0
3360.0	34.0	76.64354	-75.74313	3.0
3360.0	5.0	176.66282	-36.86264	1.0
3360.0	45.0	130.79079	-61.36347	1.0
3360.0	47.0	99.76305	-88.4951	4.0
3360.0	41.0	68.24962	-79.50513	2.0
3360.0	46.0	102.21952	-83.15606	1.0
3360.0	4.0	172.10544	-38.54658	1.0
3360.0	35.0	76.57916	-74.91733	3.0
3370.0	41.0	68.80787	-79.01667	2.0
3370.0	4.0	172.10544	-38.54658	1.0
3370.0	47.0	105.03666	-85.73039	4.0
3370.0	34.0	75.2244	-76.74982	3.0
3370.0	45.0	129.54081	-60.43515	1.0
3370.0	46.0	106.67495	-80.88757	1.0
3370.0	5.0	176.66282	-36.86264	1.0
3380.0	47.0	110.29319	-83.01363	4.0
3380.0	34.0	73.75035	-77.81242	3.0
3380.0	5.0	176.66282	-36.86264	1.0
3380.0	41.0	69.38076	-78.53343	2.0
3380.0	46.0	110.88117	-78.69386	1.0
3380.0	4.0	172.10544	-38.54658	1.0
3380.0	45.0	127.90282	-59.82531	1.0
3390.0	34.0	72.237	-78.92025	3.0
3390.0	41.0	69.97056	-78.05905	2.0
3390.0	4.0	172.10544	-38.54658	1.0
3390.0	47.0	115.55449	-80.32431	4.0
3390.0	46.0	114.82825	-76.6279	1.0
3390.0	45.0	125.90633	-59.6915	1.0
3390.0	5.0	176.66282	-36.86264	1.0
3400.0	4.0	172.10544	-38.54658	1.0
3400.0	46.0	118.5059	-74.69269	1.0
3400.0	34.0	70.70908	-80.05421	3.0
3400.0	47.0	120.8162	-77.68197	4.0
3400.0	5.0	176.66282	-36.86264	1.0
3400.0	45.0	123.66601	-60.11323	1.0
3400.0	41.0	70.57865	-77.59688	2.0
3410.0	45.0	121.25076	-61.00834	1.0
3410.0	48.0	67.08549	-105.89213	1.0
3410.0	34.0	69.1917	-81.19108	3.0
3410.0	5.0	176.66282	-36.86264	1.0
3410.0	41.0	71.20515	-77.14962	2.0
3410.0	46.0	121.88949	-72.84125	1.0
3410.0	47.0	126.12909	-75.09549	4.0
3410.0	4.0	172.10544	-38.54658	1.0
3420.0	4.0	172.10544	-38.54658	1.0
3420.0	48.0	71.69125	-103.15295	1.0
3420.0	34.0	67.70434	-82.30697	3.0
3420.0	45.0	118.64141	-62.22135	1.0
3420.0	46.0	124.96743	-71.02359	1.0
3420.0	41.0	71.84869	-76.719	2.0
3420.0	5.0	176.66282	-36.86264	1.0
3430.0	45.0	115.789	-63.70155	1.0
3430.0	46.0	127.73133	-69.24807	1.0
3430.0	5.0	176.66282	-36.86264	1.0
3430.0	48.0	76.23183	-100.46818	1.0
3430.0	4.0	172.10544	-38.54658	1.0
3430.0	41.0	72.50614	-76.30542	2.0
3430.0	34.0	66.25471	-83.38081	3.0
3440.0	46.0	130.24603	-67.59484	1.0
3440.0	48.0	80.72719	-97.85858	1.0
3440.0	45.0	112.64701	-65.39976	1.0
3440.0	4.0	172.10544	-38.54658	1.0
3440.0	34.0	64.82975	-84.40028	3.0
3440.0	41.0	73.17231	-75.90763	2.0
3440.0	5.0	176.66282	-36.86264	1.0
3450.0	41.0	73.83934	-75.52207	2.0
3450.0	48.0	85.16866	-95.28555	1.0
3450.0	45.0	109.18872	-67.28786	1.0
3450.0	34.0	63.42316	-85.34736	3.0
3450.0	4.0	172.10544	-38.54658	1.0
3450.0	5.0	176.66282	-36.86264	1.0
3450.0	46.0	132.54372	-66.10143	1.0
3460.0	46.0	134.58093	-64.8107	1.0
3460.0	45.0	105.41774	-69.33725	1.0
3460.0	5.0	176.66282	-36.86264	1.0
3460.0	48.0	89.57106	-92.76095	1.0
3460.0	41.0	74.49751	-75.14429	2.0
3460.0	4.0	172.10544	-38.54658	1.0
3460.0	34.0	61.90457	-86.26104	3.0
3470.0	46.0	136.33713	-63.73239	1.0
3470.0	45.0	101.35109	-71.53474	1.0
3470.0	34.0	60.26458	-87.16496	3.0
3470.0	4.0	172.10544	-38.54658	1.0
3470.0	48.0	93.94799	-90.31325	1.0
3470.0	5.0	176.66282	-36.86264	1.0
3470.0	41.0	75.1411	-74.76635	2.0
3480.0	48.0	98.31823	-87.91475	1.0
3480.0	4.0	172.10544	-38.54658	1.0
3480.0	41.0	75.72082	-74.3656	2.0
3480.0	5.0	176.66282	-36.86264	1.0
3480.0	34.0	58.53265	-88.07696	3.0
3480.0	46.0	137.79106	-62.84687	1.0
3480.0	45.0	97.02244	-73.92843	1.0
3490.0	4.0	172.10544	-38.54658	1.0
3490.0	41.0	76.2585	-73.93452	2.0
3490.0	45.0	92.47307	-76.53576	1.0
3490.0	46.0	138.95263	-62.15337	1.0
3490.0	49.0	174.97983	-42.28913	1.0
3490.0	5.0	176.66282	-36.86264	1.0
3490.0	48.0	102.65626	-85.61184	1.0
3490.0	34.0	56.76111	-89.01088	3.0
3500.0	5.0	176.66282	-36.86264	1.0
3500.0	4.0	172.10544	-38.54658	1.0
3500.0	34.0	55.00596	-89.97614	3.0
3500.0	46.0	139.90579	-61.58569	1.0
3500.0	45.0	87.86524	-79.27525	1.0
3500.0	41.0	76.80446	-73.4974	2.0
3500.0	48.0	106.94453	-83.36506	1.0
3500.0	49.0	169.66082	-44.28855	1.0
3510.0	46.0	140.79208	-61.07673	1.0
3510.0	4.0	172.10544	-38.54658	1.0
3510.0	5.0	176.66282	-36.86264	1.0
3510.0	45.0	83.27872	-82.11912	1.0
3510.0	48.0	111.17599	-81.18941	1.0
3510.0	41.0	77.37871	-73.07281	2.0
3510.0	34.0	53.29876	-90.98109	3.0
3510.0	49.0	164.29626	-46.37416	1.0
3520.0	41.0	77.99233	-72.68071	2.0
3520.0	5.0	176.66282	-36.86264	1.0
3520.0	49.0	158.90869	-48.52943	1.0
3520.0	34.0	51.61325	-92.03038	3.0
3520.0	48.0	115.33291	-79.05388	1.0
3520.0	4.0	172.10544	-38.54658	1.0
3520.0	46.0	141.63748	-60.5866	1.0
3520.0	45.0	78.68141	-85.08447	1.0
3530.0	41.0	78.60518	-72.30318	2.0
3530.0	46.0	142.5673	-60.04715	1.0
3530.0	5.0	176.66282	-36.86264	1.0
3530.0	45.0	74.01044	-88.16469	1.0
3530.0	48.0	119.43775	-76.99232	1.0
3530.0	4.0	172.10544	-38.54658	1.0
3530.0	49.0	153.50894	-50.76423	1.0
3540.0	5.0	176.66282	-36.86264	1.0
3540.0	49.0	148.11026	-53.05934	1.0
3540.0	4.0	172.10544	-38.54658	1.0
3540.0	46.0	143.63293	-59.35644	1.0
3540.0	41.0	79.20338	-71.91558	2.0
3540.0	45.0	69.22296	-91.35975	1.0
3540.0	48.0	123.49704	-75.01673	1.0
3550.0	49.0	142.70229	-55.41777	1.0
3550.0	46.0	144.77996	-58.52224	1.0
3550.0	41.0	79.7922	-71.51984	2.0
3550.0	4.0	172.10544	-38.54658	1.0
3550.0	45.0	64.24186	-94.66724	1.0
3550.0	5.0	176.66282	-36.86264	1.0
3550.0	48.0	127.48111	-73.09381	1.0
3560.0	4.0	172.10544	-38.54658	1.0
3560.0	5.0	176.66282	-36.86264	1.0
3560.0	48.0	131.42698	-71.23765	1.0
3560.0	45.0	59.04486	-98.13407	1.0
3560.0	49.0	137.29086	-57.82079	1.0
3560.0	46.0	145.91807	-57.40783	1.0
3560.0	41.0	80.37405	-71.12201	2.0
3570.0	49.0	131.8711	-60.28602	1.0
3570.0	41.0	80.91382	-70.70148	2.0
3570.0	46.0	147.01466	-55.954	1.0
3570.0	48.0	135.38883	-69.38926	1.0
3570.0	5.0	176.66282	-36.86264	1.0
3570.0	4.0	172.10544	-38.54658	1.0
3580.0	48.0	139.42577	-67.57847	1.0
3580.0	41.0	81.39363	-70.25549	2.0
3580.0	46.0	147.95939	-54.20435	1.0
3580.0	49.0	126.44739	-62.78746	1.0
3580.0	4.0	172.10544	-38.54658	1.0
3580.0	5.0	176.66282	-36.86264	1.0
3590.0	4.0	172.10544	-38.54658	1.0
3590.0	48.0	143.54164	-65.7851	1.0
3590.0	41.0	81.84521	-69.78595	2.0
3590.0	5.0	176.66282	-36.86264	1.0
3590.0	49.0	121.03987	-65.34178	1.0
3590.0	46.0	148.64565	-52.22398	1.0
3600.0	49.0	115.62618	-67.94926	1.0
3600.0	4.0	172.10544	-38.54658	1.0
3600.0	48.0	147.72154	-63.99292	1.0
3600.0	46.0	149.07651	-50.20913	1.0
3600.0	41.0	82.28803	-69.28475	2.0
3600.0	5.0	176.66282	-36.86264	1.0
3610.0	48.0	151.93784	-62.1872	1.0
3610.0	5.0	176.66282	-36.86264	1.0
3610.0	49.0	110.2383	-70.63041	1.0
3610.0	46.0	149.30544	-48.08797	1.0
3610.0	41.0	82.72929	-68.75333	2.0
3610.0	4.0	172.10544	-38.54658	1.0
3620.0	5.0	176.66282	-36.86264	1.0
3620.0	46.0	149.38585	-45.81461	1.0
3620.0	41.0	83.17681	-68.19529	2.0
3620.0	4.0	172.10544	-38.54658	1.0
3620.0	48.0	156.16265	-60.36161	1.0
3620.0	49.0	104.88193	-73.39579	1.0
3630.0	4.0	172.10544	-38.54658	1.0
3630.0	41.0	83.60025	-67.61627	2.0
3630.0	5.0	176.66282	-36.86264	1.0
3630.0	48.0	160.37515	-58.51257	1.0
3630.0	46.0	149.31659	-43.38847	1.0
3630.0	49.0	99.57924	-76.24743	1.0
3640.0	5.0	176.66282	-36.86264	1.0
3640.0	41.0	83.97012	-66.99298	2.0
3640.0	48.0	164.59549	-56.71543	1.0
3640.0	46.0	149.11899	-40.83778	1.0
3640.0	4.0	172.10544	-38.54658	1.0
3640.0	49.0	94.31443	-79.20381	1.0
3650.0	41.0	84.24823	-66.37413	2.0
3650.0	5.0	176.66282	-36.86264	1.0
3650.0	4.0	172.10544	-38.54658	1.0
3650.0	46.0	148.82913	-38.09768	1.0
3650.0	49.0	89.09915	-82.25497	1.0
3660.0	4.0	172.10544	-38.54658	1.0
3660.0	5.0	176.66282	-36.86264	1.0
3660.0	41.0	84.43466	-65.76089	2.0
3660.0	46.0	148.47401	-35.15708	1.0
3660.0	49.0	83.89715	-85.38074	1.0
3670.0	5.0	176.66282	-36.86264	1.0
3670.0	46.0	148.08202	-31.99635	1.0
3670.0	41.0	84.52733	-65.14736	2.0
3670.0	49.0	78.71715	-88.60756	1.0
3670.0	4.0	172.10544	-38.54658	1.0
3680.0	46.0	147.67519	-28.64449	1.0
3680.0	4.0	172.10544	-38.54658	1.0
3680.0	49.0	73.54953	-91.90442	1.0
3680.0	5.0	176.66282	-36.86264	1.0
3680.0	50.0	173.35926	-42.50656	1.0
3690.0	51.0	133.13512	-23.35954	1.0
3690.0	5.0	176.66282	-36.86264	1.0
3690.0	50.0	166.40041	-44.90314	1.0
3690.0	4.0	172.10544	-38.54658	1.0
3690.0	46.0	147.32011	-25.14791	1.0
3690.0	49.0	68.35371	-95.24065	1.0
3700.0	49.0	63.12895	-98.61489	1.0
3700.0	5.0	176.66282	-36.86264	1.0
3700.0	50.0	159.36281	-47.38505	1.0
3700.0	4.0	172.10544	-38.54658	1.0
3700.0	46.0	146.98449	-21.5587	1.0
3700.0	51.0	132.76313	-26.59953	1.0
3710.0	4.0	172.10544	-38.54658	1.0
3710.0	46.0	146.69391	-17.92592	1.0
3710.0	50.0	152.32167	-49.90942	1.0
3710.0	51.0	132.40957	-29.69883	1.0
3710.0	5.0	176.66282	-36.86264	1.0
3720.0	5.0	176.66282	-36.86264	1.0
3720.0	50.0	145.28584	-52.52152	1.0
3720.0	4.0	172.10544	-38.54658	1.0
3720.0	51.0	132.07526	-32.51647	1.0
3730.0	4.0	172.10544	-38.54658	1.0
3730.0	50.0	138.25296	-55.23954	1.0
3730.0	5.0	176.66282	-36.86264	1.0
3730.0	51.0	131.73573	-35.05793	1.0
3740.0	4.0	172.10544	-38.54658	1.0
3740.0	51.0	131.42023	-37.31973	1.0
3740.0	50.0	131.21532	-58.09252	1.0
3740.0	5.0	176.66282	-36.86264	1.0
3750.0	4.0	172.10544	-38.54658	1.0
3750.0	51.0	131.24388	-39.34163	1.0
3750.0	50.0	124.22169	-61.08905	1.0
3750.0	5.0	176.66282	-36.86264	1.0
3760.0	5.0	176.66282	-36.86264	1.0
3760.0	4.0	172.10544	-38.54658	1.0
3760.0	51.0	131.03051	-41.1868	1.0
3760.0	50.0	117.27999	-64.26917	1.0
3770.0	51.0	130.81025	-42.99906	1.0
3770.0	4.0	172.10544	-38.54658	1.0
3770.0	5.0	176.66282	-36.86264	1.0
3770.0	50.0	110.36481	-67.65454	1.0
3780.0	50.0	103.47272	-71.26875	1.0
3780.0	51.0	130.58793	-44.82172	1.0
3780.0	4.0	172.10544	-38.54658	1.0
3780.0	5.0	176.66282	-36.86264	1.0
3790.0	50.0	96.61792	-75.08119	1.0
3790.0	4.0	172.10544	-38.54658	1.0
3790.0	5.0	176.66282	-36.86264	1.0
3790.0	51.0	130.3426	-46.63854	1.0
3800.0	51.0	130.03974	-48.481	1.0
3800.0	5.0	176.66282	-36.86264	1.0
3800.0	50.0	89.78553	-79.02601	1.0
3800.0	4.0	172.10544	-38.54658	1.0
3810.0	5.0	176.66282	-36.86264	1.0
3810.0	51.0	129.54938	-50.48878	1.0
3810.0	50.0	82.96806	-83.0788	1.0
3810.0	4.0	172.10544	-38.54658	1.0
3820.0	5.0	176.66282	-36.86264	1.0
3820.0	50.0	76.17165	-87.21101	1.0
3820.0	51.0	128.7781	-52.67094	1.0
3820.0	4.0	172.10544	-38.54658	1.0
3830.0	5.0	176.66282	-36.86264	1.0
3830.0	4.0	172.10544	-38.54658	1.0
3830.0	51.0	127.62605	-54.97648	1.0
3830.0	50.0	69.43162	-91.39908	1.0
3840.0	50.0	62.7428	-95.59039	1.0
3840.0	51.0	126.10627	-57.35521	1.0
3840.0	4.0	172.10544	-38.54658	1.0
3840.0	5.0	176.66282	-36.86264	1.0
3850.0	5.0	176.66282	-36.86264	1.0
3850.0	51.0	124.18036	-59.7591	1.0
3850.0	4.0	172.10544	-38.54658	1.0
3860.0	52.0	66.49933	-106.71826	1.0
3860.0	51.0	121.81823	-62.12094	1.0
3860.0	4.0	172.10544	-38.54658	1.0
3860.0	5.0	176.66282	-36.86264	1.0
3870.0	53.0	137.97452	-76.58461	3.0
3870.0	51.0	119.06223	-64.4159	1.0
3870.0	52.0	72.25212	-103.3296	1.0
3870.0	4.0	172.10544	-38.54658	1.0
3870.0	5.0	176.66282	-36.86264	1.0
3880.0	4.0	172.10544	-38.54658	1.0
3880.0	51.0	116.10303	-66.56578	1.0
3880.0	53.0	135.46913	-78.05534	3.0
3880.0	5.0	176.66282	-36.86264	1.0
3880.0	52.0	78.05009	-99.96581	1.0
3890.0	4.0	172.10544	-38.54658	1.0
3890.0	51.0	113.08416	-68.60773	1.0
3890.0	53.0	132.84274	-79.53794	3.0
3890.0	5.0	176.66282	-36.86264	1.0
3890.0	52.0	83.89449	-96.66041	1.0
3900.0	51.0	110.01557	-70.58457	1.0
3900.0	53.0	130.15508	-80.99235	3.0
3900.0	54.0	64.853	-103.64365	1.0
3900.0	4.0	172.10544	-38.54658	1.0
3900.0	52.0	89.76964	-93.40838	1.0
3900.0	5.0	176.66282	-36.86264	1.0
3910.0	53.0	127.48161	-82.4071	3.0
3910.0	5.0	176.66282	-36.86264	1.0
3910.0	4.0	172.10544	-38.54658	1.0
3910.0	51.0	106.92399	-72.52382	1.0
3910.0	52.0	95.65335	-90.2194	1.0
3910.0	54.0	69.93299	-100.64963	1.0
3920.0	5.0	176.66282	-36.86264	1.0
3920.0	4.0	172.10544	-38.54658	1.0
3920.0	54.0	75.02318	-97.70315	1.0
3920.0	53.0	124.79607	-83.79206	3.0
3920.0	51.0	103.82435	-74.45174	1.0
3920.0	52.0	101.54651	-87.09033	1.0
3930.0	52.0	107.4627	-84.0048	1.0
3930.0	53.0	122.07784	-85.14403	3.0
3930.0	51.0	100.67959	-76.46399	1.0
3930.0	5.0	176.66282	-36.86264	1.0
3930.0	54.0	80.12927	-94.81654	1.0
3930.0	4.0	172.10544	-38.54658	1.0
3940.0	5.0	176.66282	-36.86264	1.0
3940.0	4.0	172.10544	-38.54658	1.0
3940.0	55.0	173.52491	-43.87695	1.0
3940.0	54.0	85.23165	-91.99383	1.0
3940.0	52.0	113.37134	-80.9655	1.0
3940.0	53.0	119.33459	-86.47147	3.0
3940.0	56.0	64.30704	-103.93537	1.0
3940.0	51.0	97.39109	-78.60584	1.0
3950.0	56.0	69.06919	-101.16153	1.0
3950.0	51.0	93.97414	-80.89874	1.0
3950.0	53.0	116.59217	-87.78768	3.0
3950.0	55.0	166.77418	-46.48229	1.0
3950.0	5.0	176.66282	-36.86264	1.0
3950.0	54.0	90.34282	-89.23916	1.0
3950.0	52.0	119.2889	-77.98374	1.0
3950.0	4.0	172.10544	-38.54658	1.0
3960.0	53.0	113.86189	-89.1015	3.0
3960.0	5.0	176.66282	-36.86264	1.0
3960.0	55.0	159.96566	-49.19417	1.0
3960.0	51.0	90.43869	-83.30095	1.0
3960.0	52.0	125.22918	-75.06614	1.0
3960.0	54.0	95.4443	-86.54138	1.0
3960.0	56.0	73.82979	-98.46588	1.0
3960.0	4.0	172.10544	-38.54658	1.0
3960.0	57.0	84.95968	-64.88119	3.0
3970.0	56.0	78.57362	-95.87196	1.0
3970.0	5.0	176.66282	-36.86264	1.0
3970.0	57.0	85.29596	-65.85714	3.0
3970.0	4.0	172.10544	-38.54658	1.0
3970.0	53.0	111.1397	-90.40971	3.0
3970.0	52.0	131.18324	-72.22759	1.0
3970.0	51.0	86.73986	-85.82381	1.0
3970.0	54.0	100.53229	-83.89636	1.0
3970.0	55.0	153.13404	-51.93533	1.0
3980.0	51.0	82.83725	-88.39361	1.0
3980.0	57.0	85.45623	-67.00351	3.0
3980.0	5.0	176.66282	-36.86264	1.0
3980.0	4.0	172.10544	-38.54658	1.0
3980.0	55.0	146.24058	-54.83055	1.0
3980.0	54.0	105.60859	-81.30003	1.0
3980.0	53.0	108.40819	-91.72653	3.0
3980.0	56.0	83.24949	-93.34918	1.0
3980.0	52.0	137.12147	-69.47774	1.0
3990.0	51.0	78.77885	-91.02756	1.0
3990.0	5.0	176.66282	-36.86264	1.0
3990.0	53.0	105.70653	-93.05644	3.0
3990.0	57.0	85.36752	-68.20762	3.0
3990.0	54.0	110.66041	-78.75311	1.0
3990.0	55.0	139.23174	-57.88134	1.0
3990.0	52.0	143.01094	-66.83287	1.0
3990.0	56.0	87.88309	-90.87974	1.0
3990.0	4.0	172.10544	-38.54658	1.0
4000.0	52.0	148.84099	-64.28268	1.0
4000.0	57.0	84.93053	-69.37229	3.0
4000.0	4.0	172.10544	-38.54658	1.0
4000.0	55.0	132.07155	-61.03967	1.0
4000.0	51.0	74.66441	-93.63695	1.0
4000.0	53.0	103.04375	-94.41358	3.0
4000.0	5.0	176.66282	-36.86264	1.0
4000.0	56.0	92.43985	-88.4425	1.0
4000.0	54.0	115.69559	-76.24499	1.0
4010.0	55.0	124.73154	-64.33083	1.0
4010.0	4.0	172.10544	-38.54658	1.0
4010.0	52.0	154.60788	-61.81081	1.0
4010.0	56.0	96.94011	-86.04339	1.0
4010.0	51.0	70.52866	-96.22262	1.0
4010.0	57.0	84.14332	-70.42954	3.0
4010.0	5.0	176.66282	-36.86264	1.0
4010.0	54.0	120.70868	-73.78949	1.0
4010.0	53.0	100.40931	-95.80499	3.0
4020.0	59.0	175.95644	-42.01216	1.0
4020.0	56.0	101.37778	-83.65276	1.0
4020.0	55.0	117.26987	-67.8187	1.0
4020.0	57.0	83.07861	-71.35963	3.0
4020.0	4.0	172.10544	-38.54658	1.0
4020.0	53.0	97.79412	-97.22298	3.0
4020.0	51.0	66.42129	-98.78047	1.0
4020.0	54.0	125.71387	-71.3828	1.0
4020.0	52.0	160.31319	-59.39358	1.0
4020.0	58.0	131.81896	-28.93702	1.0
4020.0	5.0	176.66282	-36.86264	1.0
4030.0	4.0	172.10544	-38.54658	1.0
4030.0	51.0	62.19708	-101.39841	1.0
4030.0	59.0	169.94807	-44.31014	1.0
4030.0	56.0	105.783	-81.35036	1.0
4030.0	52.0	165.95704	-57.03074	1.0
4030.0	55.0	109.67697	-71.58879	1.0
4030.0	53.0	95.17722	-98.65187	3.0
4030.0	57.0	81.8263	-72.17031	3.0
4030.0	54.0	130.69153	-69.01793	1.0
4030.0	58.0	131.36964	-32.22243	1.0
4030.0	5.0	176.66282	-36.86264	1.0
4040.0	55.0	101.92453	-75.60795	1.0
4040.0	54.0	135.66086	-66.6899	1.0
4040.0	52.0	171.54402	-54.67081	1.0
