2680.0	8.0	174.42551	-37.69934	1.0
2690.0	10.0	169.28752	-39.33413	1.0
2690.0	8.0	174.42551	-37.69934	1.0
2690.0	9.0	179.03416	-36.07678	1.0
2700.0	8.0	174.42551	-37.69934	1.0
2700.0	10.0	169.28752	-39.33413	1.0
2700.0	9.0	179.03416	-36.07678	1.0
2710.0	10.0	169.28752	-39.33413	1.0
2710.0	8.0	174.42551	-37.69934	1.0
2710.0	9.0	179.03416	-36.07678	1.0
2720.0	8.0	174.42551	-37.69934	1.0
2720.0	10.0	169.28752	-39.33413	1.0
2720.0	9.0	179.03416	-36.07678	1.0
2730.0	8.0	174.42551	-37.69934	1.0
2730.0	10.0	169.28752	-39.33413	1.0
2730.0	9.0	179.03416	-36.07678	1.0
2740.0	8.0	174.42551	-37.69934	1.0
2740.0	10.0	169.28752	-39.33413	1.0
2740.0	9.0	179.03416	-36.07678	1.0
2750.0	10.0	169.28752	-39.33413	1.0
2750.0	9.0	179.03416	-36.07678	1.0
2750.0	8.0	174.42551	-37.69934	1.0
2760.0	10.0	169.28752	-39.33413	1.0
2760.0	8.0	174.42551	-37.69934	1.0
2760.0	9.0	179.03416	-36.07678	1.0
2770.0	8.0	174.42551	-37.69934	1.0
2770.0	10.0	169.28752	-39.33413	1.0
2770.0	9.0	179.03416	-36.07678	1.0
2780.0	8.0	174.42551	-37.69934	1.0
2780.0	10.0	169.28752	-39.33413	1.0
2780.0	9.0	179.03416	-36.07678	1.0
2790.0	8.0	174.42551	-37.69934	1.0
2790.0	10.0	169.28752	-39.33413	1.0
2790.0	9.0	179.03416	-36.07678	1.0
2800.0	8.0	174.42551	-37.69934	1.0
2800.0	10.0	169.28752	-39.33413	1.0
2800.0	9.0	179.03416	-36.07678	1.0
2810.0	8.0	174.42551	-37.69934	1.0
2810.0	10.0	169.28752	-39.33413	1.0
2810.0	9.0	179.03416	-36.07678	1.0
2820.0	10.0	169.28752	-39.33413	1.0
2820.0	9.0	179.03416	-36.07678	1.0
2820.0	8.0	174.42551	-37.69934	1.0
2830.0	10.0	169.28752	-39.33413	1.0
2830.0	9.0	179.03416	-36.07678	1.0
2830.0	8.0	174.42551	-37.69934	1.0
2840.0	9.0	179.03416	-36.07678	1.0
2840.0	10.0	169.28752	-39.33413	1.0
2840.0	8.0	174.42551	-37.69934	1.0
2850.0	10.0	169.28752	-39.33413	1.0
2850.0	8.0	174.42551	-37.69934	1.0
2850.0	9.0	179.03416	-36.07678	1.0
2860.0	9.0	179.03416	-36.07678	1.0
2860.0	8.0	174.42551	-37.69934	1.0
2860.0	10.0	169.28752	-39.33413	1.0
2870.0	10.0	169.28752	-39.33413	1.0
2870.0	8.0	174.42551	-37.69934	1.0
2870.0	9.0	179.03416	-36.07678	1.0
2880.0	10.0	169.28752	-39.33413	1.0
2880.0	9.0	179.03416	-36.07678	1.0
2880.0	8.0	174.42551	-37.69934	1.0
2890.0	10.0	169.28752	-39.33413	1.0
2890.0	9.0	179.03416	-36.07678	1.0
2890.0	8.0	174.42551	-37.69934	1.0
2900.0	10.0	169.28752	-39.33413	1.0
2900.0	9.0	179.03416	-36.07678	1.0
2900.0	8.0	174.42551	-37.69934	1.0
2900.0	42.0	65.49053	-102.68659	1.0
2900.0	43.0	174.90157	-42.49178	1.0
2910.0	8.0	174.42551	-37.69934	1.0
2910.0	9.0	179.03416	-36.07678	1.0
2910.0	42.0	71.03739	-99.4318	1.0
2910.0	10.0	169.28752	-39.33413	1.0
2910.0	43.0	168.73182	-44.82798	1.0
2920.0	9.0	179.03416	-36.07678	1.0
2920.0	42.0	76.66424	-96.24104	1.0
2920.0	10.0	169.28752	-39.33413	1.0
2920.0	8.0	174.42551	-37.69934	1.0
2920.0	43.0	162.52475	-47.24801	1.0
2930.0	43.0	156.33401	-49.74406	1.0
2930.0	10.0	169.28752	-39.33413	1.0
2930.0	8.0	174.42551	-37.69934	1.0
2930.0	9.0	179.03416	-36.07678	1.0
2930.0	42.0	82.28434	-93.14117	1.0
2940.0	44.0	68.19711	-105.52696	1.0
2940.0	9.0	179.03416	-36.07678	1.0
2940.0	10.0	169.28752	-39.33413	1.0
2940.0	8.0	174.42551	-37.69934	1.0
2940.0	43.0	150.1557	-52.32102	1.0
2940.0	42.0	87.95118	-90.11437	1.0
2950.0	43.0	143.97564	-54.98567	1.0
2950.0	8.0	174.42551	-37.69934	1.0
2950.0	10.0	169.28752	-39.33413	1.0
2950.0	9.0	179.03416	-36.07678	1.0
2950.0	44.0	73.75728	-102.23045	1.0
2950.0	42.0	93.65996	-87.13752	1.0
2960.0	42.0	99.40593	-84.23175	1.0
2960.0	43.0	137.83337	-57.72181	1.0
2960.0	44.0	79.40691	-98.98532	1.0
2960.0	10.0	169.28752	-39.33413	1.0
2960.0	9.0	179.03416	-36.07678	1.0
2960.0	8.0	174.42551	-37.69934	1.0
2970.0	10.0	169.28752	-39.33413	1.0
2970.0	8.0	174.42551	-37.69934	1.0
2970.0	43.0	131.68477	-60.51255	1.0
2970.0	9.0	179.03416	-36.07678	1.0
2970.0	42.0	105.19409	-81.37264	1.0
2970.0	44.0	85.11244	-95.78862	1.0
2980.0	8.0	174.42551	-37.69934	1.0
2980.0	10.0	169.28752	-39.33413	1.0
2980.0	9.0	179.03416	-36.07678	1.0
2980.0	44.0	90.88646	-92.64411	1.0
2980.0	42.0	110.96507	-78.57757	1.0
2980.0	43.0	125.51598	-63.36421	1.0
2990.0	9.0	179.03416	-36.07678	1.0
2990.0	8.0	174.42551	-37.69934	1.0
2990.0	44.0	96.7338	-89.53471	1.0
2990.0	10.0	169.28752	-39.33413	1.0
2990.0	42.0	116.76271	-75.83107	1.0
2990.0	43.0	119.35661	-66.26517	1.0
3000.0	43.0	113.20325	-69.21799	1.0
3000.0	44.0	102.6295	-86.45444	1.0
3000.0	42.0	122.60636	-73.15734	1.0
3000.0	8.0	174.42551	-37.69934	1.0
3000.0	9.0	179.03416	-36.07678	1.0
3000.0	10.0	169.28752	-39.33413	1.0
3010.0	44.0	108.54872	-83.43771	1.0
3010.0	8.0	174.42551	-37.69934	1.0
3010.0	10.0	169.28752	-39.33413	1.0
3010.0	42.0	128.49062	-70.56728	1.0
3010.0	9.0	179.03416	-36.07678	1.0
3010.0	43.0	107.05403	-72.22995	1.0
3020.0	8.0	174.42551	-37.69934	1.0
3020.0	42.0	134.41732	-67.99795	1.0
3020.0	43.0	100.91194	-75.30593	1.0
3020.0	9.0	179.03416	-36.07678	1.0
3020.0	44.0	114.46321	-80.4664	1.0
3020.0	10.0	169.28752	-39.33413	1.0
3030.0	10.0	169.28752	-39.33413	1.0
3030.0	42.0	140.34646	-65.47035	1.0
3030.0	9.0	179.03416	-36.07678	1.0
3030.0	44.0	120.37954	-77.54574	1.0
3030.0	8.0	174.42551	-37.69934	1.0
3030.0	43.0	94.79393	-78.44699	1.0
3030.0	45.0	68.57155	-105.42242	1.0
3040.0	42.0	146.28345	-62.99601	1.0
3040.0	45.0	73.58158	-102.48637	1.0
3040.0	44.0	126.29338	-74.68706	1.0
3040.0	43.0	88.68782	-81.65612	1.0
3040.0	8.0	174.42551	-37.69934	1.0
3040.0	10.0	169.28752	-39.33413	1.0
3040.0	9.0	179.03416	-36.07678	1.0
3050.0	42.0	152.24654	-60.57284	1.0
3050.0	44.0	132.21696	-71.8896	1.0
3050.0	8.0	174.42551	-37.69934	1.0
3050.0	43.0	82.60806	-84.95455	1.0
3050.0	45.0	78.58348	-99.61361	1.0
3050.0	9.0	179.03416	-36.07678	1.0
3050.0	10.0	169.28752	-39.33413	1.0
3060.0	43.0	76.55497	-88.32965	1.0
3060.0	8.0	174.42551	-37.69934	1.0
3060.0	42.0	158.23354	-58.19003	1.0
3060.0	9.0	179.03416	-36.07678	1.0
3060.0	10.0	169.28752	-39.33413	1.0
3060.0	44.0	138.1388	-69.15732	1.0
3060.0	45.0	83.56659	-96.7834	1.0
3070.0	10.0	169.28752	-39.33413	1.0
3070.0	8.0	174.42551	-37.69934	1.0
3070.0	42.0	164.22457	-55.81822	1.0
3070.0	45.0	88.55425	-94.01424	1.0
3070.0	9.0	179.03416	-36.07678	1.0
3070.0	44.0	144.05241	-66.48829	1.0
3070.0	43.0	70.52043	-91.7751	1.0
3080.0	42.0	170.22735	-53.41971	1.0
3080.0	9.0	179.03416	-36.07678	1.0
3080.0	44.0	149.95651	-63.8749	1.0
3080.0	43.0	64.51813	-95.30732	1.0
3080.0	8.0	174.42551	-37.69934	1.0
3080.0	10.0	169.28752	-39.33413	1.0
3080.0	45.0	93.54322	-91.31532	1.0
3090.0	9.0	179.03416	-36.07678	1.0
3090.0	43.0	58.54991	-98.93113	1.0
3090.0	44.0	155.84892	-61.30698	1.0
3090.0	45.0	98.55359	-88.66035	1.0
3090.0	8.0	174.42551	-37.69934	1.0
3090.0	10.0	169.28752	-39.33413	1.0
3090.0	46.0	66.19854	-106.65116	1.0
3100.0	9.0	179.03416	-36.07678	1.0
3100.0	10.0	169.28752	-39.33413	1.0
3100.0	44.0	161.72774	-58.77358	1.0
3100.0	46.0	71.07877	-103.68304	1.0
3100.0	8.0	174.42551	-37.69934	1.0
3100.0	45.0	103.57255	-86.03252	1.0
3110.0	46.0	76.03496	-100.72963	1.0
3110.0	10.0	169.28752	-39.33413	1.0
3110.0	44.0	167.56529	-56.2624	1.0
3110.0	45.0	108.58689	-83.42677	1.0
3110.0	8.0	174.42551	-37.69934	1.0
3110.0	9.0	179.03416	-36.07678	1.0
3120.0	10.0	169.28752	-39.33413	1.0
3120.0	8.0	174.42551	-37.69934	1.0
3120.0	46.0	80.99977	-97.8547	1.0
3120.0	9.0	179.03416	-36.07678	1.0
3120.0	45.0	113.62852	-80.85275	1.0
3130.0	9.0	179.03416	-36.07678	1.0
3130.0	8.0	174.42551	-37.69934	1.0
3130.0	10.0	169.28752	-39.33413	1.0
3130.0	46.0	85.98868	-95.04689	1.0
3130.0	45.0	118.69381	-78.32112	1.0
3140.0	8.0	174.42551	-37.69934	1.0
3140.0	45.0	123.75095	-75.84621	1.0
3140.0	46.0	90.97542	-92.29719	1.0
3140.0	10.0	169.28752	-39.33413	1.0
3140.0	9.0	179.03416	-36.07678	1.0
3150.0	9.0	179.03416	-36.07678	1.0
3150.0	47.0	70.12022	-104.36582	4.0
3150.0	45.0	128.80812	-73.42464	1.0
3150.0	10.0	169.28752	-39.33413	1.0
3150.0	46.0	95.96828	-89.63463	1.0
3150.0	8.0	174.42551	-37.69934	1.0
3160.0	45.0	133.88387	-71.05395	1.0
3160.0	46.0	100.96962	-87.04789	1.0
3160.0	9.0	179.03416	-36.07678	1.0
3160.0	8.0	174.42551	-37.69934	1.0
3160.0	47.0	75.05955	-101.56253	4.0
3160.0	10.0	169.28752	-39.33413	1.0
3170.0	10.0	169.28752	-39.33413	1.0
3170.0	46.0	105.97564	-84.49616	1.0
3170.0	8.0	174.42551	-37.69934	1.0
3170.0	45.0	138.99405	-68.70814	1.0
3170.0	9.0	179.03416	-36.07678	1.0
3170.0	47.0	80.08236	-98.79216	4.0
3180.0	10.0	169.28752	-39.33413	1.0
3180.0	46.0	110.99509	-81.96266	1.0
3180.0	9.0	179.03416	-36.07678	1.0
3180.0	8.0	174.42551	-37.69934	1.0
3180.0	45.0	144.14139	-66.38616	1.0
3180.0	48.0	65.35295	-107.31407	1.0
3180.0	47.0	85.16985	-96.08477	4.0
3190.0	10.0	169.28752	-39.33413	1.0
3190.0	9.0	179.03416	-36.07678	1.0
3190.0	8.0	174.42551	-37.69934	1.0
3190.0	48.0	70.02385	-104.53857	1.0
3190.0	47.0	90.28782	-93.38821	4.0
3190.0	45.0	149.31595	-64.08886	1.0
3190.0	46.0	116.00992	-79.45574	1.0
3200.0	47.0	95.4232	-90.65968	4.0
3200.0	9.0	179.03416	-36.07678	1.0
3200.0	8.0	174.42551	-37.69934	1.0
3200.0	48.0	74.76502	-101.77906	1.0
3200.0	46.0	120.98655	-77.00366	1.0
3200.0	10.0	169.28752	-39.33413	1.0
3200.0	45.0	154.49797	-61.82057	1.0
3210.0	10.0	169.28752	-39.33413	1.0
3210.0	48.0	79.47562	-99.11014	1.0
3210.0	9.0	179.03416	-36.07678	1.0
3210.0	45.0	159.66162	-59.5866	1.0
3210.0	8.0	174.42551	-37.69934	1.0
3210.0	47.0	100.54919	-87.96362	4.0
3210.0	46.0	125.95052	-74.59619	1.0
3220.0	10.0	169.28752	-39.33413	1.0
3220.0	45.0	164.77121	-57.39256	1.0
3220.0	9.0	179.03416	-36.07678	1.0
3220.0	8.0	174.42551	-37.69934	1.0
3220.0	46.0	130.943	-72.20025	1.0
3220.0	47.0	105.66441	-85.29665	4.0
3220.0	48.0	84.15457	-96.49925	1.0
3230.0	8.0	174.42551	-37.69934	1.0
3230.0	46.0	135.92796	-69.81331	1.0
3230.0	45.0	169.79019	-55.23161	1.0
3230.0	10.0	169.28752	-39.33413	1.0
3230.0	48.0	88.90009	-93.91351	1.0
3230.0	47.0	110.75802	-82.65838	4.0
3230.0	9.0	179.03416	-36.07678	1.0
3240.0	9.0	179.03416	-36.07678	1.0
3240.0	48.0	93.72169	-91.30818	1.0
3240.0	10.0	169.28752	-39.33413	1.0
3240.0	46.0	140.88236	-67.4669	1.0
3240.0	8.0	174.42551	-37.69934	1.0
3240.0	47.0	115.82007	-80.09674	4.0
3250.0	46.0	145.81415	-65.16706	1.0
3250.0	10.0	169.28752	-39.33413	1.0
3250.0	8.0	174.42551	-37.69934	1.0
3250.0	48.0	98.57821	-88.68729	1.0
3250.0	9.0	179.03416	-36.07678	1.0
3250.0	47.0	120.83517	-77.60066	4.0
3260.0	48.0	103.45868	-86.08912	1.0
3260.0	10.0	169.28752	-39.33413	1.0
3260.0	46.0	150.73859	-62.9192	1.0
3260.0	9.0	179.03416	-36.07678	1.0
3260.0	47.0	125.80435	-75.16808	4.0
3260.0	8.0	174.42551	-37.69934	1.0
3270.0	47.0	130.75232	-72.8137	4.0
3270.0	48.0	108.39981	-83.51098	1.0
3270.0	10.0	169.28752	-39.33413	1.0
3270.0	46.0	155.67388	-60.72293	1.0
3270.0	9.0	179.03416	-36.07678	1.0
3270.0	8.0	174.42551	-37.69934	1.0
3280.0	10.0	169.28752	-39.33413	1.0
3280.0	46.0	160.63354	-58.56634	1.0
3280.0	8.0	174.42551	-37.69934	1.0
3280.0	49.0	134.49911	-11.78143	1.0
3280.0	9.0	179.03416	-36.07678	1.0
3280.0	48.0	113.37206	-80.96599	1.0
3290.0	49.0	134.15398	-14.53588	1.0
3290.0	8.0	174.42551	-37.69934	1.0
3290.0	9.0	179.03416	-36.07678	1.0
3290.0	48.0	118.32363	-78.49067	1.0
3290.0	10.0	169.28752	-39.33413	1.0
3290.0	46.0	165.62118	-56.46242	1.0
3300.0	49.0	133.82799	-17.28738	1.0
3300.0	46.0	170.60356	-54.3296	1.0
3300.0	8.0	174.42551	-37.69934	1.0
3300.0	10.0	169.28752	-39.33413	1.0
3300.0	9.0	179.03416	-36.07678	1.0
3300.0	48.0	123.22678	-76.09489	1.0
3310.0	8.0	174.42551	-37.69934	1.0
3310.0	10.0	169.28752	-39.33413	1.0
3310.0	9.0	179.03416	-36.07678	1.0
3310.0	48.0	128.12782	-73.76379	1.0
3310.0	49.0	133.4938	-20.03369	1.0
3320.0	10.0	169.28752	-39.33413	1.0
3320.0	48.0	133.02694	-71.48048	1.0
3320.0	9.0	179.03416	-36.07678	1.0
3320.0	49.0	133.1797	-22.77673	1.0
3320.0	8.0	174.42551	-37.69934	1.0
3330.0	49.0	132.85465	-25.51049	1.0
3330.0	9.0	179.03416	-36.07678	1.0
3330.0	10.0	169.28752	-39.33413	1.0
3330.0	8.0	174.42551	-37.69934	1.0
3330.0	50.0	67.47869	-103.74147	1.0
3330.0	48.0	137.91385	-69.24789	1.0
3340.0	50.0	72.50185	-100.4436	1.0
3340.0	48.0	142.79175	-67.05774	1.0
3340.0	9.0	179.03416	-36.07678	1.0
3340.0	8.0	174.42551	-37.69934	1.0
3340.0	49.0	132.5245	-28.2333	1.0
3340.0	10.0	169.28752	-39.33413	1.0
3350.0	8.0	174.42551	-37.69934	1.0
3350.0	49.0	132.19342	-30.93708	1.0
3350.0	10.0	169.28752	-39.33413	1.0
3350.0	48.0	147.66576	-64.90879	1.0
3350.0	50.0	77.49089	-97.33032	1.0
3350.0	9.0	179.03416	-36.07678	1.0
3360.0	49.0	131.86467	-33.58037	1.0
3360.0	10.0	169.28752	-39.33413	1.0
3360.0	8.0	174.42551	-37.69934	1.0
3360.0	50.0	82.38208	-94.39567	1.0
3360.0	48.0	152.53916	-62.80107	1.0
3360.0	9.0	179.03416	-36.07678	1.0
3370.0	50.0	87.15667	-91.60292	1.0
3370.0	8.0	174.42551	-37.69934	1.0
3370.0	9.0	179.03416	-36.07678	1.0
3370.0	48.0	157.41017	-60.7344	1.0
3370.0	49.0	131.50655	-36.07547	1.0
3370.0	10.0	169.28752	-39.33413	1.0
3380.0	49.0	131.1525	-38.5174	1.0
3380.0	10.0	169.28752	-39.33413	1.0
3380.0	48.0	162.27213	-58.71059	1.0
3380.0	8.0	174.42551	-37.69934	1.0
3380.0	9.0	179.03416	-36.07678	1.0
3380.0	50.0	91.82434	-88.93779	1.0
3390.0	8.0	174.42551	-37.69934	1.0
3390.0	50.0	96.34755	-86.42386	1.0
3390.0	49.0	130.80844	-40.86157	1.0
3390.0	48.0	167.09659	-56.70996	1.0
3390.0	9.0	179.03416	-36.07678	1.0
3390.0	10.0	169.28752	-39.33413	1.0
3400.0	49.0	130.43379	-43.03084	1.0
3400.0	50.0	100.68095	-84.07976	1.0
3400.0	8.0	174.42551	-37.69934	1.0
3400.0	9.0	179.03416	-36.07678	1.0
3400.0	10.0	169.28752	-39.33413	1.0
3410.0	8.0	174.42551	-37.69934	1.0
3410.0	49.0	130.08678	-44.99494	1.0
3410.0	50.0	104.81415	-81.88789	1.0
3410.0	9.0	179.03416	-36.07678	1.0
3410.0	10.0	169.28752	-39.33413	1.0
3420.0	49.0	129.71744	-46.73307	1.0
3420.0	8.0	174.42551	-37.69934	1.0
3420.0	10.0	169.28752	-39.33413	1.0
3420.0	50.0	108.70909	-79.84664	1.0
3420.0	9.0	179.03416	-36.07678	1.0
3430.0	9.0	179.03416	-36.07678	1.0
3430.0	8.0	174.42551	-37.69934	1.0
3430.0	50.0	112.37782	-77.92452	1.0
3430.0	10.0	169.28752	-39.33413	1.0
3430.0	49.0	129.33881	-48.2574	1.0
3440.0	50.0	115.81472	-76.13421	1.0
3440.0	10.0	169.28752	-39.33413	1.0
3440.0	8.0	174.42551	-37.69934	1.0
3440.0	9.0	179.03416	-36.07678	1.0
3440.0	49.0	128.95681	-49.53113	1.0
3450.0	8.0	174.42551	-37.69934	1.0
3450.0	9.0	179.03416	-36.07678	1.0
3450.0	50.0	119.00671	-74.45618	1.0
3450.0	10.0	169.28752	-39.33413	1.0
3450.0	49.0	128.59164	-50.51991	1.0
3460.0	8.0	174.42551	-37.69934	1.0
3460.0	9.0	179.03416	-36.07678	1.0
3460.0	10.0	169.28752	-39.33413	1.0
3460.0	49.0	128.25738	-51.2886	1.0
3460.0	50.0	121.94724	-72.88303	1.0
3470.0	8.0	174.42551	-37.69934	1.0
3470.0	10.0	169.28752	-39.33413	1.0
3470.0	50.0	124.60214	-71.39032	1.0
3470.0	49.0	128.008	-51.83704	1.0
3470.0	9.0	179.03416	-36.07678	1.0
3480.0	10.0	169.28752	-39.33413	1.0
3480.0	50.0	126.96692	-69.96018	1.0
3480.0	8.0	174.42551	-37.69934	1.0
3480.0	9.0	179.03416	-36.07678	1.0
3480.0	49.0	127.8192	-52.23611	1.0
3490.0	50.0	129.05468	-68.61587	1.0
3490.0	10.0	169.28752	-39.33413	1.0
3490.0	9.0	179.03416	-36.07678	1.0
3490.0	49.0	127.66601	-52.53194	1.0
3490.0	8.0	174.42551	-37.69934	1.0
3500.0	8.0	174.42551	-37.69934	1.0
3500.0	9.0	179.03416	-36.07678	1.0
3500.0	10.0	169.28752	-39.33413	1.0
3500.0	49.0	127.64916	-52.57726	1.0
3500.0	50.0	130.90033	-67.35346	1.0
3510.0	8.0	174.42551	-37.69934	1.0
3510.0	10.0	169.28752	-39.33413	1.0
3510.0	50.0	132.56172	-66.17005	1.0
3510.0	9.0	179.03416	-36.07678	1.0
3510.0	49.0	127.66144	-52.58035	1.0
3520.0	10.0	169.28752	-39.33413	1.0
3520.0	50.0	134.06047	-65.05176	1.0
3520.0	49.0	127.66399	-52.57836	1.0
3520.0	9.0	179.03416	-36.07678	1.0
3520.0	8.0	174.42551	-37.69934	1.0
3530.0	9.0	179.03416	-36.07678	1.0
3530.0	51.0	175.61679	-40.77213	1.0
3530.0	49.0	127.66068	-52.58241	1.0
3530.0	50.0	135.42443	-64.03887	1.0
3530.0	10.0	169.28752	-39.33413	1.0
3530.0	8.0	174.42551	-37.69934	1.0
3540.0	49.0	127.65523	-52.58204	1.0
3540.0	10.0	169.28752	-39.33413	1.0
3540.0	9.0	179.03416	-36.07678	1.0
3540.0	50.0	136.71477	-63.11963	1.0
3540.0	51.0	172.28197	-41.88619	1.0
3540.0	8.0	174.42551	-37.69934	1.0
3550.0	8.0	174.42551	-37.69934	1.0
3550.0	50.0	137.90618	-62.27545	1.0
3550.0	10.0	169.28752	-39.33413	1.0
3550.0	9.0	179.03416	-36.07678	1.0
3550.0	49.0	127.65728	-52.58131	1.0
3550.0	51.0	168.85492	-43.00914	1.0
3560.0	9.0	179.03416	-36.07678	1.0
3560.0	50.0	139.02436	-61.50851	1.0
3560.0	51.0	165.34167	-44.14554	1.0
3560.0	10.0	169.28752	-39.33413	1.0
3560.0	8.0	174.42551	-37.69934	1.0
3560.0	49.0	127.65728	-52.5763	1.0
3560.0	52.0	178.42869	-40.87779	1.0
3570.0	51.0	161.74765	-45.30069	1.0
3570.0	10.0	169.28752	-39.33413	1.0
3570.0	52.0	174.72071	-42.29937	1.0
3570.0	50.0	140.0527	-60.86809	1.0
3570.0	8.0	174.42551	-37.69934	1.0
3570.0	49.0	127.66172	-52.57537	1.0
3570.0	9.0	179.03416	-36.07678	1.0
3580.0	10.0	169.28752	-39.33413	1.0
3580.0	9.0	179.03416	-36.07678	1.0
3580.0	8.0	174.42551	-37.69934	1.0
3580.0	50.0	140.99373	-60.33226	1.0
3580.0	49.0	127.66766	-52.58004	1.0
3580.0	52.0	170.79686	-43.83107	1.0
3580.0	51.0	158.05159	-46.51179	1.0
3590.0	9.0	179.03416	-36.07678	1.0
3590.0	49.0	127.67029	-52.57678	1.0
3590.0	50.0	141.81148	-59.88701	1.0
3590.0	52.0	166.70958	-45.46114	1.0
3590.0	8.0	174.42551	-37.69934	1.0
3590.0	10.0	169.28752	-39.33413	1.0
3590.0	51.0	154.26294	-47.84883	1.0
3600.0	50.0	142.50853	-59.52121	1.0
3600.0	49.0	127.66918	-52.58085	1.0
3600.0	51.0	150.38728	-49.31061	1.0
3600.0	9.0	179.03416	-36.07678	1.0
3600.0	8.0	174.42551	-37.69934	1.0
3600.0	10.0	169.28752	-39.33413	1.0
3600.0	52.0	162.45459	-47.20724	1.0
3610.0	50.0	143.08104	-59.23382	1.0
3610.0	9.0	179.03416	-36.07678	1.0
3610.0	51.0	146.44464	-50.87071	1.0
3610.0	52.0	158.00652	-49.05515	1.0
3610.0	49.0	127.66383	-52.58608	1.0
3610.0	10.0	169.28752	-39.33413	1.0
3610.0	8.0	174.42551	-37.69934	1.0
3620.0	8.0	174.42551	-37.69934	1.0
3620.0	50.0	143.55657	-59.0135	1.0
3620.0	9.0	179.03416	-36.07678	1.0
3620.0	49.0	127.65827	-52.58653	1.0
3620.0	52.0	153.38749	-51.00105	1.0
3620.0	10.0	169.28752	-39.33413	1.0
3620.0	51.0	142.46857	-52.51349	1.0
3630.0	52.0	148.57494	-53.05205	1.0
3630.0	9.0	179.03416	-36.07678	1.0
3630.0	8.0	174.42551	-37.69934	1.0
3630.0	49.0	127.65771	-52.58558	1.0
3630.0	50.0	143.95113	-58.83145	1.0
3630.0	51.0	138.49205	-54.23092	1.0
3630.0	10.0	169.28752	-39.33413	1.0
3640.0	49.0	127.65678	-52.5939	1.0
3640.0	53.0	175.33514	-41.87589	1.0
3640.0	50.0	144.28607	-58.6807	1.0
3640.0	9.0	179.03416	-36.07678	1.0
3640.0	8.0	174.42551	-37.69934	1.0
3640.0	51.0	134.45085	-56.00933	1.0
3640.0	52.0	143.60203	-55.1955	1.0
3640.0	10.0	169.28752	-39.33413	1.0
3650.0	9.0	179.03416	-36.07678	1.0
3650.0	53.0	170.06983	-43.89013	1.0
3650.0	50.0	144.5652	-58.56205	1.0
3650.0	8.0	174.42551	-37.69934	1.0
3650.0	10.0	169.28752	-39.33413	1.0
3650.0	51.0	130.3113	-57.8366	1.0
3650.0	52.0	138.49662	-57.44153	1.0
3650.0	49.0	127.65656	-52.5944	1.0
3660.0	52.0	133.28423	-59.78995	1.0
3660.0	53.0	164.79601	-45.97956	1.0
3660.0	49.0	127.65984	-52.59605	1.0
3660.0	10.0	169.28752	-39.33413	1.0
3660.0	51.0	126.08026	-59.74371	1.0
3660.0	8.0	174.42551	-37.69934	1.0
3660.0	9.0	179.03416	-36.07678	1.0
3660.0	50.0	144.78554	-58.45864	1.0
3670.0	49.0	127.65743	-52.59926	1.0
3670.0	53.0	159.51206	-48.13199	1.0
3670.0	51.0	121.73476	-61.68981	1.0
3670.0	9.0	179.03416	-36.07678	1.0
3670.0	50.0	144.9646	-58.36642	1.0
3670.0	8.0	174.42551	-37.69934	1.0
3670.0	52.0	127.97898	-62.24639	1.0
3670.0	10.0	169.28752	-39.33413	1.0
3680.0	49.0	127.65813	-52.59946	1.0
3680.0	53.0	154.21584	-50.36147	1.0
3680.0	51.0	117.30847	-63.70701	1.0
3680.0	10.0	169.28752	-39.33413	1.0
3680.0	52.0	122.62503	-64.75936	1.0
3680.0	8.0	174.42551	-37.69934	1.0
3680.0	9.0	179.03416	-36.07678	1.0
3680.0	50.0	145.09411	-58.31172	1.0
3690.0	50.0	145.1672	-58.27673	1.0
3690.0	10.0	169.28752	-39.33413	1.0
3690.0	52.0	117.24236	-67.31814	1.0
3690.0	53.0	148.89708	-52.66292	1.0
3690.0	8.0	174.42551	-37.69934	1.0
3690.0	9.0	179.03416	-36.07678	1.0
3690.0	49.0	127.65714	-52.5986	1.0
3690.0	51.0	112.78905	-65.79229	1.0
3700.0	53.0	143.55098	-55.02456	1.0
3700.0	49.0	127.65477	-52.59804	1.0
3700.0	51.0	108.23751	-67.94956	1.0
3700.0	50.0	145.18907	-58.2689	1.0
3700.0	52.0	111.85349	-69.9385	1.0
3700.0	8.0	174.42551	-37.69934	1.0
3700.0	10.0	169.28752	-39.33413	1.0
3700.0	9.0	179.03416	-36.07678	1.0
3710.0	52.0	106.49244	-72.60943	1.0
3710.0	10.0	169.28752	-39.33413	1.0
3710.0	55.0	177.89501	-40.98162	1.0
3710.0	8.0	174.42551	-37.69934	1.0
3710.0	9.0	179.03416	-36.07678	1.0
3710.0	54.0	134.80081	-9.93184	1.0
3710.0	53.0	138.19582	-57.42028	1.0
3710.0	50.0	145.18696	-58.27097	1.0
3710.0	51.0	103.71723	-70.16435	1.0
3710.0	49.0	127.65624	-52.59352	1.0
3720.0	10.0	169.28752	-39.33413	1.0
3720.0	9.0	179.03416	-36.07678	1.0
3720.0	50.0	145.183	-58.27507	1.0
3720.0	54.0	134.4972	-12.55884	1.0
3720.0	51.0	99.23553	-72.44612	1.0
3720.0	53.0	132.82164	-59.86325	1.0
3720.0	55.0	171.37638	-43.40357	1.0
3720.0	52.0	101.18186	-75.32899	1.0
3720.0	8.0	174.42551	-37.69934	1.0
3720.0	49.0	127.654	-52.58937	1.0
