2070.0	40.0	122.81516	-64.70562	1.0
2070.0	39.0	97.86228	-76.8597	1.0
2070.0	22.0	117.14908	-59.87028	2.0
2070.0	35.0	133.03652	-75.20092	1.0
2080.0	41.0	131.00698	-38.08099	1.0
2080.0	40.0	116.98852	-67.5158	1.0
2080.0	39.0	92.72283	-79.44163	1.0
2080.0	1.0	81.22476	-78.00492	1.0
2080.0	4.0	169.24346	-39.35222	1.0
2080.0	23.0	116.48588	-60.66948	2.0
2080.0	0.0	132.35047	-26.25462	1.0
2080.0	37.0	152.09123	-62.64557	1.0
2080.0	5.0	174.38623	-37.72642	1.0
2080.0	22.0	117.39574	-60.17971	2.0
2080.0	38.0	74.07726	-89.77503	1.0
2080.0	35.0	133.03652	-75.20092	1.0
2090.0	23.0	116.73942	-61.10131	2.0
2090.0	41.0	130.75962	-40.06576	1.0
2090.0	22.0	117.70275	-60.60822	2.0
2090.0	39.0	87.35496	-82.12173	1.0
2090.0	38.0	69.11025	-92.62273	1.0
2090.0	4.0	169.24346	-39.35222	1.0
2090.0	5.0	174.38623	-37.72642	1.0
2090.0	1.0	81.22642	-78.00446	1.0
2090.0	40.0	111.2079	-70.35554	1.0
2090.0	35.0	133.03652	-75.20092	1.0
2090.0	37.0	155.44238	-61.13104	1.0
2090.0	0.0	131.99215	-28.75733	1.0
2100.0	0.0	131.72199	-31.13397	1.0
2100.0	41.0	130.50024	-42.0287	1.0
2100.0	35.0	133.03652	-75.20092	1.0
2100.0	22.0	118.03931	-61.11556	2.0
2100.0	39.0	81.82081	-84.87376	1.0
2100.0	4.0	169.24346	-39.35222	1.0
2100.0	38.0	64.16224	-95.51563	1.0
2100.0	40.0	105.46511	-73.22906	1.0
2100.0	5.0	174.38623	-37.72642	1.0
2100.0	23.0	117.05662	-61.64168	2.0
2100.0	37.0	158.75472	-59.64185	1.0
2100.0	1.0	81.22773	-78.00584	1.0
2110.0	41.0	130.23358	-43.98611	1.0
2110.0	0.0	131.45184	-33.35033	1.0
2110.0	22.0	118.38522	-61.64189	2.0
2110.0	5.0	174.38623	-37.72642	1.0
2110.0	4.0	169.24346	-39.35222	1.0
2110.0	23.0	117.39068	-62.21076	2.0
2110.0	39.0	76.25469	-87.64241	1.0
2110.0	35.0	133.03652	-75.20092	1.0
2110.0	1.0	81.22872	-78.00947	1.0
2110.0	40.0	99.75162	-76.13782	1.0
2110.0	38.0	59.24457	-98.43981	1.0
2110.0	37.0	162.01977	-58.19583	1.0
2120.0	39.0	70.5894	-90.45866	1.0
2120.0	35.0	133.03652	-75.20092	1.0
2120.0	37.0	165.23113	-56.77346	1.0
2120.0	40.0	94.03635	-79.11654	1.0
2120.0	1.0	81.22865	-78.00751	1.0
2120.0	22.0	118.69899	-62.18385	2.0
2120.0	41.0	129.93644	-45.92735	1.0
2120.0	4.0	169.24346	-39.35222	1.0
2120.0	5.0	174.38623	-37.72642	1.0
2120.0	23.0	117.74352	-62.78879	2.0
2120.0	0.0	131.18317	-35.37865	1.0
2130.0	41.0	129.61798	-47.66704	1.0
2130.0	37.0	168.43274	-55.38932	1.0
2130.0	1.0	81.22635	-78.00458	1.0
2130.0	4.0	169.24346	-39.35222	1.0
2130.0	5.0	174.38623	-37.72642	1.0
2130.0	23.0	118.09104	-63.32553	2.0
2130.0	0.0	130.92198	-37.32821	1.0
2130.0	35.0	133.03652	-75.20092	1.0
2130.0	42.0	74.9514	-75.70027	2.0
2130.0	22.0	118.99846	-62.73461	2.0
2130.0	39.0	64.75348	-93.37551	1.0
2130.0	40.0	88.28907	-82.18761	1.0
2140.0	35.0	133.03652	-75.20092	1.0
2140.0	39.0	58.72296	-96.46779	1.0
2140.0	41.0	129.29687	-49.10896	1.0
2140.0	22.0	119.30477	-63.28752	2.0
2140.0	4.0	169.24346	-39.35222	1.0
2140.0	23.0	118.42335	-63.81726	2.0
2140.0	1.0	81.2277	-78.00175	1.0
2140.0	5.0	174.38623	-37.72642	1.0
2140.0	0.0	130.67854	-39.22394	1.0
2140.0	42.0	75.47764	-75.28152	2.0
2140.0	43.0	67.2736	-106.40874	1.0
2140.0	40.0	82.48172	-85.35118	1.0
2150.0	22.0	119.63836	-63.82428	2.0
2150.0	41.0	128.99552	-50.30292	1.0
2150.0	40.0	76.61188	-88.62382	1.0
2150.0	43.0	73.24423	-102.91262	1.0
2150.0	0.0	130.36916	-41.01849	1.0
2150.0	4.0	169.24346	-39.35222	1.0
2150.0	5.0	174.38623	-37.72642	1.0
2150.0	35.0	133.03652	-75.20092	1.0
2150.0	1.0	81.22337	-78.00654	1.0
2150.0	23.0	118.75448	-64.2984	2.0
2150.0	42.0	75.97134	-74.86595	2.0
2160.0	4.0	169.24346	-39.35222	1.0
2160.0	1.0	81.22537	-78.0056	1.0
2160.0	40.0	70.70404	-92.03337	1.0
2160.0	22.0	120.00051	-64.35589	2.0
2160.0	35.0	133.03652	-75.20092	1.0
2160.0	41.0	128.72814	-51.23266	1.0
2160.0	5.0	174.38623	-37.72642	1.0
2160.0	43.0	79.18789	-99.51314	1.0
2160.0	23.0	119.08559	-64.81606	2.0
2160.0	0.0	130.10567	-42.68403	1.0
2160.0	42.0	76.47274	-74.49249	2.0
2170.0	42.0	76.9987	-74.14165	2.0
2170.0	22.0	120.35539	-64.86445	2.0
2170.0	40.0	64.75568	-95.60303	1.0
2170.0	0.0	129.87075	-44.05166	1.0
2170.0	41.0	128.48761	-51.97297	1.0
2170.0	35.0	133.03652	-75.20092	1.0
2170.0	43.0	85.09317	-96.22265	1.0
2170.0	5.0	174.38623	-37.72642	1.0
2170.0	23.0	119.41615	-65.34947	2.0
2170.0	4.0	169.24346	-39.35222	1.0
2170.0	1.0	81.23234	-78.00102	1.0
2180.0	5.0	174.38623	-37.72642	1.0
2180.0	22.0	120.70192	-65.35746	2.0
2180.0	42.0	77.55509	-73.81221	2.0
2180.0	43.0	90.94471	-92.99685	1.0
2180.0	35.0	133.03652	-75.20092	1.0
2180.0	23.0	119.76644	-65.87479	2.0
2180.0	4.0	169.24346	-39.35222	1.0
2180.0	0.0	129.69024	-45.03996	1.0
2180.0	41.0	128.28216	-52.57361	1.0
2180.0	1.0	81.23269	-77.99896	1.0
2190.0	1.0	81.22698	-78.00046	1.0
2190.0	0.0	129.5305	-45.78919	1.0
2190.0	41.0	128.07041	-53.10548	1.0
2190.0	35.0	133.03652	-75.20092	1.0
2190.0	42.0	78.13212	-73.49841	2.0
2190.0	43.0	96.74946	-89.85486	1.0
2190.0	4.0	169.24346	-39.35222	1.0
2190.0	22.0	121.03733	-65.8563	2.0
2190.0	5.0	174.38623	-37.72642	1.0
2190.0	23.0	120.12523	-66.3779	2.0
2200.0	1.0	81.22507	-78.00269	1.0
2200.0	43.0	102.51179	-86.77972	1.0
2200.0	5.0	174.38623	-37.72642	1.0
2200.0	23.0	120.48365	-66.86405	2.0
2200.0	4.0	169.24346	-39.35222	1.0
2200.0	22.0	121.37109	-66.37244	2.0
2200.0	0.0	129.47029	-46.2358	1.0
2200.0	41.0	127.84133	-53.66403	1.0
2200.0	42.0	78.73704	-73.18257	2.0
2200.0	35.0	133.03652	-75.20092	1.0
2210.0	43.0	108.26781	-83.75752	1.0
2210.0	0.0	129.37752	-46.6347	1.0
2210.0	23.0	120.84319	-67.3561	2.0
2210.0	41.0	127.51716	-54.35895	1.0
2210.0	1.0	81.22986	-78.00392	1.0
2210.0	5.0	174.38623	-37.72642	1.0
2210.0	22.0	121.70469	-66.90422	2.0
2210.0	42.0	79.31828	-72.8766	2.0
2210.0	4.0	169.24346	-39.35222	1.0
2210.0	35.0	133.03652	-75.20092	1.0
2220.0	4.0	169.24346	-39.35222	1.0
2220.0	23.0	121.19805	-67.87151	2.0
2220.0	43.0	114.04059	-80.78239	1.0
2220.0	41.0	127.01837	-55.28231	1.0
2220.0	5.0	174.38623	-37.72642	1.0
2220.0	35.0	133.03652	-75.20092	1.0
2220.0	1.0	81.23056	-78.00752	1.0
2220.0	42.0	79.87052	-72.58196	2.0
2220.0	0.0	129.22342	-47.17842	1.0
2220.0	22.0	122.03061	-67.44204	2.0
2230.0	5.0	174.38623	-37.72642	1.0
2230.0	4.0	169.24346	-39.35222	1.0
2230.0	23.0	121.54915	-68.42276	2.0
2230.0	41.0	126.26716	-56.36679	1.0
2230.0	0.0	128.99225	-47.94324	1.0
2230.0	43.0	119.81767	-77.87356	1.0
2230.0	22.0	122.35912	-67.96989	2.0
2230.0	42.0	80.4261	-72.27592	2.0
2230.0	35.0	133.03652	-75.20092	1.0
2230.0	1.0	81.22434	-78.00393	1.0
2240.0	41.0	125.28133	-57.5483	1.0
2240.0	42.0	80.97913	-71.97253	2.0
2240.0	1.0	81.2295	-77.99955	1.0
2240.0	0.0	128.63179	-48.92791	1.0
2240.0	23.0	121.8904	-68.99872	2.0
2240.0	5.0	174.38623	-37.72642	1.0
2240.0	4.0	169.24346	-39.35222	1.0
2240.0	22.0	122.6821	-68.51313	2.0
2240.0	35.0	133.03652	-75.20092	1.0
2240.0	43.0	125.61724	-75.0261	1.0
2250.0	23.0	122.23083	-69.58987	2.0
2250.0	4.0	169.24346	-39.35222	1.0
2250.0	43.0	131.44188	-72.22316	1.0
2250.0	22.0	123.0047	-69.09185	2.0
2250.0	1.0	81.23341	-78.00287	1.0
2250.0	42.0	81.55704	-71.67175	2.0
2250.0	41.0	124.03238	-58.74256	1.0
2250.0	0.0	128.18171	-50.04555	1.0
2250.0	35.0	133.03652	-75.20092	1.0
2250.0	5.0	174.38623	-37.72642	1.0
2260.0	1.0	81.25366	-77.995	1.0
2260.0	5.0	174.38623	-37.72642	1.0
2260.0	42.0	82.13633	-71.37565	2.0
2260.0	4.0	169.24346	-39.35222	1.0
2260.0	23.0	122.57994	-70.19213	2.0
2260.0	22.0	123.33424	-69.69686	2.0
2260.0	35.0	133.03652	-75.20092	1.0
2260.0	0.0	127.7174	-51.11643	1.0
2260.0	41.0	122.44507	-59.9613	1.0
2260.0	43.0	137.32163	-69.48215	1.0
2270.0	1.0	81.25729	-78.00063	1.0
2270.0	4.0	169.24346	-39.35222	1.0
2270.0	22.0	123.65984	-70.29478	2.0
2270.0	0.0	127.29753	-52.00239	1.0
2270.0	5.0	174.38623	-37.72642	1.0
2270.0	41.0	120.52821	-61.24471	1.0
2270.0	35.0	133.03652	-75.20092	1.0
2270.0	44.0	175.12553	-41.17452	1.0
2270.0	43.0	143.25754	-66.81511	1.0
2270.0	42.0	82.71868	-71.07644	2.0
2270.0	23.0	122.93979	-70.79075	2.0
2280.0	35.0	133.03652	-75.20092	1.0
2280.0	44.0	169.22419	-43.21747	1.0
2280.0	43.0	149.2125	-64.21883	1.0
2280.0	1.0	81.26041	-78.00054	1.0
2280.0	0.0	127.00264	-52.58956	1.0
2280.0	22.0	123.97885	-70.85927	2.0
2280.0	42.0	83.28185	-70.77013	2.0
2280.0	23.0	123.30792	-71.38245	2.0
2280.0	41.0	118.35953	-62.53644	1.0
2280.0	5.0	174.38623	-37.72642	1.0
2280.0	4.0	169.24346	-39.35222	1.0
2290.0	4.0	169.24346	-39.35222	1.0
2290.0	22.0	124.3076	-71.42049	2.0
2290.0	23.0	123.67111	-71.96677	2.0
2290.0	45.0	133.29349	-18.66209	1.0
2290.0	35.0	133.03652	-75.20092	1.0
2290.0	44.0	163.30689	-45.32855	1.0
2290.0	0.0	126.86153	-52.89223	1.0
2290.0	5.0	174.38623	-37.72642	1.0
2290.0	1.0	81.26475	-77.99111	1.0
2290.0	42.0	83.82891	-70.45048	2.0
2290.0	43.0	155.14267	-61.68745	1.0
2290.0	41.0	116.11089	-63.7957	1.0
2300.0	42.0	84.36028	-70.1209	2.0
2300.0	4.0	169.24346	-39.35222	1.0
2300.0	22.0	124.6613	-71.97979	2.0
2300.0	0.0	126.82187	-52.94108	1.0
2300.0	1.0	81.26608	-77.99152	1.0
2300.0	41.0	113.80215	-65.03536	1.0
2300.0	35.0	133.03652	-75.20092	1.0
2300.0	23.0	124.0298	-72.53859	2.0
2300.0	43.0	161.00643	-59.21568	1.0
2300.0	5.0	174.38623	-37.72642	1.0
2300.0	44.0	157.40559	-47.48792	1.0
2300.0	45.0	132.76683	-22.64386	1.0
2310.0	1.0	81.25877	-77.99548	1.0
2310.0	22.0	125.02799	-72.50721	2.0
2310.0	5.0	174.38623	-37.72642	1.0
2310.0	42.0	84.87929	-69.80682	2.0
2310.0	0.0	126.83638	-52.94191	1.0
2310.0	35.0	133.03652	-75.20092	1.0
2310.0	44.0	151.51756	-49.70061	1.0
2310.0	45.0	132.28252	-26.31142	1.0
2310.0	43.0	166.7946	-56.80253	1.0
2310.0	41.0	111.35016	-66.36247	1.0
2310.0	4.0	169.24346	-39.35222	1.0
2310.0	23.0	124.38472	-73.10032	2.0
2320.0	4.0	169.24346	-39.35222	1.0
2320.0	42.0	85.42045	-69.49854	2.0
2320.0	1.0	81.25285	-77.99184	1.0
2320.0	35.0	133.03652	-75.20092	1.0
2320.0	44.0	145.62608	-51.95473	1.0
2320.0	5.0	174.38623	-37.72642	1.0
2320.0	41.0	108.69147	-67.81755	1.0
2320.0	23.0	124.7418	-73.64755	2.0
2320.0	0.0	126.81211	-52.97727	1.0
2320.0	45.0	131.84036	-29.61582	1.0
2320.0	22.0	125.40785	-73.02217	2.0
2330.0	4.0	169.24346	-39.35222	1.0
2330.0	5.0	174.38623	-37.72642	1.0
2330.0	41.0	105.83706	-69.38618	1.0
2330.0	45.0	131.43768	-32.57691	1.0
2330.0	22.0	125.79641	-73.53247	2.0
2330.0	42.0	85.96766	-69.19123	2.0
2330.0	44.0	139.78117	-54.24982	1.0
2330.0	35.0	133.03652	-75.20092	1.0
2330.0	0.0	126.73716	-53.12598	1.0
2330.0	1.0	81.24378	-77.99463	1.0
2330.0	23.0	125.10528	-74.17779	2.0
2340.0	5.0	174.38623	-37.72642	1.0
2340.0	35.0	133.03652	-75.20092	1.0
2340.0	22.0	126.18474	-74.03833	2.0
2340.0	0.0	126.53799	-53.50283	1.0
2340.0	45.0	131.06958	-35.2729	1.0
2340.0	44.0	134.04194	-56.60359	1.0
2340.0	4.0	169.24346	-39.35222	1.0
2340.0	1.0	81.24575	-77.99316	1.0
2340.0	41.0	102.79449	-71.01695	1.0
2340.0	42.0	86.50982	-68.88433	2.0
2340.0	23.0	125.47617	-74.68975	2.0
2350.0	46.0	70.00383	-104.381	1.0
2350.0	45.0	130.72002	-37.78576	1.0
2350.0	4.0	169.24346	-39.35222	1.0
2350.0	23.0	125.86601	-75.19077	2.0
2350.0	0.0	126.12595	-54.16238	1.0
2350.0	42.0	87.03661	-68.56487	2.0
2350.0	1.0	81.24174	-77.99507	1.0
2350.0	35.0	133.03652	-75.20092	1.0
2350.0	5.0	174.38623	-37.72642	1.0
2350.0	22.0	126.59236	-74.53203	2.0
2350.0	44.0	128.39157	-58.96435	1.0
2350.0	41.0	99.57682	-72.69573	1.0
2360.0	4.0	169.24346	-39.35222	1.0
2360.0	35.0	133.03652	-75.20092	1.0
2360.0	42.0	87.55699	-68.25862	2.0
2360.0	22.0	126.99512	-75.0156	2.0
2360.0	46.0	76.4757	-100.59003	1.0
2360.0	41.0	96.24552	-74.47957	1.0
2360.0	23.0	126.28636	-75.68518	2.0
2360.0	45.0	130.37447	-40.22583	1.0
2360.0	44.0	122.86526	-61.38536	1.0
2360.0	1.0	81.24724	-77.99648	1.0
2360.0	5.0	174.38623	-37.72642	1.0
2360.0	0.0	125.47662	-55.05041	1.0
2370.0	23.0	126.72984	-76.16984	2.0
2370.0	1.0	81.24351	-77.99277	1.0
2370.0	35.0	133.03652	-75.20092	1.0
2370.0	4.0	169.24346	-39.35222	1.0
2370.0	42.0	88.08891	-67.96296	2.0
2370.0	0.0	124.53339	-56.16618	1.0
2370.0	22.0	127.39005	-75.49162	2.0
2370.0	5.0	174.38623	-37.72642	1.0
2370.0	47.0	66.81035	-102.08507	1.0
2370.0	46.0	82.99109	-96.86164	1.0
2370.0	44.0	117.43852	-63.85669	1.0
2370.0	45.0	129.9952	-42.61743	1.0
2370.0	41.0	92.89234	-76.51821	1.0
2380.0	1.0	81.24061	-77.99462	1.0
2380.0	23.0	127.18055	-76.65095	2.0
2380.0	45.0	129.56964	-44.95283	1.0
2380.0	41.0	89.50625	-78.78651	1.0
2380.0	44.0	112.09609	-66.36993	1.0
2380.0	47.0	72.71749	-98.59876	1.0
2380.0	5.0	174.38623	-37.72642	1.0
2380.0	42.0	88.62361	-67.68139	2.0
2380.0	4.0	169.24346	-39.35222	1.0
2380.0	0.0	123.30038	-57.52021	1.0
2380.0	46.0	89.5562	-93.18968	1.0
2380.0	35.0	133.03652	-75.20092	1.0
2380.0	22.0	127.79815	-75.95841	2.0
2390.0	47.0	78.56471	-95.24784	1.0
2390.0	41.0	86.01816	-81.19571	1.0
2390.0	46.0	96.16354	-89.55531	1.0
2390.0	45.0	129.06536	-47.09781	1.0
2390.0	35.0	133.03652	-75.20092	1.0
2390.0	1.0	81.23832	-77.99753	1.0
2390.0	42.0	89.17121	-67.40457	2.0
2390.0	44.0	106.7954	-68.93801	1.0
2390.0	48.0	64.9112	-103.76614	1.0
2390.0	22.0	128.23232	-76.42284	2.0
2390.0	4.0	169.24346	-39.35222	1.0
2390.0	23.0	127.63376	-77.10701	2.0
2390.0	0.0	121.81481	-58.95764	1.0
2390.0	5.0	174.38623	-37.72642	1.0
2400.0	35.0	133.03652	-75.20092	1.0
2400.0	5.0	174.38623	-37.72642	1.0
2400.0	22.0	128.68016	-76.88054	2.0
2400.0	48.0	71.38208	-100.43926	1.0
2400.0	44.0	101.4422	-71.61559	1.0
2400.0	45.0	128.53702	-49.05467	1.0
2400.0	41.0	82.38325	-83.63967	1.0
2400.0	46.0	102.82333	-85.93884	1.0
2400.0	42.0	89.703	-67.13202	2.0
2400.0	0.0	120.16867	-60.34131	1.0
2400.0	1.0	81.23567	-77.99763	1.0
2400.0	47.0	84.30345	-92.04486	1.0
2400.0	4.0	169.24346	-39.35222	1.0
2400.0	23.0	128.09128	-77.55274	2.0
2410.0	47.0	89.98034	-88.96215	1.0
2410.0	41.0	78.57516	-86.05773	1.0
2410.0	44.0	95.95482	-74.40888	1.0
2410.0	4.0	169.24346	-39.35222	1.0
2410.0	42.0	90.24286	-66.85767	2.0
2410.0	22.0	129.13711	-77.32029	2.0
2410.0	35.0	133.03652	-75.20092	1.0
2410.0	5.0	174.38623	-37.72642	1.0
2410.0	48.0	77.97922	-97.18814	1.0
2410.0	45.0	127.90908	-50.92665	1.0
2410.0	1.0	81.24038	-77.99449	1.0
2410.0	0.0	118.31384	-61.73672	1.0
2410.0	46.0	109.54968	-82.37671	1.0
2410.0	23.0	128.57172	-78.01425	2.0
2420.0	45.0	127.13788	-52.7696	1.0
2420.0	42.0	90.77528	-66.56421	2.0
2420.0	35.0	133.03652	-75.20092	1.0
2420.0	1.0	81.24498	-77.99288	1.0
2420.0	47.0	95.51689	-85.99352	1.0
2420.0	0.0	116.161	-63.17624	1.0
2420.0	5.0	174.38623	-37.72642	1.0
2420.0	4.0	169.24346	-39.35222	1.0
2420.0	46.0	116.3644	-78.91795	1.0
2420.0	41.0	74.6485	-88.49328	1.0
2420.0	44.0	90.33468	-77.33371	1.0
2420.0	48.0	84.65028	-94.04759	1.0
2420.0	22.0	129.59858	-77.72807	2.0
2420.0	23.0	129.07554	-78.44023	2.0
2430.0	35.0	133.03652	-75.20092	1.0
2430.0	49.0	70.40413	-101.20095	4.0
2430.0	46.0	123.24213	-75.55745	1.0
2430.0	5.0	174.38623	-37.72642	1.0
2430.0	41.0	70.70009	-90.96846	1.0
2430.0	23.0	129.58483	-78.82076	2.0
2430.0	45.0	126.19359	-54.6709	1.0
2430.0	22.0	130.06655	-78.09173	2.0
2430.0	44.0	84.59241	-80.37392	1.0
2430.0	47.0	100.87535	-83.16402	1.0
2430.0	48.0	91.37362	-91.00161	1.0
2430.0	0.0	113.65768	-64.72435	1.0
2430.0	1.0	81.24333	-77.99493	1.0
2430.0	42.0	91.29756	-66.26514	2.0
2430.0	4.0	169.24346	-39.35222	1.0
2440.0	48.0	98.11929	-87.94361	1.0
2440.0	0.0	110.73574	-66.41024	1.0
2440.0	5.0	174.38623	-37.72642	1.0
2440.0	23.0	130.08554	-79.15928	2.0
2440.0	41.0	66.76142	-93.42368	1.0
2440.0	46.0	130.19964	-72.27782	1.0
2440.0	44.0	78.80061	-83.52802	1.0
2440.0	1.0	81.24647	-77.99745	1.0
2440.0	4.0	169.24346	-39.35222	1.0
2440.0	45.0	125.01659	-56.56969	1.0
2440.0	49.0	75.58854	-98.1263	4.0
2440.0	42.0	91.80995	-65.96143	2.0
2440.0	35.0	133.03652	-75.20092	1.0
2440.0	47.0	106.03725	-80.49318	1.0
2440.0	22.0	130.54059	-78.40514	2.0
2450.0	46.0	137.23559	-69.03472	1.0
2450.0	0.0	107.44655	-68.27939	1.0
2450.0	35.0	133.03652	-75.20092	1.0
2450.0	45.0	123.5312	-58.43142	1.0
2450.0	42.0	92.32238	-65.64367	2.0
2450.0	47.0	110.97541	-77.97911	1.0
2450.0	49.0	80.79722	-95.11031	4.0
2450.0	1.0	81.24387	-78.00407	1.0
2450.0	22.0	131.03426	-78.69486	2.0
2450.0	23.0	130.5862	-79.45447	2.0
2450.0	5.0	174.38623	-37.72642	1.0
2450.0	41.0	62.80214	-95.91697	1.0
2450.0	44.0	72.95895	-86.78239	1.0
2450.0	4.0	169.24346	-39.35222	1.0
2450.0	48.0	104.84531	-84.81153	1.0
2460.0	5.0	174.38623	-37.72642	1.0
2460.0	48.0	111.56932	-81.70276	1.0
2460.0	1.0	81.23827	-78.00477	1.0
2460.0	0.0	104.0302	-70.22232	1.0
2460.0	42.0	92.85139	-65.31145	2.0
2460.0	4.0	169.24346	-39.35222	1.0
2460.0	45.0	121.61041	-60.21995	1.0
2460.0	23.0	131.09194	-79.74636	2.0
2460.0	41.0	58.73432	-98.50163	1.0
2460.0	44.0	67.08592	-90.13565	1.0
2460.0	49.0	85.99957	-92.21906	4.0
2460.0	22.0	131.54516	-78.96549	2.0
2460.0	47.0	115.63292	-75.65457	1.0
2460.0	35.0	133.03652	-75.20092	1.0
2460.0	46.0	144.33833	-65.81369	1.0
2470.0	49.0	91.07112	-89.47065	4.0
2470.0	48.0	118.24306	-78.53049	1.0
2470.0	5.0	174.38623	-37.72642	1.0
2470.0	1.0	81.24496	-77.9994	1.0
2470.0	45.0	119.3348	-62.01901	1.0
2470.0	46.0	151.48305	-62.62454	1.0
2470.0	23.0	131.5928	-80.06595	2.0
2470.0	42.0	93.38417	-64.95837	2.0
2470.0	22.0	132.05797	-79.22205	2.0
2470.0	4.0	169.24346	-39.35222	1.0
2470.0	35.0	133.03652	-75.20092	1.0
2470.0	44.0	61.1888	-93.58945	1.0
2470.0	0.0	100.54892	-72.16448	1.0
2470.0	47.0	120.03066	-73.44754	1.0
2480.0	4.0	169.24346	-39.35222	1.0
2480.0	0.0	96.94287	-74.19282	1.0
2480.0	5.0	174.38623	-37.72642	1.0
2480.0	22.0	132.58336	-79.46206	2.0
2480.0	23.0	132.08423	-80.39594	2.0
2480.0	45.0	116.61496	-63.77234	1.0
2480.0	42.0	93.93574	-64.598	2.0
2480.0	48.0	124.86343	-75.36425	1.0
2480.0	49.0	95.87581	-86.90454	4.0
2480.0	35.0	133.03652	-75.20092	1.0
2480.0	47.0	124.22693	-71.16991	1.0
2480.0	50.0	69.31024	-101.27357	4.0
2480.0	46.0	158.64274	-59.48207	1.0
2480.0	1.0	81.24348	-78.00517	1.0
2490.0	35.0	133.03652	-75.20092	1.0
2490.0	22.0	133.10163	-79.66704	2.0
2490.0	23.0	132.56551	-80.73665	2.0
2490.0	47.0	128.11671	-68.64585	1.0
2490.0	50.0	73.65612	-98.68905	4.0
2490.0	46.0	165.76872	-56.40925	1.0
2490.0	49.0	100.38735	-84.51942	4.0
2490.0	45.0	113.53586	-65.49542	1.0
2490.0	0.0	93.12406	-76.27879	1.0
2490.0	5.0	174.38623	-37.72642	1.0
2490.0	42.0	94.48944	-64.25858	2.0
2490.0	1.0	81.24271	-77.99704	1.0
2490.0	4.0	169.24346	-39.35222	1.0
2490.0	48.0	131.5026	-72.19302	1.0
2500.0	49.0	104.60089	-82.29095	4.0
2500.0	42.0	95.04045	-63.95172	2.0
2500.0	5.0	174.38623	-37.72642	1.0
2500.0	47.0	131.58195	-65.77252	1.0
2500.0	23.0	133.04264	-81.06499	2.0
2500.0	4.0	169.24346	-39.35222	1.0
2500.0	50.0	77.93074	-96.22875	4.0
2500.0	22.0	133.6128	-79.85483	2.0
2500.0	35.0	133.03652	-75.20092	1.0
2500.0	1.0	81.24227	-77.99258	1.0
2500.0	45.0	110.23026	-67.19417	1.0
2500.0	0.0	89.07743	-78.49887	1.0
2500.0	48.0	138.127	-69.0331	1.0
2510.0	22.0	134.13515	-80.04084	2.0
2510.0	4.0	169.24346	-39.35222	1.0
2510.0	42.0	95.59987	-63.66955	2.0
2510.0	5.0	174.38623	-37.72642	1.0
2510.0	35.0	133.03652	-75.20092	1.0
2510.0	48.0	144.71739	-65.9215	1.0
2510.0	47.0	134.59349	-62.53568	1.0
2510.0	49.0	108.54483	-80.20256	4.0
2510.0	1.0	81.23769	-77.99487	1.0
2510.0	45.0	106.75374	-68.93393	1.0
2510.0	0.0	84.7887	-80.86786	1.0
2510.0	50.0	82.11794	-93.87707	4.0
2520.0	47.0	137.16862	-58.9239	1.0
2520.0	0.0	80.26492	-83.36998	1.0
2520.0	4.0	169.24346	-39.35222	1.0
2520.0	1.0	81.23655	-77.99735	1.0
2520.0	22.0	134.64952	-80.20268	2.0
2520.0	45.0	103.16452	-70.839	1.0
2520.0	42.0	96.15813	-63.4149	2.0
2520.0	48.0	151.25887	-62.89154	1.0
2520.0	50.0	86.24039	-91.63746	4.0
2520.0	5.0	174.38623	-37.72642	1.0
2520.0	35.0	133.03652	-75.20092	1.0
2520.0	49.0	112.27012	-78.2257	4.0
2530.0	4.0	169.24346	-39.35222	1.0
2530.0	42.0	96.73706	-63.16405	2.0
2530.0	48.0	157.73724	-59.96323	1.0
2530.0	1.0	81.2347	-78.00075	1.0
2530.0	5.0	174.38623	-37.72642	1.0
2530.0	45.0	99.46386	-73.03878	1.0
2530.0	0.0	75.52457	-86.01309	1.0
2530.0	35.0	133.03652	-75.20092	1.0
2530.0	47.0	139.33032	-54.94649	1.0
2530.0	49.0	115.76153	-76.38207	4.0
2530.0	50.0	90.28954	-89.50912	4.0
2540.0	49.0	118.96328	-74.66084	4.0
2540.0	35.0	133.03652	-75.20092	1.0
2540.0	47.0	141.05539	-50.62042	1.0
2540.0	45.0	95.69298	-75.47165	1.0
2540.0	48.0	164.14188	-57.14233	1.0
2540.0	5.0	174.38623	-37.72642	1.0
2540.0	50.0	94.25619	-87.41174	4.0
2540.0	0.0	70.59789	-88.79089	1.0
2540.0	1.0	81.24407	-77.99849	1.0
2540.0	4.0	169.24346	-39.35222	1.0
2540.0	42.0	97.31671	-62.91581	2.0
2550.0	0.0	65.57208	-91.65864	1.0
2550.0	5.0	174.38623	-37.72642	1.0
2550.0	50.0	98.05275	-85.41326	4.0
2550.0	49.0	121.91985	-73.08782	4.0
2550.0	4.0	169.24346	-39.35222	1.0
2550.0	42.0	97.89717	-62.65964	2.0
2550.0	45.0	91.93227	-77.98086	1.0
2550.0	1.0	81.24289	-78.00062	1.0
2550.0	47.0	142.33772	-45.9816	1.0
2550.0	35.0	133.03652	-75.20092	1.0
2560.0	0.0	60.50305	-94.5931	1.0
2560.0	45.0	88.12131	-80.54119	1.0
2560.0	5.0	174.38623	-37.72642	1.0
2560.0	35.0	133.03652	-75.20092	1.0
2560.0	47.0	143.21924	-41.11828	1.0
