3120.0	41.0	141.84158	-49.95053	1.0
3120.0	38.0	146.49883	-22.81327	1.0
3120.0	2.0	174.35979	-37.74523	1.0
3120.0	44.0	110.58363	-78.88801	1.0
3120.0	3.0	179.48957	-35.97791	1.0
3120.0	42.0	157.52581	-56.80549	1.0
3130.0	43.0	136.40464	-70.07495	4.0
3130.0	1.0	169.26549	-39.37967	1.0
3130.0	41.0	143.01422	-45.60028	1.0
3130.0	38.0	146.3004	-17.94846	1.0
3130.0	44.0	114.72809	-76.74624	1.0
3130.0	2.0	174.35979	-37.74523	1.0
3130.0	3.0	179.48957	-35.97791	1.0
3130.0	42.0	165.28264	-53.2036	1.0
3140.0	3.0	179.48957	-35.97791	1.0
3140.0	43.0	141.68508	-67.65584	4.0
3140.0	42.0	173.25718	-49.72793	1.0
3140.0	1.0	169.26549	-39.37967	1.0
3140.0	41.0	143.70702	-41.26335	1.0
3140.0	2.0	174.35979	-37.74523	1.0
3140.0	44.0	118.58302	-74.72333	1.0
3150.0	42.0	181.46323	-46.35266	1.0
3150.0	44.0	122.13118	-72.81673	1.0
3150.0	43.0	147.02596	-65.26134	4.0
3150.0	41.0	144.13742	-36.94122	1.0
3150.0	2.0	174.35979	-37.74523	1.0
3150.0	3.0	179.48957	-35.97791	1.0
3150.0	1.0	169.26549	-39.37967	1.0
3160.0	45.0	177.07455	-40.29607	1.0
3160.0	3.0	179.48957	-35.97791	1.0
3160.0	43.0	152.3825	-62.91473	4.0
3160.0	1.0	169.26549	-39.37967	1.0
3160.0	2.0	174.35979	-37.74523	1.0
3160.0	44.0	125.31367	-70.9899	1.0
3160.0	41.0	144.36174	-32.62798	1.0
3170.0	41.0	144.45218	-28.39446	1.0
3170.0	1.0	169.26549	-39.37967	1.0
3170.0	43.0	157.71397	-60.63878	4.0
3170.0	44.0	128.09496	-69.22001	1.0
3170.0	3.0	179.48957	-35.97791	1.0
3170.0	2.0	174.35979	-37.74523	1.0
3170.0	45.0	172.14376	-41.92186	1.0
3180.0	43.0	162.98655	-58.45307	4.0
3180.0	44.0	130.47972	-67.52379	1.0
3180.0	41.0	144.48403	-24.2145	1.0
3180.0	2.0	174.35979	-37.74523	1.0
3180.0	45.0	167.19662	-43.5829	1.0
3180.0	3.0	179.48957	-35.97791	1.0
3180.0	1.0	169.26549	-39.37967	1.0
3190.0	3.0	179.48957	-35.97791	1.0
3190.0	44.0	132.5139	-65.98312	1.0
3190.0	41.0	144.44274	-20.07845	1.0
3190.0	2.0	174.35979	-37.74523	1.0
3190.0	45.0	162.2592	-45.26262	1.0
3190.0	1.0	169.26549	-39.37967	1.0
3200.0	45.0	157.28811	-46.98753	1.0
3200.0	44.0	134.25704	-64.64156	1.0
3200.0	2.0	174.35979	-37.74523	1.0
3200.0	41.0	144.37412	-15.99209	1.0
3200.0	1.0	169.26549	-39.37967	1.0
3200.0	3.0	179.48957	-35.97791	1.0
3210.0	3.0	179.48957	-35.97791	1.0
3210.0	2.0	174.35979	-37.74523	1.0
3210.0	1.0	169.26549	-39.37967	1.0
3210.0	45.0	152.25763	-48.81231	1.0
3210.0	44.0	135.70607	-63.5551	1.0
3220.0	2.0	174.35979	-37.74523	1.0
3220.0	45.0	147.13611	-50.71773	1.0
3220.0	44.0	136.87316	-62.72399	1.0
3220.0	3.0	179.48957	-35.97791	1.0
3220.0	1.0	169.26549	-39.37967	1.0
3230.0	44.0	137.74711	-62.10416	1.0
3230.0	45.0	141.99783	-52.73392	1.0
3230.0	3.0	179.48957	-35.97791	1.0
3230.0	2.0	174.35979	-37.74523	1.0
3230.0	1.0	169.26549	-39.37967	1.0
3240.0	2.0	174.35979	-37.74523	1.0
3240.0	1.0	169.26549	-39.37967	1.0
3240.0	45.0	136.83147	-54.85188	1.0
3240.0	46.0	175.1935	-42.10774	1.0
3240.0	47.0	67.20153	-106.0523	1.0
3240.0	44.0	138.34119	-61.68848	1.0
3240.0	3.0	179.48957	-35.97791	1.0
3250.0	44.0	138.73174	-61.42806	1.0
3250.0	46.0	169.68756	-44.20249	1.0
3250.0	47.0	72.81947	-102.79443	1.0
3250.0	45.0	131.64314	-57.04787	1.0
3250.0	3.0	179.48957	-35.97791	1.0
3250.0	2.0	174.35979	-37.74523	1.0
3250.0	1.0	169.26549	-39.37967	1.0
3260.0	44.0	139.0002	-61.25122	1.0
3260.0	1.0	169.26549	-39.37967	1.0
3260.0	2.0	174.35979	-37.74523	1.0
3260.0	45.0	126.40252	-59.34662	1.0
3260.0	3.0	179.48957	-35.97791	1.0
3260.0	47.0	78.55783	-99.54606	1.0
3260.0	46.0	164.16967	-46.33445	1.0
3270.0	3.0	179.48957	-35.97791	1.0
3270.0	1.0	169.26549	-39.37967	1.0
3270.0	47.0	84.30127	-96.38096	1.0
3270.0	45.0	121.12216	-61.70144	1.0
3270.0	46.0	158.65003	-48.53232	1.0
3270.0	44.0	139.21919	-61.1058	1.0
3270.0	2.0	174.35979	-37.74523	1.0
3280.0	2.0	174.35979	-37.74523	1.0
3280.0	46.0	153.15775	-50.79955	1.0
3280.0	1.0	169.26549	-39.37967	1.0
3280.0	45.0	115.7882	-64.14431	1.0
3280.0	44.0	139.40798	-60.98236	1.0
3280.0	47.0	90.0088	-93.28906	1.0
3280.0	3.0	179.48957	-35.97791	1.0
3290.0	1.0	169.26549	-39.37967	1.0
3290.0	45.0	110.40296	-66.72349	1.0
3290.0	44.0	139.6579	-60.81951	1.0
3290.0	2.0	174.35979	-37.74523	1.0
3290.0	3.0	179.48957	-35.97791	1.0
3290.0	47.0	95.72678	-90.25814	1.0
3290.0	46.0	147.6647	-53.12268	1.0
3300.0	2.0	174.35979	-37.74523	1.0
3300.0	3.0	179.48957	-35.97791	1.0
3300.0	47.0	101.4382	-87.28526	1.0
3300.0	1.0	169.26549	-39.37967	1.0
3300.0	44.0	140.0825	-60.52432	1.0
3300.0	46.0	142.17618	-55.5109	1.0
3300.0	45.0	105.03743	-69.40544	1.0
3310.0	1.0	169.26549	-39.37967	1.0
3310.0	2.0	174.35979	-37.74523	1.0
3310.0	44.0	140.72276	-60.03033	1.0
3310.0	45.0	99.65533	-72.16449	1.0
3310.0	47.0	107.15612	-84.35054	1.0
3310.0	46.0	136.69691	-57.93563	1.0
3310.0	3.0	179.48957	-35.97791	1.0
3320.0	45.0	94.23008	-75.02014	1.0
3320.0	44.0	141.52215	-59.27491	1.0
3320.0	2.0	174.35979	-37.74523	1.0
3320.0	47.0	112.87437	-81.4319	1.0
3320.0	1.0	169.26549	-39.37967	1.0
3320.0	46.0	131.22613	-60.39725	1.0
3320.0	3.0	179.48957	-35.97791	1.0
3330.0	3.0	179.48957	-35.97791	1.0
3330.0	47.0	118.59047	-78.55369	1.0
3330.0	2.0	174.35979	-37.74523	1.0
3330.0	1.0	169.26549	-39.37967	1.0
3330.0	46.0	125.78084	-62.90684	1.0
3330.0	45.0	88.75883	-77.97295	1.0
3330.0	44.0	142.43436	-58.18628	1.0
3340.0	3.0	179.48957	-35.97791	1.0
3340.0	44.0	143.38377	-56.64852	1.0
3340.0	47.0	124.30495	-75.71671	1.0
3340.0	46.0	120.35559	-65.4665	1.0
3340.0	45.0	83.25599	-80.98485	1.0
3340.0	2.0	174.35979	-37.74523	1.0
3340.0	1.0	169.26549	-39.37967	1.0
3350.0	47.0	130.00561	-72.91931	1.0
3350.0	46.0	114.96431	-68.11175	1.0
3350.0	45.0	77.72991	-84.0467	1.0
3350.0	2.0	174.35979	-37.74523	1.0
3350.0	44.0	144.26658	-54.67799	1.0
3350.0	3.0	179.48957	-35.97791	1.0
3350.0	1.0	169.26549	-39.37967	1.0
3360.0	1.0	169.26549	-39.37967	1.0
3360.0	2.0	174.35979	-37.74523	1.0
3360.0	46.0	109.58786	-70.8039	1.0
3360.0	44.0	144.9641	-52.494	1.0
3360.0	3.0	179.48957	-35.97791	1.0
3360.0	45.0	72.18371	-87.15326	1.0
3360.0	47.0	135.74246	-70.17249	1.0
3370.0	44.0	145.42302	-50.27508	1.0
3370.0	2.0	174.35979	-37.74523	1.0
3370.0	45.0	66.61985	-90.33653	1.0
3370.0	46.0	104.14147	-73.58624	1.0
3370.0	3.0	179.48957	-35.97791	1.0
3370.0	47.0	141.50889	-67.49712	1.0
3370.0	1.0	169.26549	-39.37967	1.0
3380.0	2.0	174.35979	-37.74523	1.0
3380.0	45.0	61.03805	-93.58972	1.0
3380.0	44.0	145.77172	-47.99432	1.0
3380.0	1.0	169.26549	-39.37967	1.0
3380.0	47.0	147.31282	-64.8979	1.0
3380.0	46.0	98.62818	-76.45386	1.0
3380.0	3.0	179.48957	-35.97791	1.0
3390.0	46.0	93.08537	-79.40224	1.0
3390.0	2.0	174.35979	-37.74523	1.0
3390.0	47.0	153.15349	-62.37573	1.0
3390.0	3.0	179.48957	-35.97791	1.0
3390.0	1.0	169.26549	-39.37967	1.0
3390.0	44.0	146.04932	-45.51934	1.0
3400.0	47.0	159.02477	-59.92544	1.0
3400.0	44.0	146.20751	-42.77884	1.0
3400.0	1.0	169.26549	-39.37967	1.0
3400.0	3.0	179.48957	-35.97791	1.0
3400.0	2.0	174.35979	-37.74523	1.0
3400.0	46.0	87.5203	-82.47255	1.0
3410.0	47.0	164.90234	-57.55341	1.0
3410.0	3.0	179.48957	-35.97791	1.0
3410.0	1.0	169.26549	-39.37967	1.0
3410.0	2.0	174.35979	-37.74523	1.0
3410.0	44.0	146.26202	-39.79612	1.0
3410.0	46.0	81.9645	-85.69268	1.0
3420.0	46.0	76.44113	-89.06192	1.0
3420.0	2.0	174.35979	-37.74523	1.0
3420.0	3.0	179.48957	-35.97791	1.0
3420.0	1.0	169.26549	-39.37967	1.0
3420.0	44.0	146.21971	-36.55701	1.0
3430.0	3.0	179.48957	-35.97791	1.0
3430.0	2.0	174.35979	-37.74523	1.0
3430.0	46.0	70.97139	-92.54304	1.0
3430.0	44.0	146.12496	-33.00104	1.0
3430.0	48.0	177.11391	-39.8416	1.0
3430.0	1.0	169.26549	-39.37967	1.0
3440.0	48.0	170.42745	-42.16957	1.0
3440.0	3.0	179.48957	-35.97791	1.0
3440.0	2.0	174.35979	-37.74523	1.0
3440.0	46.0	65.49241	-96.0892	1.0
3440.0	44.0	146.01677	-29.1681	1.0
3440.0	1.0	169.26549	-39.37967	1.0
3450.0	3.0	179.48957	-35.97791	1.0
3450.0	1.0	169.26549	-39.37967	1.0
3450.0	48.0	163.59444	-44.61238	1.0
3450.0	2.0	174.35979	-37.74523	1.0
3450.0	44.0	145.89951	-25.04874	1.0
3460.0	3.0	179.48957	-35.97791	1.0
3460.0	2.0	174.35979	-37.74523	1.0
3460.0	44.0	145.75597	-20.64485	1.0
3460.0	48.0	156.68788	-47.13841	1.0
3460.0	1.0	169.26549	-39.37967	1.0
3470.0	48.0	149.71312	-49.77981	1.0
3470.0	1.0	169.26549	-39.37967	1.0
3470.0	2.0	174.35979	-37.74523	1.0
3470.0	44.0	145.598	-16.06041	1.0
3470.0	3.0	179.48957	-35.97791	1.0
3480.0	3.0	179.48957	-35.97791	1.0
3480.0	48.0	142.648	-52.53985	1.0
3480.0	2.0	174.35979	-37.74523	1.0
3480.0	1.0	169.26549	-39.37967	1.0
3490.0	1.0	169.26549	-39.37967	1.0
3490.0	3.0	179.48957	-35.97791	1.0
3490.0	48.0	135.53285	-55.44011	1.0
3490.0	2.0	174.35979	-37.74523	1.0
3500.0	48.0	128.31234	-58.54054	1.0
3500.0	49.0	67.98232	-105.77576	1.0
3500.0	2.0	174.35979	-37.74523	1.0
3500.0	1.0	169.26549	-39.37967	1.0
3500.0	3.0	179.48957	-35.97791	1.0
3510.0	49.0	74.07645	-102.22709	1.0
3510.0	2.0	174.35979	-37.74523	1.0
3510.0	1.0	169.26549	-39.37967	1.0
3510.0	48.0	121.00015	-61.83538	1.0
3510.0	3.0	179.48957	-35.97791	1.0
3520.0	48.0	113.63172	-65.29312	1.0
3520.0	1.0	169.26549	-39.37967	1.0
3520.0	3.0	179.48957	-35.97791	1.0
3520.0	49.0	80.32276	-98.66872	1.0
3520.0	2.0	174.35979	-37.74523	1.0
3530.0	1.0	169.26549	-39.37967	1.0
3530.0	49.0	86.57358	-95.18916	1.0
3530.0	2.0	174.35979	-37.74523	1.0
3530.0	48.0	106.22913	-68.92119	1.0
3530.0	3.0	179.48957	-35.97791	1.0
3540.0	2.0	174.35979	-37.74523	1.0
3540.0	1.0	169.26549	-39.37967	1.0
3540.0	3.0	179.48957	-35.97791	1.0
3540.0	49.0	92.85712	-91.79321	1.0
3540.0	48.0	98.88724	-72.66385	1.0
3550.0	3.0	179.48957	-35.97791	1.0
3550.0	1.0	169.26549	-39.37967	1.0
3550.0	49.0	99.20268	-88.42679	1.0
3550.0	48.0	91.61712	-76.49316	1.0
3550.0	2.0	174.35979	-37.74523	1.0
3560.0	2.0	174.35979	-37.74523	1.0
3560.0	48.0	84.42106	-80.42014	1.0
3560.0	3.0	179.48957	-35.97791	1.0
3560.0	49.0	105.5727	-85.09145	1.0
3560.0	1.0	169.26549	-39.37967	1.0
3570.0	1.0	169.26549	-39.37967	1.0
3570.0	48.0	77.27509	-84.45909	1.0
3570.0	2.0	174.35979	-37.74523	1.0
3570.0	50.0	178.32438	-39.84894	1.0
3570.0	49.0	111.9318	-81.8074	1.0
3570.0	3.0	179.48957	-35.97791	1.0
3580.0	50.0	172.88172	-41.75618	1.0
3580.0	49.0	118.26439	-78.59614	1.0
3580.0	1.0	169.26549	-39.37967	1.0
3580.0	48.0	70.16789	-88.57826	1.0
3580.0	2.0	174.35979	-37.74523	1.0
3580.0	3.0	179.48957	-35.97791	1.0
3590.0	2.0	174.35979	-37.74523	1.0
3590.0	50.0	167.28188	-43.7364	1.0
3590.0	49.0	124.59178	-75.49305	1.0
3590.0	48.0	63.08881	-92.78825	1.0
3590.0	1.0	169.26549	-39.37967	1.0
3590.0	3.0	179.48957	-35.97791	1.0
3600.0	51.0	73.62707	-102.53006	1.0
3600.0	50.0	161.61663	-45.77647	1.0
3600.0	1.0	169.26549	-39.37967	1.0
3600.0	3.0	179.48957	-35.97791	1.0
3600.0	2.0	174.35979	-37.74523	1.0
3600.0	49.0	130.88935	-72.5063	1.0
3610.0	51.0	80.3395	-98.668	1.0
3610.0	3.0	179.48957	-35.97791	1.0
3610.0	1.0	169.26549	-39.37967	1.0
3610.0	49.0	137.15153	-69.62716	1.0
3610.0	2.0	174.35979	-37.74523	1.0
3610.0	50.0	155.89376	-47.90114	1.0
3620.0	49.0	143.38835	-66.81706	1.0
3620.0	50.0	150.1061	-50.10212	1.0
3620.0	2.0	174.35979	-37.74523	1.0
3620.0	1.0	169.26549	-39.37967	1.0
3620.0	3.0	179.48957	-35.97791	1.0
3620.0	51.0	87.10178	-94.89034	1.0
3630.0	50.0	144.24496	-52.40671	1.0
3630.0	49.0	149.61124	-64.06086	1.0
3630.0	1.0	169.26549	-39.37967	1.0
3630.0	2.0	174.35979	-37.74523	1.0
3630.0	3.0	179.48957	-35.97791	1.0
3630.0	51.0	93.8874	-91.2161	1.0
3640.0	51.0	100.68319	-87.63997	1.0
3640.0	1.0	169.26549	-39.37967	1.0
3640.0	2.0	174.35979	-37.74523	1.0
3640.0	50.0	138.32888	-54.79847	1.0
3640.0	3.0	179.48957	-35.97791	1.0
3640.0	49.0	155.83211	-61.34553	1.0
3650.0	49.0	162.06044	-58.66116	1.0
3650.0	1.0	169.26549	-39.37967	1.0
3650.0	50.0	132.37546	-57.29947	1.0
3650.0	51.0	107.48309	-84.12334	1.0
3650.0	3.0	179.48957	-35.97791	1.0
3650.0	2.0	174.35979	-37.74523	1.0
3660.0	2.0	174.35979	-37.74523	1.0
3660.0	1.0	169.26549	-39.37967	1.0
3660.0	49.0	168.28656	-56.0108	1.0
3660.0	51.0	114.26304	-80.69946	1.0
3660.0	3.0	179.48957	-35.97791	1.0
3660.0	50.0	126.39338	-59.91098	1.0
3670.0	2.0	174.35979	-37.74523	1.0
3670.0	1.0	169.26549	-39.37967	1.0
3670.0	3.0	179.48957	-35.97791	1.0
3670.0	51.0	120.98359	-77.34842	1.0
3670.0	50.0	120.38985	-62.58566	1.0
3680.0	51.0	127.65141	-74.09484	1.0
3680.0	3.0	179.48957	-35.97791	1.0
3680.0	2.0	174.35979	-37.74523	1.0
3680.0	1.0	169.26549	-39.37967	1.0
3680.0	50.0	114.35869	-65.3907	1.0
3690.0	50.0	108.29048	-68.31466	1.0
3690.0	51.0	134.31231	-70.90503	1.0
3690.0	2.0	174.35979	-37.74523	1.0
3690.0	1.0	169.26549	-39.37967	1.0
3690.0	3.0	179.48957	-35.97791	1.0
3700.0	2.0	174.35979	-37.74523	1.0
3700.0	51.0	140.98607	-67.77717	1.0
3700.0	1.0	169.26549	-39.37967	1.0
3700.0	50.0	102.19269	-71.36518	1.0
3700.0	3.0	179.48957	-35.97791	1.0
3710.0	1.0	169.26549	-39.37967	1.0
3710.0	50.0	96.05868	-74.51213	1.0
3710.0	2.0	174.35979	-37.74523	1.0
3710.0	3.0	179.48957	-35.97791	1.0
3710.0	51.0	147.66332	-64.70807	1.0
3720.0	3.0	179.48957	-35.97791	1.0
3720.0	1.0	169.26549	-39.37967	1.0
3720.0	50.0	89.91266	-77.769	1.0
3720.0	51.0	154.32614	-61.69617	1.0
3720.0	2.0	174.35979	-37.74523	1.0
3730.0	1.0	169.26549	-39.37967	1.0
3730.0	51.0	160.95834	-58.74445	1.0
3730.0	3.0	179.48957	-35.97791	1.0
3730.0	50.0	83.73661	-81.12771	1.0
3730.0	2.0	174.35979	-37.74523	1.0
3740.0	2.0	174.35979	-37.74523	1.0
3740.0	51.0	167.54082	-55.83283	1.0
3740.0	52.0	172.83892	-42.59691	1.0
3740.0	50.0	77.56877	-84.5785	1.0
3740.0	1.0	169.26549	-39.37967	1.0
3740.0	3.0	179.48957	-35.97791	1.0
3750.0	3.0	179.48957	-35.97791	1.0
3750.0	2.0	174.35979	-37.74523	1.0
3750.0	52.0	165.85232	-45.11024	1.0
3750.0	1.0	169.26549	-39.37967	1.0
3750.0	50.0	71.38807	-88.0668	1.0
3760.0	52.0	158.87702	-47.67081	1.0
3760.0	3.0	179.48957	-35.97791	1.0
3760.0	1.0	169.26549	-39.37967	1.0
3760.0	2.0	174.35979	-37.74523	1.0
3770.0	1.0	169.26549	-39.37967	1.0
3770.0	2.0	174.35979	-37.74523	1.0
3770.0	3.0	179.48957	-35.97791	1.0
3770.0	52.0	151.91669	-50.27084	1.0
3780.0	52.0	144.95299	-52.95541	1.0
3780.0	1.0	169.26549	-39.37967	1.0
3780.0	3.0	179.48957	-35.97791	1.0
3780.0	2.0	174.35979	-37.74523	1.0
3790.0	3.0	179.48957	-35.97791	1.0
3790.0	1.0	169.26549	-39.37967	1.0
3790.0	52.0	138.01467	-55.7266	1.0
3790.0	2.0	174.35979	-37.74523	1.0
3800.0	1.0	169.26549	-39.37967	1.0
3800.0	52.0	131.12705	-58.56653	1.0
3800.0	2.0	174.35979	-37.74523	1.0
3800.0	3.0	179.48957	-35.97791	1.0
3810.0	3.0	179.48957	-35.97791	1.0
3810.0	54.0	131.97762	-34.16718	4.0
3810.0	53.0	71.46992	-103.62435	1.0
3810.0	52.0	124.2853	-61.46223	1.0
3810.0	1.0	169.26549	-39.37967	1.0
3810.0	2.0	174.35979	-37.74523	1.0
3820.0	54.0	131.65744	-36.43235	4.0
3820.0	53.0	76.60065	-100.63304	1.0
3820.0	52.0	117.47958	-64.41569	1.0
3820.0	2.0	174.35979	-37.74523	1.0
3820.0	3.0	179.48957	-35.97791	1.0
3820.0	1.0	169.26549	-39.37967	1.0
3830.0	3.0	179.48957	-35.97791	1.0
3830.0	2.0	174.35979	-37.74523	1.0
3830.0	54.0	131.34412	-38.48751	4.0
3830.0	52.0	110.72892	-67.42381	1.0
3830.0	1.0	169.26549	-39.37967	1.0
3830.0	53.0	81.77682	-97.70487	1.0
3840.0	1.0	169.26549	-39.37967	1.0
3840.0	2.0	174.35979	-37.74523	1.0
3840.0	54.0	131.05123	-40.38779	4.0
3840.0	53.0	86.97803	-94.82319	1.0
3840.0	3.0	179.48957	-35.97791	1.0
3840.0	52.0	104.05238	-70.48142	1.0
3850.0	52.0	97.4886	-73.61654	1.0
3850.0	53.0	92.17752	-92.01986	1.0
3850.0	3.0	179.48957	-35.97791	1.0
3850.0	54.0	130.78215	-41.98189	4.0
3850.0	2.0	174.35979	-37.74523	1.0
3850.0	1.0	169.26549	-39.37967	1.0
3860.0	52.0	91.05564	-76.89041	1.0
3860.0	53.0	97.40992	-89.23758	1.0
3860.0	2.0	174.35979	-37.74523	1.0
3860.0	3.0	179.48957	-35.97791	1.0
3860.0	54.0	130.49537	-43.49675	4.0
3860.0	55.0	178.10077	-41.53772	1.0
3860.0	1.0	169.26549	-39.37967	1.0
3870.0	3.0	179.48957	-35.97791	1.0
3870.0	54.0	130.17352	-45.03409	4.0
3870.0	52.0	84.70787	-80.29934	1.0
3870.0	1.0	169.26549	-39.37967	1.0
3870.0	53.0	102.66349	-86.49478	1.0
3870.0	55.0	174.60045	-42.21139	1.0
3870.0	2.0	174.35979	-37.74523	1.0
3880.0	55.0	171.05396	-42.59251	1.0
3880.0	1.0	169.26549	-39.37967	1.0
3880.0	2.0	174.35979	-37.74523	1.0
3880.0	3.0	179.48957	-35.97791	1.0
3880.0	54.0	129.80982	-46.46864	4.0
3880.0	53.0	107.96066	-83.78223	1.0
3880.0	52.0	78.41243	-83.8196	1.0
3890.0	2.0	174.35979	-37.74523	1.0
3890.0	55.0	167.51735	-42.55199	1.0
3890.0	54.0	129.38393	-47.8504	4.0
3890.0	53.0	113.24868	-81.10513	1.0
3890.0	52.0	72.1428	-87.41645	1.0
3890.0	3.0	179.48957	-35.97791	1.0
3890.0	1.0	169.26549	-39.37967	1.0
3900.0	55.0	164.02655	-41.96603	1.0
3900.0	3.0	179.48957	-35.97791	1.0
3900.0	2.0	174.35979	-37.74523	1.0
3900.0	1.0	169.26549	-39.37967	1.0
3900.0	54.0	128.82485	-49.42721	4.0
3900.0	53.0	118.55156	-78.46857	1.0
3910.0	53.0	123.89406	-75.87788	1.0
3910.0	1.0	169.26549	-39.37967	1.0
3910.0	54.0	128.07808	-51.01743	4.0
3910.0	3.0	179.48957	-35.97791	1.0
3910.0	2.0	174.35979	-37.74523	1.0
3910.0	55.0	160.63037	-40.98293	1.0
3920.0	53.0	129.24574	-73.33286	1.0
3920.0	2.0	174.35979	-37.74523	1.0
3920.0	55.0	157.39635	-39.47774	1.0
3920.0	1.0	169.26549	-39.37967	1.0
3920.0	3.0	179.48957	-35.97791	1.0
3920.0	54.0	127.14003	-52.67055	4.0
3930.0	53.0	134.62613	-70.84475	1.0
3930.0	56.0	68.24149	-101.66138	4.0
3930.0	2.0	174.35979	-37.74523	1.0
3930.0	54.0	125.94418	-54.50086	4.0
3930.0	3.0	179.48957	-35.97791	1.0
3930.0	1.0	169.26549	-39.37967	1.0
3930.0	55.0	154.38615	-37.50911	1.0
3940.0	55.0	151.69393	-35.11795	1.0
3940.0	56.0	72.13078	-99.38026	4.0
3940.0	2.0	174.35979	-37.74523	1.0
3940.0	54.0	124.42031	-56.36839	4.0
3940.0	53.0	140.03367	-68.40508	1.0
3940.0	1.0	169.26549	-39.37967	1.0
3940.0	3.0	179.48957	-35.97791	1.0
3950.0	3.0	179.48957	-35.97791	1.0
3950.0	53.0	145.46386	-66.00538	1.0
3950.0	54.0	122.54698	-58.18209	4.0
3950.0	55.0	149.38405	-32.35312	1.0
3950.0	1.0	169.26549	-39.37967	1.0
3950.0	56.0	76.00268	-97.14676	4.0
3950.0	2.0	174.35979	-37.74523	1.0
3960.0	54.0	120.42126	-59.99593	4.0
3960.0	55.0	147.48464	-29.2893	1.0
3960.0	56.0	79.82215	-94.9939	4.0
3960.0	2.0	174.35979	-37.74523	1.0
3960.0	53.0	150.90939	-63.63339	1.0
3960.0	3.0	179.48957	-35.97791	1.0
3960.0	1.0	169.26549	-39.37967	1.0
3970.0	3.0	179.48957	-35.97791	1.0
3970.0	55.0	146.05778	-25.98996	1.0
3970.0	2.0	174.35979	-37.74523	1.0
3970.0	54.0	118.02888	-61.80747	4.0
3970.0	1.0	169.26549	-39.37967	1.0
3970.0	53.0	156.36168	-61.27496	1.0
3970.0	56.0	83.6232	-92.89941	4.0
3980.0	1.0	169.26549	-39.37967	1.0
3980.0	53.0	161.81376	-58.91645	1.0
3980.0	2.0	174.35979	-37.74523	1.0
3980.0	56.0	87.37231	-90.87426	4.0
3980.0	54.0	115.33361	-63.52366	4.0
3980.0	55.0	145.11567	-22.54522	1.0
3980.0	3.0	179.48957	-35.97791	1.0
3990.0	53.0	167.25267	-56.53705	1.0
3990.0	2.0	174.35979	-37.74523	1.0
3990.0	56.0	91.06052	-88.90447	4.0
3990.0	3.0	179.48957	-35.97791	1.0
3990.0	55.0	144.62235	-19.02921	1.0
3990.0	54.0	112.44229	-65.227	4.0
3990.0	1.0	169.26549	-39.37967	1.0
4000.0	2.0	174.35979	-37.74523	1.0
4000.0	54.0	109.41644	-66.95013	4.0
4000.0	56.0	94.68019	-87.00298	4.0
4000.0	1.0	169.26549	-39.37967	1.0
4000.0	3.0	179.48957	-35.97791	1.0
4000.0	55.0	144.45692	-15.51422	1.0
4010.0	2.0	174.35979	-37.74523	1.0
4010.0	56.0	98.19882	-85.15389	4.0
4010.0	54.0	106.2443	-68.72988	4.0
4010.0	3.0	179.48957	-35.97791	1.0
4010.0	1.0	169.26549	-39.37967	1.0
4020.0	1.0	169.26549	-39.37967	1.0
4020.0	54.0	102.89011	-70.56302	4.0
4020.0	3.0	179.48957	-35.97791	1.0
4020.0	56.0	101.6127	-83.37251	4.0
4020.0	2.0	174.35979	-37.74523	1.0
4030.0	54.0	99.38983	-72.47627	4.0
4030.0	3.0	179.48957	-35.97791	1.0
4030.0	1.0	169.26549	-39.37967	1.0
4030.0	56.0	104.90825	-81.66165	4.0
4030.0	2.0	174.35979	-37.74523	1.0
4040.0	2.0	174.35979	-37.74523	1.0
4040.0	3.0	179.48957	-35.97791	1.0
4040.0	54.0	95.73949	-74.45681	4.0
4040.0	1.0	169.26549	-39.37967	1.0
4040.0	56.0	108.03591	-80.03956	4.0
4050.0	56.0	110.97168	-78.51228	4.0
4050.0	3.0	179.48957	-35.97791	1.0
4050.0	1.0	169.26549	-39.37967	1.0
4050.0	2.0	174.35979	-37.74523	1.0
4050.0	54.0	91.95743	-76.52093	4.0
4060.0	54.0	88.04757	-78.65847	4.0
4060.0	2.0	174.35979	-37.74523	1.0
4060.0	56.0	113.7507	-77.07118	4.0
4060.0	3.0	179.48957	-35.97791	1.0
4060.0	1.0	169.26549	-39.37967	1.0
4070.0	1.0	169.26549	-39.37967	1.0
4070.0	54.0	84.02067	-80.89208	4.0
4070.0	56.0	116.36637	-75.70581	4.0
4070.0	2.0	174.35979	-37.74523	1.0
4070.0	3.0	179.48957	-35.97791	1.0
4080.0	56.0	118.8504	-74.41635	4.0
4080.0	3.0	179.48957	-35.97791	1.0
4080.0	57.0	177.88546	-39.68087	1.0
4080.0	1.0	169.26549	-39.37967	1.0
4080.0	2.0	174.35979	-37.74523	1.0
4090.0	1.0	169.26549	-39.37967	1.0
4090.0	58.0	134.07343	-22.05096	1.0
4090.0	57.0	172.55217	-41.49232	1.0
4090.0	2.0	174.35979	-37.74523	1.0
4090.0	56.0	121.17696	-73.20799	4.0
4090.0	3.0	179.48957	-35.97791	1.0
4100.0	2.0	174.35979	-37.74523	1.0
4100.0	58.0	133.56755	-25.7312	1.0
4100.0	56.0	123.36573	-72.06108	4.0
4100.0	3.0	179.48957	-35.97791	1.0
4100.0	57.0	167.13239	-43.33056	1.0
4100.0	1.0	169.26549	-39.37967	1.0
