25840.0	401.0	63.66788	-48.36863	2.0
25840.0	398.0	66.23891	-31.66717	2.0
25840.0	6.0	43.67701	-39.80344	1.0
25840.0	4.0	39.72188	-43.97294	1.0
25840.0	5.0	45.50181	-50.62073	1.0
25840.0	405.0	56.69169	-26.35734	1.0
25840.0	3.0	69.90046	-22.16377	1.0
25850.0	5.0	45.50181	-50.62073	1.0
25850.0	398.0	66.24722	-32.3048	2.0
25850.0	4.0	39.72188	-43.97294	1.0
25850.0	405.0	56.22286	-27.40987	1.0
25850.0	3.0	69.90046	-22.16377	1.0
25850.0	6.0	43.67701	-39.80344	1.0
25850.0	401.0	63.55151	-49.04934	2.0
25860.0	5.0	45.50181	-50.62073	1.0
25860.0	405.0	55.83296	-28.70666	1.0
25860.0	398.0	66.29355	-32.97221	2.0
25860.0	6.0	43.67701	-39.80344	1.0
25860.0	3.0	69.90046	-22.16377	1.0
25860.0	4.0	39.72188	-43.97294	1.0
25860.0	401.0	63.51034	-49.6787	2.0
25870.0	398.0	66.36245	-33.62867	2.0
25870.0	3.0	69.90046	-22.16377	1.0
25870.0	5.0	45.50181	-50.62073	1.0
25870.0	6.0	43.67701	-39.80344	1.0
25870.0	4.0	39.72188	-43.97294	1.0
25870.0	405.0	55.5808	-30.27045	1.0
25870.0	401.0	63.56959	-50.27057	2.0
25880.0	3.0	69.90046	-22.16377	1.0
25880.0	4.0	39.72188	-43.97294	1.0
25880.0	398.0	66.43914	-34.27494	2.0
25880.0	401.0	63.73679	-50.85331	2.0
25880.0	405.0	55.62312	-32.02388	1.0
25880.0	408.0	76.97099	-53.91889	1.0
25880.0	5.0	45.50181	-50.62073	1.0
25880.0	6.0	43.67701	-39.80344	1.0
25890.0	4.0	39.72188	-43.97294	1.0
25890.0	405.0	56.02652	-33.87982	1.0
25890.0	3.0	69.90046	-22.16377	1.0
25890.0	401.0	63.99483	-51.44336	2.0
25890.0	5.0	45.50181	-50.62073	1.0
25890.0	408.0	74.26702	-50.56563	1.0
25890.0	398.0	66.55218	-34.89489	2.0
25890.0	6.0	43.67701	-39.80344	1.0
25900.0	6.0	43.67701	-39.80344	1.0
25900.0	5.0	45.50181	-50.62073	1.0
25900.0	4.0	39.72188	-43.97294	1.0
25900.0	408.0	71.63296	-47.37697	1.0
25900.0	398.0	66.73004	-35.48479	2.0
25900.0	401.0	64.29139	-52.02369	2.0
25900.0	405.0	56.76632	-35.81653	1.0
25900.0	3.0	69.90046	-22.16377	1.0
25910.0	4.0	39.72188	-43.97294	1.0
25910.0	398.0	66.93633	-36.0508	2.0
25910.0	3.0	69.90046	-22.16377	1.0
25910.0	408.0	69.23231	-44.50621	1.0
25910.0	6.0	43.67701	-39.80344	1.0
25910.0	401.0	64.60385	-52.5837	2.0
25910.0	405.0	57.79648	-37.81498	1.0
25910.0	5.0	45.50181	-50.62073	1.0
25920.0	401.0	64.95339	-53.12299	2.0
25920.0	6.0	43.67701	-39.80344	1.0
25920.0	398.0	67.18394	-36.57648	2.0
25920.0	405.0	59.10796	-39.82672	1.0
25920.0	5.0	45.50181	-50.62073	1.0
25920.0	4.0	39.72188	-43.97294	1.0
25920.0	3.0	69.90046	-22.16377	1.0
25920.0	408.0	67.13325	-42.01597	1.0
25920.0	409.0	64.38652	-18.92082	1.0
25930.0	4.0	39.72188	-43.97294	1.0
25930.0	408.0	65.3577	-39.87763	1.0
25930.0	6.0	43.67701	-39.80344	1.0
25930.0	409.0	63.34256	-19.95746	1.0
25930.0	401.0	65.32034	-53.66378	2.0
25930.0	5.0	45.50181	-50.62073	1.0
25930.0	405.0	60.6445	-41.89335	1.0
25930.0	3.0	69.90046	-22.16377	1.0
25930.0	398.0	67.44309	-37.07737	2.0
25940.0	5.0	45.50181	-50.62073	1.0
25940.0	3.0	69.90046	-22.16377	1.0
25940.0	401.0	65.70651	-54.18535	2.0
25940.0	6.0	43.67701	-39.80344	1.0
25940.0	405.0	62.35479	-44.03768	1.0
25940.0	408.0	63.92768	-37.91073	1.0
25940.0	398.0	67.66016	-37.57887	2.0
25940.0	409.0	62.34189	-20.86976	1.0
25940.0	4.0	39.72188	-43.97294	1.0
25950.0	401.0	66.09741	-54.69263	2.0
25950.0	3.0	69.90046	-22.16377	1.0
25950.0	398.0	67.80144	-38.10401	2.0
25950.0	4.0	39.72188	-43.97294	1.0
25950.0	5.0	45.50181	-50.62073	1.0
25950.0	405.0	64.19947	-46.21127	1.0
25950.0	408.0	62.93511	-35.93725	1.0
25950.0	6.0	43.67701	-39.80344	1.0
25950.0	409.0	61.35611	-21.61525	1.0
25960.0	409.0	60.39214	-22.20114	1.0
25960.0	401.0	66.46384	-55.20561	2.0
25960.0	405.0	66.10055	-48.35089	1.0
25960.0	3.0	69.90046	-22.16377	1.0
25960.0	5.0	45.50181	-50.62073	1.0
25960.0	408.0	62.40051	-33.88773	1.0
25960.0	398.0	67.85567	-38.67594	2.0
25960.0	4.0	39.72188	-43.97294	1.0
25960.0	6.0	43.67701	-39.80344	1.0
25970.0	401.0	66.845	-55.72163	2.0
25970.0	4.0	39.72188	-43.97294	1.0
25970.0	408.0	62.30186	-31.74592	1.0
25970.0	3.0	69.90046	-22.16377	1.0
25970.0	409.0	59.48348	-22.65017	1.0
25970.0	6.0	43.67701	-39.80344	1.0
25970.0	398.0	67.82663	-39.30808	2.0
25970.0	5.0	45.50181	-50.62073	1.0
25970.0	405.0	67.9687	-50.46384	1.0
25980.0	6.0	43.67701	-39.80344	1.0
25980.0	401.0	67.22773	-56.24657	2.0
25980.0	4.0	39.72188	-43.97294	1.0
25980.0	408.0	62.58718	-29.49923	1.0
25980.0	3.0	69.90046	-22.16377	1.0
25980.0	405.0	69.76401	-52.51038	1.0
25980.0	409.0	58.66695	-22.96131	1.0
25980.0	398.0	67.72556	-39.99332	2.0
25980.0	5.0	45.50181	-50.62073	1.0
25990.0	401.0	67.62155	-56.77765	2.0
25990.0	3.0	69.90046	-22.16377	1.0
25990.0	409.0	57.94532	-23.14885	1.0
25990.0	4.0	39.72188	-43.97294	1.0
25990.0	405.0	71.58401	-54.57162	1.0
25990.0	5.0	45.50181	-50.62073	1.0
25990.0	6.0	43.67701	-39.80344	1.0
25990.0	398.0	67.58901	-40.6754	2.0
25990.0	408.0	63.29483	-27.15654	1.0
26000.0	6.0	43.67701	-39.80344	1.0
26000.0	3.0	69.90046	-22.16377	1.0
26000.0	408.0	64.46531	-24.75117	1.0
26000.0	5.0	45.50181	-50.62073	1.0
26000.0	401.0	68.04646	-57.29633	2.0
26000.0	398.0	67.44475	-41.34225	2.0
26000.0	409.0	57.35737	-23.24419	1.0
26000.0	4.0	39.72188	-43.97294	1.0
26000.0	405.0	73.35225	-56.56858	1.0
26010.0	398.0	67.31607	-42.01062	2.0
26010.0	4.0	39.72188	-43.97294	1.0
26010.0	409.0	56.8938	-23.27875	1.0
26010.0	6.0	43.67701	-39.80344	1.0
26010.0	3.0	69.90046	-22.16377	1.0
26010.0	401.0	68.47739	-57.79169	2.0
26010.0	5.0	45.50181	-50.62073	1.0
26010.0	408.0	66.07643	-22.24305	1.0
26020.0	5.0	45.50181	-50.62073	1.0
26020.0	409.0	56.49068	-23.3007	1.0
26020.0	4.0	39.72188	-43.97294	1.0
26020.0	398.0	67.17291	-42.69187	2.0
26020.0	6.0	43.67701	-39.80344	1.0
26020.0	3.0	69.90046	-22.16377	1.0
26020.0	401.0	68.92269	-58.27885	2.0
26030.0	401.0	69.36098	-58.76875	2.0
26030.0	398.0	67.01137	-43.35542	2.0
26030.0	5.0	45.50181	-50.62073	1.0
26030.0	409.0	56.03672	-23.30117	1.0
26030.0	6.0	43.67701	-39.80344	1.0
26030.0	3.0	69.90046	-22.16377	1.0
26030.0	4.0	39.72188	-43.97294	1.0
26040.0	409.0	55.33338	-23.25259	1.0
26040.0	398.0	66.80617	-44.02077	2.0
26040.0	5.0	45.50181	-50.62073	1.0
26040.0	401.0	69.78224	-59.25381	2.0
26040.0	3.0	69.90046	-22.16377	1.0
26040.0	4.0	39.72188	-43.97294	1.0
26040.0	6.0	43.67701	-39.80344	1.0
26050.0	5.0	45.50181	-50.62073	1.0
26050.0	401.0	70.21297	-59.73393	2.0
26050.0	6.0	43.67701	-39.80344	1.0
26050.0	4.0	39.72188	-43.97294	1.0
26050.0	3.0	69.90046	-22.16377	1.0
26050.0	409.0	54.34892	-23.11808	1.0
26050.0	398.0	66.58528	-44.68424	2.0
26060.0	401.0	70.62298	-60.22265	2.0
26060.0	409.0	53.14656	-22.81034	1.0
26060.0	6.0	43.67701	-39.80344	1.0
26060.0	4.0	39.72188	-43.97294	1.0
26060.0	5.0	45.50181	-50.62073	1.0
26060.0	410.0	64.32864	-19.02162	1.0
26060.0	398.0	66.36964	-45.35435	2.0
26060.0	3.0	69.90046	-22.16377	1.0
26070.0	5.0	45.50181	-50.62073	1.0
26070.0	409.0	51.84331	-22.29681	1.0
26070.0	6.0	43.67701	-39.80344	1.0
26070.0	410.0	63.10779	-20.07994	1.0
26070.0	398.0	66.189	-46.02878	2.0
26070.0	401.0	71.00094	-60.72668	2.0
26070.0	4.0	39.72188	-43.97294	1.0
26070.0	3.0	69.90046	-22.16377	1.0
26080.0	3.0	69.90046	-22.16377	1.0
26080.0	6.0	43.67701	-39.80344	1.0
26080.0	401.0	71.37788	-61.23706	2.0
26080.0	398.0	66.0546	-46.70872	2.0
26080.0	409.0	50.47726	-21.56867	1.0
26080.0	5.0	45.50181	-50.62073	1.0
26080.0	410.0	61.88822	-21.01537	1.0
26080.0	4.0	39.72188	-43.97294	1.0
26090.0	6.0	43.67701	-39.80344	1.0
26090.0	409.0	49.04883	-20.59075	1.0
26090.0	410.0	60.70739	-21.78636	1.0
26090.0	3.0	69.90046	-22.16377	1.0
26090.0	401.0	71.75514	-61.73877	2.0
26090.0	398.0	65.93459	-47.40238	2.0
26090.0	5.0	45.50181	-50.62073	1.0
26090.0	4.0	39.72188	-43.97294	1.0
26100.0	4.0	39.72188	-43.97294	1.0
26100.0	3.0	69.90046	-22.16377	1.0
26100.0	410.0	59.60607	-22.39891	1.0
26100.0	6.0	43.67701	-39.80344	1.0
26100.0	401.0	72.1382	-62.22228	2.0
26100.0	398.0	65.8244	-48.09052	2.0
26100.0	5.0	45.50181	-50.62073	1.0
26100.0	409.0	47.49791	-19.35605	1.0
26110.0	401.0	72.52217	-62.68778	2.0
26110.0	4.0	39.72188	-43.97294	1.0
26110.0	409.0	45.86928	-17.90135	1.0
26110.0	410.0	58.55343	-22.88407	1.0
26110.0	3.0	69.90046	-22.16377	1.0
26110.0	398.0	65.71457	-48.76504	2.0
26110.0	6.0	43.67701	-39.80344	1.0
26110.0	5.0	45.50181	-50.62073	1.0
26120.0	3.0	69.90046	-22.16377	1.0
26120.0	398.0	65.6224	-49.43478	2.0
26120.0	4.0	39.72188	-43.97294	1.0
26120.0	410.0	57.50047	-23.24221	1.0
26120.0	5.0	45.50181	-50.62073	1.0
26120.0	6.0	43.67701	-39.80344	1.0
26120.0	409.0	44.23354	-16.32951	1.0
26130.0	6.0	43.67701	-39.80344	1.0
26130.0	5.0	45.50181	-50.62073	1.0
26130.0	4.0	39.72188	-43.97294	1.0
26130.0	398.0	65.58131	-50.11506	2.0
26130.0	409.0	42.64	-14.71	1.0
26130.0	410.0	56.34334	-23.46832	1.0
26130.0	3.0	69.90046	-22.16377	1.0
26140.0	409.0	41.07254	-13.03891	1.0
26140.0	410.0	55.00135	-23.57081	1.0
26140.0	6.0	43.67701	-39.80344	1.0
26140.0	5.0	45.50181	-50.62073	1.0
26140.0	4.0	39.72188	-43.97294	1.0
26140.0	398.0	65.57803	-50.81254	2.0
26140.0	3.0	69.90046	-22.16377	1.0
26150.0	398.0	65.60064	-51.47453	2.0
26150.0	4.0	39.72188	-43.97294	1.0
26150.0	3.0	69.90046	-22.16377	1.0
26150.0	6.0	43.67701	-39.80344	1.0
26150.0	5.0	45.50181	-50.62073	1.0
26150.0	409.0	39.49192	-11.29999	1.0
26150.0	410.0	53.48475	-23.45408	1.0
26160.0	398.0	65.6516	-52.09717	2.0
26160.0	5.0	45.50181	-50.62073	1.0
26160.0	3.0	69.90046	-22.16377	1.0
26160.0	409.0	37.84374	-9.50774	1.0
26160.0	4.0	39.72188	-43.97294	1.0
26160.0	410.0	51.80227	-23.04833	1.0
26160.0	6.0	43.67701	-39.80344	1.0
26170.0	409.0	36.11472	-7.6462	1.0
26170.0	410.0	50.00883	-22.32183	1.0
26170.0	398.0	65.74703	-52.72432	2.0
26170.0	3.0	69.90046	-22.16377	1.0
26170.0	5.0	45.50181	-50.62073	1.0
26170.0	6.0	43.67701	-39.80344	1.0
26170.0	4.0	39.72188	-43.97294	1.0
26180.0	3.0	69.90046	-22.16377	1.0
26180.0	410.0	48.22177	-21.15089	1.0
26180.0	398.0	65.88786	-53.3539	2.0
26180.0	6.0	43.67701	-39.80344	1.0
26180.0	4.0	39.72188	-43.97294	1.0
26180.0	5.0	45.50181	-50.62073	1.0
26190.0	4.0	39.72188	-43.97294	1.0
26190.0	410.0	46.45951	-19.56146	1.0
26190.0	3.0	69.90046	-22.16377	1.0
26190.0	6.0	43.67701	-39.80344	1.0
26190.0	5.0	45.50181	-50.62073	1.0
26190.0	398.0	66.06448	-53.96894	2.0
26200.0	6.0	43.67701	-39.80344	1.0
26200.0	5.0	45.50181	-50.62073	1.0
26200.0	4.0	39.72188	-43.97294	1.0
26200.0	410.0	44.63866	-17.66843	1.0
26200.0	398.0	66.28774	-54.57165	2.0
26200.0	3.0	69.90046	-22.16377	1.0
26210.0	398.0	66.53779	-55.16621	2.0
26210.0	5.0	45.50181	-50.62073	1.0
26210.0	4.0	39.72188	-43.97294	1.0
26210.0	3.0	69.90046	-22.16377	1.0
26210.0	410.0	42.69345	-15.5624	1.0
26210.0	6.0	43.67701	-39.80344	1.0
26220.0	3.0	69.90046	-22.16377	1.0
26220.0	4.0	39.72188	-43.97294	1.0
26220.0	398.0	66.82689	-55.75597	2.0
26220.0	6.0	43.67701	-39.80344	1.0
26220.0	410.0	40.67098	-13.23251	1.0
26220.0	5.0	45.50181	-50.62073	1.0
26230.0	6.0	43.67701	-39.80344	1.0
26230.0	4.0	39.72188	-43.97294	1.0
26230.0	411.0	83.11615	-53.124	2.0
26230.0	398.0	67.16494	-56.31264	2.0
26230.0	3.0	69.90046	-22.16377	1.0
26230.0	410.0	38.49688	-10.7288	1.0
26230.0	5.0	45.50181	-50.62073	1.0
26240.0	398.0	67.54919	-56.83249	2.0
26240.0	3.0	69.90046	-22.16377	1.0
26240.0	4.0	39.72188	-43.97294	1.0
26240.0	410.0	36.12621	-8.11943	1.0
26240.0	411.0	82.67158	-52.64191	2.0
26240.0	5.0	45.50181	-50.62073	1.0
26240.0	6.0	43.67701	-39.80344	1.0
26250.0	5.0	45.50181	-50.62073	1.0
26250.0	398.0	67.9684	-57.30404	2.0
26250.0	6.0	43.67701	-39.80344	1.0
26250.0	4.0	39.72188	-43.97294	1.0
26250.0	411.0	82.18019	-52.13161	2.0
26250.0	3.0	69.90046	-22.16377	1.0
26260.0	398.0	68.40735	-57.74957	2.0
26260.0	411.0	81.70711	-51.58623	2.0
26260.0	3.0	69.90046	-22.16377	1.0
26260.0	4.0	39.72188	-43.97294	1.0
26260.0	6.0	43.67701	-39.80344	1.0
26260.0	5.0	45.50181	-50.62073	1.0
26270.0	6.0	43.67701	-39.80344	1.0
26270.0	4.0	39.72188	-43.97294	1.0
26270.0	398.0	68.87618	-58.19061	2.0
26270.0	411.0	81.1933	-51.01471	2.0
26270.0	5.0	45.50181	-50.62073	1.0
26270.0	3.0	69.90046	-22.16377	1.0
26280.0	411.0	80.68282	-50.45153	2.0
26280.0	6.0	43.67701	-39.80344	1.0
26280.0	5.0	45.50181	-50.62073	1.0
26280.0	412.0	77.29041	-53.8627	1.0
26280.0	3.0	69.90046	-22.16377	1.0
26280.0	398.0	69.35307	-58.64736	2.0
26280.0	4.0	39.72188	-43.97294	1.0
26290.0	411.0	80.16943	-49.92852	2.0
26290.0	412.0	74.68685	-50.7222	1.0
26290.0	4.0	39.72188	-43.97294	1.0
26290.0	6.0	43.67701	-39.80344	1.0
26290.0	398.0	69.80774	-59.12115	2.0
26290.0	3.0	69.90046	-22.16377	1.0
26290.0	5.0	45.50181	-50.62073	1.0
26300.0	412.0	72.21108	-47.82914	1.0
26300.0	411.0	79.66067	-49.45249	2.0
26300.0	6.0	43.67701	-39.80344	1.0
26300.0	398.0	70.25162	-59.60597	2.0
26300.0	4.0	39.72188	-43.97294	1.0
26300.0	3.0	69.90046	-22.16377	1.0
26300.0	5.0	45.50181	-50.62073	1.0
26310.0	411.0	79.18139	-48.97429	2.0
26310.0	6.0	43.67701	-39.80344	1.0
26310.0	4.0	39.72188	-43.97294	1.0
26310.0	5.0	45.50181	-50.62073	1.0
26310.0	412.0	69.92693	-45.1651	1.0
26310.0	3.0	69.90046	-22.16377	1.0
26310.0	398.0	70.66286	-60.09593	2.0
26320.0	412.0	67.85976	-42.73595	1.0
26320.0	4.0	39.72188	-43.97294	1.0
26320.0	3.0	69.90046	-22.16377	1.0
26320.0	398.0	71.07663	-60.58004	2.0
26320.0	5.0	45.50181	-50.62073	1.0
26320.0	6.0	43.67701	-39.80344	1.0
26320.0	411.0	78.70782	-48.47497	2.0
26330.0	6.0	43.67701	-39.80344	1.0
26330.0	4.0	39.72188	-43.97294	1.0
26330.0	5.0	45.50181	-50.62073	1.0
26330.0	398.0	71.49138	-61.05471	2.0
26330.0	412.0	66.00654	-40.50756	1.0
26330.0	3.0	69.90046	-22.16377	1.0
26330.0	411.0	78.2661	-47.96197	2.0
26340.0	5.0	45.50181	-50.62073	1.0
26340.0	6.0	43.67701	-39.80344	1.0
26340.0	411.0	77.84266	-47.42184	2.0
26340.0	4.0	39.72188	-43.97294	1.0
26340.0	412.0	64.41382	-38.30278	1.0
26340.0	3.0	69.90046	-22.16377	1.0
26340.0	398.0	71.90376	-61.54264	2.0
26350.0	6.0	43.67701	-39.80344	1.0
26350.0	4.0	39.72188	-43.97294	1.0
26350.0	5.0	45.50181	-50.62073	1.0
26350.0	411.0	77.40842	-46.87229	2.0
26350.0	412.0	63.22784	-36.00585	1.0
26350.0	3.0	69.90046	-22.16377	1.0
26350.0	398.0	72.34035	-62.03993	2.0
26360.0	6.0	43.67701	-39.80344	1.0
26360.0	411.0	76.98137	-46.33026	2.0
26360.0	412.0	62.61303	-33.6305	1.0
26360.0	4.0	39.72188	-43.97294	1.0
26360.0	5.0	45.50181	-50.62073	1.0
26360.0	398.0	72.76154	-62.52507	2.0
26360.0	3.0	69.90046	-22.16377	1.0
26370.0	6.0	43.67701	-39.80344	1.0
26370.0	3.0	69.90046	-22.16377	1.0
26370.0	398.0	73.19655	-63.0263	2.0
26370.0	5.0	45.50181	-50.62073	1.0
26370.0	412.0	62.63074	-31.20899	1.0
26370.0	4.0	39.72188	-43.97294	1.0
26370.0	411.0	76.52853	-45.81749	2.0
26380.0	4.0	39.72188	-43.97294	1.0
26380.0	5.0	45.50181	-50.62073	1.0
26380.0	6.0	43.67701	-39.80344	1.0
26380.0	411.0	76.06233	-45.30951	2.0
26380.0	413.0	77.34535	-55.25059	1.0
26380.0	412.0	63.16434	-28.66901	1.0
26380.0	3.0	69.90046	-22.16377	1.0
26390.0	5.0	45.50181	-50.62073	1.0
26390.0	6.0	43.67701	-39.80344	1.0
26390.0	3.0	69.90046	-22.16377	1.0
26390.0	4.0	39.72188	-43.97294	1.0
26390.0	413.0	74.34974	-51.62909	1.0
26390.0	411.0	75.59362	-44.79383	2.0
26390.0	412.0	64.10665	-25.96839	1.0
26400.0	6.0	43.67701	-39.80344	1.0
26400.0	413.0	71.17363	-47.82884	1.0
26400.0	411.0	75.11147	-44.28948	2.0
26400.0	4.0	39.72188	-43.97294	1.0
26400.0	3.0	69.90046	-22.16377	1.0
26400.0	5.0	45.50181	-50.62073	1.0
26400.0	412.0	65.53139	-23.14529	1.0
26410.0	413.0	67.90912	-43.95959	1.0
26410.0	3.0	69.90046	-22.16377	1.0
26410.0	411.0	74.64956	-43.77289	2.0
26410.0	4.0	39.72188	-43.97294	1.0
26410.0	6.0	43.67701	-39.80344	1.0
26410.0	5.0	45.50181	-50.62073	1.0
26420.0	4.0	39.72188	-43.97294	1.0
26420.0	413.0	64.61486	-40.09397	1.0
26420.0	5.0	45.50181	-50.62073	1.0
26420.0	3.0	69.90046	-22.16377	1.0
26420.0	6.0	43.67701	-39.80344	1.0
26420.0	411.0	74.16712	-43.27458	2.0
26430.0	3.0	69.90046	-22.16377	1.0
26430.0	413.0	61.31472	-36.24353	1.0
26430.0	5.0	45.50181	-50.62073	1.0
26430.0	4.0	39.72188	-43.97294	1.0
26430.0	6.0	43.67701	-39.80344	1.0
26430.0	411.0	73.67719	-42.78449	2.0
26440.0	4.0	39.72188	-43.97294	1.0
26440.0	411.0	73.19749	-42.30071	2.0
26440.0	6.0	43.67701	-39.80344	1.0
26440.0	3.0	69.90046	-22.16377	1.0
26440.0	5.0	45.50181	-50.62073	1.0
26440.0	413.0	57.99621	-32.43201	1.0
26450.0	6.0	43.67701	-39.80344	1.0
26450.0	413.0	54.61501	-28.60425	1.0
26450.0	5.0	45.50181	-50.62073	1.0
26450.0	4.0	39.72188	-43.97294	1.0
26450.0	3.0	69.90046	-22.16377	1.0
26450.0	411.0	72.70063	-41.83009	2.0
26460.0	3.0	69.90046	-22.16377	1.0
26460.0	4.0	39.72188	-43.97294	1.0
26460.0	411.0	72.22009	-41.36422	2.0
26460.0	6.0	43.67701	-39.80344	1.0
26460.0	413.0	51.13624	-24.71055	1.0
26460.0	5.0	45.50181	-50.62073	1.0
26470.0	413.0	47.55246	-20.73175	1.0
26470.0	6.0	43.67701	-39.80344	1.0
26470.0	4.0	39.72188	-43.97294	1.0
26470.0	3.0	69.90046	-22.16377	1.0
26470.0	411.0	71.7202	-40.91129	2.0
26470.0	5.0	45.50181	-50.62073	1.0
26480.0	3.0	69.90046	-22.16377	1.0
26480.0	413.0	43.8603	-16.6919	1.0
26480.0	4.0	39.72188	-43.97294	1.0
26480.0	6.0	43.67701	-39.80344	1.0
26480.0	5.0	45.50181	-50.62073	1.0
26480.0	411.0	71.20211	-40.47065	2.0
26490.0	3.0	69.90046	-22.16377	1.0
26490.0	411.0	70.68586	-40.0283	2.0
26490.0	413.0	40.02567	-12.56795	1.0
26490.0	4.0	39.72188	-43.97294	1.0
26490.0	6.0	43.67701	-39.80344	1.0
26490.0	5.0	45.50181	-50.62073	1.0
26500.0	3.0	69.90046	-22.16377	1.0
26500.0	413.0	36.05733	-8.39582	1.0
26500.0	411.0	70.15372	-39.61267	2.0
26500.0	4.0	39.72188	-43.97294	1.0
26500.0	5.0	45.50181	-50.62073	1.0
26500.0	6.0	43.67701	-39.80344	1.0
26500.0	414.0	32.39419	-11.98659	1.0
26510.0	4.0	39.72188	-43.97294	1.0
26510.0	411.0	69.62036	-39.20515	2.0
26510.0	5.0	45.50181	-50.62073	1.0
26510.0	3.0	69.90046	-22.16377	1.0
26510.0	6.0	43.67701	-39.80344	1.0
26510.0	414.0	35.35409	-15.20555	1.0
26520.0	5.0	45.50181	-50.62073	1.0
26520.0	6.0	43.67701	-39.80344	1.0
26520.0	411.0	69.06966	-38.79046	2.0
26520.0	4.0	39.72188	-43.97294	1.0
26520.0	3.0	69.90046	-22.16377	1.0
26520.0	414.0	38.28537	-18.39775	1.0
26530.0	6.0	43.67701	-39.80344	1.0
26530.0	411.0	68.53226	-38.34001	2.0
26530.0	3.0	69.90046	-22.16377	1.0
26530.0	4.0	39.72188	-43.97294	1.0
26530.0	5.0	45.50181	-50.62073	1.0
26530.0	414.0	41.17155	-21.53828	1.0
26540.0	414.0	44.01625	-24.66171	1.0
26540.0	6.0	43.67701	-39.80344	1.0
26540.0	411.0	68.04214	-37.84505	2.0
26540.0	4.0	39.72188	-43.97294	1.0
26540.0	3.0	69.90046	-22.16377	1.0
26540.0	5.0	45.50181	-50.62073	1.0
26550.0	411.0	67.62918	-37.30258	2.0
26550.0	5.0	45.50181	-50.62073	1.0
26550.0	4.0	39.72188	-43.97294	1.0
26550.0	3.0	69.90046	-22.16377	1.0
26550.0	414.0	46.82708	-27.72355	1.0
26550.0	6.0	43.67701	-39.80344	1.0
26560.0	6.0	43.67701	-39.80344	1.0
26560.0	414.0	49.5776	-30.72561	1.0
26560.0	3.0	69.90046	-22.16377	1.0
26560.0	411.0	67.31646	-36.71724	2.0
26560.0	4.0	39.72188	-43.97294	1.0
26560.0	5.0	45.50181	-50.62073	1.0
26570.0	6.0	43.67701	-39.80344	1.0
26570.0	5.0	45.50181	-50.62073	1.0
26570.0	411.0	67.0528	-36.08932	2.0
26570.0	4.0	39.72188	-43.97294	1.0
26570.0	414.0	52.31304	-33.69478	1.0
26570.0	3.0	69.90046	-22.16377	1.0
26580.0	414.0	55.02367	-36.6146	1.0
26580.0	6.0	43.67701	-39.80344	1.0
26580.0	411.0	66.82316	-35.44575	2.0
26580.0	4.0	39.72188	-43.97294	1.0
26580.0	5.0	45.50181	-50.62073	1.0
26580.0	3.0	69.90046	-22.16377	1.0
26590.0	414.0	57.68053	-39.50505	1.0
26590.0	5.0	45.50181	-50.62073	1.0
26590.0	411.0	66.68627	-34.77119	2.0
26590.0	4.0	39.72188	-43.97294	1.0
26590.0	3.0	69.90046	-22.16377	1.0
26590.0	6.0	43.67701	-39.80344	1.0
26600.0	5.0	45.50181	-50.62073	1.0
26600.0	6.0	43.67701	-39.80344	1.0
26600.0	414.0	60.31072	-42.36668	1.0
26600.0	4.0	39.72188	-43.97294	1.0
26600.0	411.0	66.60839	-34.08623	2.0
26600.0	3.0	69.90046	-22.16377	1.0
26610.0	6.0	43.67701	-39.80344	1.0
26610.0	5.0	45.50181	-50.62073	1.0
26610.0	414.0	62.91386	-45.24079	1.0
26610.0	4.0	39.72188	-43.97294	1.0
26610.0	411.0	66.56405	-33.38793	2.0
26610.0	3.0	69.90046	-22.16377	1.0
26620.0	411.0	66.53418	-32.67506	2.0
26620.0	3.0	69.90046	-22.16377	1.0
26620.0	414.0	65.49379	-48.08649	1.0
26620.0	5.0	45.50181	-50.62073	1.0
26620.0	6.0	43.67701	-39.80344	1.0
26620.0	4.0	39.72188	-43.97294	1.0
26630.0	5.0	45.50181	-50.62073	1.0
26630.0	411.0	66.50106	-31.98452	2.0
26630.0	6.0	43.67701	-39.80344	1.0
26630.0	4.0	39.72188	-43.97294	1.0
26630.0	3.0	69.90046	-22.16377	1.0
26630.0	414.0	68.02897	-50.87883	1.0
