25010.0	375.0	58.57884	-33.15439	1.0
25010.0	371.0	48.66226	-25.56389	1.0
25010.0	378.0	78.88207	-55.08524	3.0
25010.0	358.0	54.48543	-16.96188	2.0
25010.0	374.0	37.00938	-12.74612	1.0
25010.0	5.0	70.71369	-21.3289	1.0
25010.0	372.0	64.19037	-25.1332	2.0
25010.0	373.0	43.62122	-19.6349	1.0
25010.0	363.0	66.73759	-29.93224	2.0
25010.0	4.0	39.42886	-44.18326	1.0
25010.0	377.0	45.88637	-45.73097	1.0
25010.0	369.0	53.12701	-30.84805	1.0
25010.0	370.0	66.37969	-44.08103	2.0
25010.0	367.0	58.75032	-26.04238	1.0
25020.0	372.0	65.74614	-23.62101	2.0
25020.0	370.0	67.01455	-43.52603	2.0
25020.0	378.0	77.45592	-53.35756	3.0
25020.0	373.0	43.71123	-19.74313	1.0
25020.0	5.0	70.71369	-21.3289	1.0
25020.0	367.0	58.75644	-26.04711	1.0
25020.0	374.0	37.26454	-13.00727	1.0
25020.0	358.0	53.98931	-16.6514	2.0
25020.0	375.0	57.23192	-31.41922	1.0
25020.0	6.0	43.58544	-39.86918	1.0
25020.0	376.0	60.93249	-13.19334	2.0
25020.0	377.0	46.97196	-44.89991	1.0
25020.0	369.0	53.12342	-30.84415	1.0
25020.0	363.0	67.0218	-29.41229	2.0
25020.0	4.0	39.42886	-44.18326	1.0
25020.0	357.0	82.83289	-54.56854	2.0
25020.0	371.0	48.64964	-25.55017	1.0
25030.0	6.0	43.58544	-39.86918	1.0
25030.0	374.0	37.43797	-13.19751	1.0
25030.0	357.0	83.22933	-54.99137	2.0
25030.0	375.0	55.84742	-29.57198	1.0
25030.0	363.0	67.3741	-28.91371	2.0
25030.0	373.0	43.78259	-19.82501	1.0
25030.0	4.0	39.42886	-44.18326	1.0
25030.0	371.0	48.65355	-25.55334	1.0
25030.0	370.0	67.60587	-42.98637	2.0
25030.0	378.0	76.02191	-51.67726	3.0
25030.0	372.0	67.31941	-22.01816	2.0
25030.0	369.0	53.12921	-30.8422	1.0
25030.0	376.0	61.17434	-13.69157	2.0
25030.0	358.0	53.47978	-16.34432	2.0
25030.0	5.0	70.71369	-21.3289	1.0
25030.0	377.0	48.10344	-44.14253	1.0
25030.0	367.0	58.75049	-26.05755	1.0
25040.0	373.0	43.82571	-19.87435	1.0
25040.0	363.0	67.78523	-28.43225	2.0
25040.0	377.0	49.23455	-43.50094	1.0
25040.0	375.0	54.29636	-27.59298	1.0
25040.0	4.0	39.42886	-44.18326	1.0
25040.0	374.0	37.56901	-13.34254	1.0
25040.0	376.0	61.41448	-14.16143	2.0
25040.0	370.0	68.16171	-42.45792	2.0
25040.0	358.0	52.95321	-16.06282	2.0
25040.0	6.0	43.58544	-39.86918	1.0
25040.0	371.0	48.64498	-25.55153	1.0
25040.0	378.0	74.6153	-50.08131	3.0
25040.0	369.0	53.13165	-30.84259	1.0
25040.0	367.0	58.74975	-26.06944	1.0
25040.0	5.0	70.71369	-21.3289	1.0
25040.0	357.0	83.62819	-55.41133	2.0
25050.0	5.0	70.71369	-21.3289	1.0
25050.0	377.0	50.27913	-43.05114	1.0
25050.0	373.0	43.83327	-19.88376	1.0
25050.0	6.0	43.58544	-39.86918	1.0
25050.0	358.0	52.40596	-15.8187	2.0
25050.0	367.0	58.76414	-26.05483	1.0
25050.0	4.0	39.42886	-44.18326	1.0
25050.0	363.0	68.20203	-28.01017	2.0
25050.0	376.0	61.67004	-14.63823	2.0
25050.0	374.0	37.67432	-13.44924	1.0
25050.0	371.0	48.64396	-25.55064	1.0
25050.0	370.0	68.66579	-42.00325	2.0
25050.0	378.0	73.21978	-48.55393	3.0
25050.0	369.0	53.13659	-30.85002	1.0
25050.0	375.0	52.5631	-25.43751	1.0
25060.0	363.0	68.5888	-27.64593	2.0
25060.0	374.0	37.75034	-13.52592	1.0
25060.0	358.0	51.84196	-15.59704	2.0
25060.0	369.0	53.15981	-30.86668	1.0
25060.0	6.0	43.58544	-39.86918	1.0
25060.0	5.0	70.71369	-21.3289	1.0
25060.0	367.0	58.77448	-26.05538	1.0
25060.0	378.0	71.83818	-47.07976	3.0
25060.0	370.0	69.20133	-41.59906	2.0
25060.0	373.0	43.8325	-19.8834	1.0
25060.0	371.0	48.64033	-25.54829	1.0
25060.0	377.0	51.22003	-42.68507	1.0
25060.0	376.0	61.97246	-15.11761	2.0
25060.0	375.0	50.62389	-23.09075	1.0
25060.0	4.0	39.42886	-44.18326	1.0
25070.0	6.0	43.58544	-39.86918	1.0
25070.0	5.0	70.71369	-21.3289	1.0
25070.0	374.0	37.77914	-13.57301	1.0
25070.0	370.0	69.7728	-41.261	2.0
25070.0	375.0	48.47903	-20.57172	1.0
25070.0	367.0	58.78074	-26.05132	1.0
25070.0	358.0	51.27251	-15.37108	2.0
25070.0	369.0	53.23616	-30.9396	1.0
25070.0	371.0	48.64554	-25.55586	1.0
25070.0	373.0	43.8321	-19.88272	1.0
25070.0	377.0	52.14142	-42.33065	1.0
25070.0	378.0	70.46704	-45.63204	3.0
25070.0	376.0	62.28096	-15.58826	2.0
25070.0	4.0	39.42886	-44.18326	1.0
25080.0	371.0	48.66079	-25.56684	1.0
25080.0	369.0	53.46375	-31.09367	1.0
25080.0	376.0	62.59702	-16.05709	2.0
25080.0	375.0	46.18908	-17.91205	1.0
25080.0	6.0	43.58544	-39.86918	1.0
25080.0	373.0	43.8375	-19.87924	1.0
25080.0	370.0	70.37105	-40.98164	2.0
25080.0	374.0	37.77494	-13.57216	1.0
25080.0	358.0	50.70354	-15.16566	2.0
25080.0	4.0	39.42886	-44.18326	1.0
25080.0	377.0	53.14512	-42.0659	1.0
25080.0	378.0	69.13562	-44.23687	3.0
25080.0	5.0	70.71369	-21.3289	1.0
25080.0	367.0	58.77593	-26.04591	1.0
25090.0	358.0	50.14442	-14.98464	2.0
25090.0	369.0	53.95287	-31.30559	1.0
25090.0	4.0	39.42886	-44.18326	1.0
25090.0	6.0	43.58544	-39.86918	1.0
25090.0	370.0	70.98612	-40.71637	2.0
25090.0	378.0	67.88804	-42.9056	3.0
25090.0	373.0	43.83538	-19.88217	1.0
25090.0	375.0	43.74152	-15.17064	1.0
25090.0	376.0	62.93996	-16.53536	2.0
25090.0	377.0	54.14458	-41.8947	1.0
25090.0	374.0	37.78345	-13.56741	1.0
25090.0	371.0	48.66465	-25.56831	1.0
25090.0	367.0	58.77428	-26.04673	1.0
25090.0	5.0	70.71369	-21.3289	1.0
25100.0	376.0	63.29262	-17.05151	2.0
25100.0	371.0	48.66408	-25.56573	1.0
25100.0	6.0	43.58544	-39.86918	1.0
25100.0	5.0	70.71369	-21.3289	1.0
25100.0	367.0	58.76775	-26.05312	1.0
25100.0	378.0	66.6631	-41.59137	3.0
25100.0	375.0	41.13097	-12.33603	1.0
25100.0	373.0	43.83154	-19.88198	1.0
25100.0	377.0	55.16688	-41.78602	1.0
25100.0	358.0	49.59389	-14.78072	2.0
25100.0	374.0	37.8045	-13.57253	1.0
25100.0	369.0	54.7342	-31.46269	1.0
25100.0	4.0	39.42886	-44.18326	1.0
25110.0	377.0	56.29706	-41.78352	1.0
25110.0	369.0	55.7421	-31.44976	1.0
25110.0	376.0	63.63849	-17.57562	2.0
25110.0	375.0	38.3335	-9.38538	1.0
25110.0	374.0	37.84257	-13.6296	1.0
25110.0	358.0	49.03664	-14.5821	2.0
25110.0	367.0	58.76142	-26.05655	1.0
25110.0	378.0	65.42929	-40.32143	3.0
25110.0	371.0	48.68501	-25.59427	1.0
25110.0	373.0	43.83718	-19.88337	1.0
25110.0	5.0	70.71369	-21.3289	1.0
25110.0	4.0	39.42886	-44.18326	1.0
25110.0	6.0	43.58544	-39.86918	1.0
25120.0	367.0	58.71935	-26.09424	1.0
25120.0	371.0	48.75307	-25.74488	1.0
25120.0	5.0	70.71369	-21.3289	1.0
25120.0	4.0	39.42886	-44.18326	1.0
25120.0	376.0	63.94174	-18.08588	2.0
25120.0	369.0	56.90288	-31.25132	1.0
25120.0	373.0	43.81301	-19.94522	1.0
25120.0	358.0	48.42548	-14.40372	2.0
25120.0	375.0	35.25856	-6.35882	1.0
25120.0	6.0	43.58544	-39.86918	1.0
25120.0	378.0	64.17936	-39.08757	3.0
