1590.0	11.0	43.54548	-39.87549	1.0
1590.0	8.0	69.02801	-41.89604	1.0
1590.0	9.0	72.00087	-19.76698	1.0
1590.0	35.0	56.84178	-38.09499	1.0
1600.0	20.0	71.22799	-40.82977	2.0
1600.0	5.0	72.497	-45.44567	1.0
1600.0	35.0	60.71691	-42.34068	1.0
1600.0	10.0	68.95755	-23.23014	1.0
1600.0	6.0	40.29514	-43.15566	1.0
1600.0	8.0	69.02801	-41.89604	1.0
1600.0	22.0	72.57281	-22.87314	2.0
1600.0	9.0	72.00087	-19.76698	1.0
1600.0	11.0	43.54548	-39.87549	1.0
1600.0	7.0	48.14082	-47.27382	1.0
1610.0	10.0	68.95755	-23.23014	1.0
1610.0	6.0	40.29514	-43.15566	1.0
1610.0	8.0	69.02801	-41.89604	1.0
1610.0	9.0	72.00087	-19.76698	1.0
1610.0	35.0	64.48562	-46.44709	1.0
1610.0	5.0	72.497	-45.44567	1.0
1610.0	11.0	43.54548	-39.87549	1.0
1610.0	22.0	72.96622	-22.47317	2.0
1610.0	7.0	48.14082	-47.27382	1.0
1610.0	20.0	70.80412	-40.32775	2.0
1620.0	7.0	48.14082	-47.27382	1.0
1620.0	5.0	72.497	-45.44567	1.0
1620.0	11.0	43.54548	-39.87549	1.0
1620.0	35.0	68.09774	-50.38386	1.0
1620.0	22.0	73.37797	-22.08656	2.0
1620.0	20.0	70.37606	-39.83307	2.0
1620.0	9.0	72.00087	-19.76698	1.0
1620.0	10.0	68.95755	-23.23014	1.0
1620.0	8.0	69.02801	-41.89604	1.0
1620.0	6.0	40.29514	-43.15566	1.0
1630.0	8.0	69.02801	-41.89604	1.0
1630.0	10.0	68.95755	-23.23014	1.0
1630.0	11.0	43.54548	-39.87549	1.0
1630.0	20.0	69.95632	-39.35009	2.0
1630.0	6.0	40.29514	-43.15566	1.0
1630.0	5.0	72.497	-45.44567	1.0
1630.0	7.0	48.14082	-47.27382	1.0
1630.0	9.0	72.00087	-19.76698	1.0
1630.0	22.0	73.77005	-21.71373	2.0
1630.0	35.0	71.55368	-54.14321	1.0
1640.0	8.0	69.02801	-41.89604	1.0
1640.0	11.0	43.54548	-39.87549	1.0
1640.0	9.0	72.00087	-19.76698	1.0
1640.0	6.0	40.29514	-43.15566	1.0
1640.0	5.0	72.497	-45.44567	1.0
1640.0	35.0	74.87288	-57.76508	1.0
1640.0	20.0	69.53043	-38.871	2.0
1640.0	7.0	48.14082	-47.27382	1.0
1640.0	10.0	68.95755	-23.23014	1.0
1650.0	6.0	40.29514	-43.15566	1.0
1650.0	35.0	78.08448	-61.2584	1.0
1650.0	8.0	69.02801	-41.89604	1.0
1650.0	5.0	72.497	-45.44567	1.0
1650.0	7.0	48.14082	-47.27382	1.0
1650.0	10.0	68.95755	-23.23014	1.0
1650.0	9.0	72.00087	-19.76698	1.0
1650.0	11.0	43.54548	-39.87549	1.0
1650.0	20.0	69.10034	-38.41429	2.0
1660.0	9.0	72.00087	-19.76698	1.0
1660.0	6.0	40.29514	-43.15566	1.0
1660.0	5.0	72.497	-45.44567	1.0
1660.0	10.0	68.95755	-23.23014	1.0
1660.0	7.0	48.14082	-47.27382	1.0
1660.0	20.0	68.64652	-37.98857	2.0
1660.0	8.0	69.02801	-41.89604	1.0
1660.0	11.0	43.54548	-39.87549	1.0
1670.0	5.0	72.497	-45.44567	1.0
1670.0	7.0	48.14082	-47.27382	1.0
1670.0	6.0	40.29514	-43.15566	1.0
1670.0	9.0	72.00087	-19.76698	1.0
1670.0	8.0	69.02801	-41.89604	1.0
1670.0	20.0	68.16918	-37.60594	2.0
1670.0	11.0	43.54548	-39.87549	1.0
1670.0	10.0	68.95755	-23.23014	1.0
1680.0	8.0	69.02801	-41.89604	1.0
1680.0	10.0	68.95755	-23.23014	1.0
1680.0	5.0	72.497	-45.44567	1.0
1680.0	20.0	67.67377	-37.25024	2.0
1680.0	7.0	48.14082	-47.27382	1.0
1680.0	6.0	40.29514	-43.15566	1.0
1680.0	11.0	43.54548	-39.87549	1.0
1680.0	9.0	72.00087	-19.76698	1.0
1690.0	20.0	67.17758	-36.87584	2.0
1690.0	8.0	69.02801	-41.89604	1.0
1690.0	10.0	68.95755	-23.23014	1.0
1690.0	5.0	72.497	-45.44567	1.0
1690.0	9.0	72.00087	-19.76698	1.0
1690.0	11.0	43.54548	-39.87549	1.0
1690.0	6.0	40.29514	-43.15566	1.0
1690.0	7.0	48.14082	-47.27382	1.0
1690.0	36.0	30.36519	-8.47788	1.0
1700.0	6.0	40.29514	-43.15566	1.0
1700.0	9.0	72.00087	-19.76698	1.0
1700.0	36.0	34.16594	-12.82248	1.0
1700.0	5.0	72.497	-45.44567	1.0
1700.0	7.0	48.14082	-47.27382	1.0
1700.0	20.0	66.72724	-36.44901	2.0
1700.0	11.0	43.54548	-39.87549	1.0
1700.0	10.0	68.95755	-23.23014	1.0
1700.0	8.0	69.02801	-41.89604	1.0
1710.0	8.0	69.02801	-41.89604	1.0
1710.0	11.0	43.54548	-39.87549	1.0
1710.0	7.0	48.14082	-47.27382	1.0
1710.0	20.0	66.38533	-35.95597	2.0
1710.0	36.0	37.96009	-17.17927	1.0
1710.0	5.0	72.497	-45.44567	1.0
1710.0	10.0	68.95755	-23.23014	1.0
1710.0	6.0	40.29514	-43.15566	1.0
1710.0	9.0	72.00087	-19.76698	1.0
1720.0	7.0	48.14082	-47.27382	1.0
1720.0	6.0	40.29514	-43.15566	1.0
1720.0	8.0	69.02801	-41.89604	1.0
1720.0	5.0	72.497	-45.44567	1.0
1720.0	36.0	41.74059	-21.4512	1.0
1720.0	9.0	72.00087	-19.76698	1.0
1720.0	20.0	66.18182	-35.39462	2.0
1720.0	11.0	43.54548	-39.87549	1.0
1720.0	10.0	68.95755	-23.23014	1.0
1730.0	36.0	45.46844	-25.63613	1.0
1730.0	9.0	72.00087	-19.76698	1.0
1730.0	8.0	69.02801	-41.89604	1.0
1730.0	6.0	40.29514	-43.15566	1.0
1730.0	11.0	43.54548	-39.87549	1.0
1730.0	10.0	68.95755	-23.23014	1.0
1730.0	7.0	48.14082	-47.27382	1.0
1730.0	20.0	66.09109	-34.78099	2.0
1730.0	5.0	72.497	-45.44567	1.0
1740.0	10.0	68.95755	-23.23014	1.0
1740.0	37.0	32.72944	-10.71563	1.0
1740.0	8.0	69.02801	-41.89604	1.0
1740.0	7.0	48.14082	-47.27382	1.0
1740.0	20.0	66.09222	-34.16841	2.0
1740.0	5.0	72.497	-45.44567	1.0
1740.0	6.0	40.29514	-43.15566	1.0
1740.0	36.0	49.12163	-29.73411	1.0
1740.0	9.0	72.00087	-19.76698	1.0
1740.0	11.0	43.54548	-39.87549	1.0
1750.0	9.0	72.00087	-19.76698	1.0
1750.0	37.0	36.68378	-15.43866	1.0
1750.0	20.0	66.18323	-33.5468	2.0
1750.0	8.0	69.02801	-41.89604	1.0
1750.0	5.0	72.497	-45.44567	1.0
1750.0	6.0	40.29514	-43.15566	1.0
1750.0	10.0	68.95755	-23.23014	1.0
1750.0	7.0	48.14082	-47.27382	1.0
1750.0	36.0	52.72205	-33.75115	1.0
1750.0	11.0	43.54548	-39.87549	1.0
1760.0	36.0	56.24575	-37.70025	1.0
1760.0	37.0	40.57784	-20.01019	1.0
1760.0	20.0	66.30047	-32.92236	2.0
1760.0	5.0	72.497	-45.44567	1.0
1760.0	7.0	48.14082	-47.27382	1.0
1760.0	11.0	43.54548	-39.87549	1.0
1760.0	6.0	40.29514	-43.15566	1.0
1760.0	9.0	72.00087	-19.76698	1.0
1760.0	10.0	68.95755	-23.23014	1.0
1760.0	8.0	69.02801	-41.89604	1.0
1770.0	5.0	72.497	-45.44567	1.0
1770.0	6.0	40.29514	-43.15566	1.0
1770.0	36.0	59.72429	-41.58133	1.0
1770.0	10.0	68.95755	-23.23014	1.0
1770.0	37.0	44.40507	-24.39737	1.0
1770.0	9.0	72.00087	-19.76698	1.0
1770.0	20.0	66.42465	-32.27826	2.0
1770.0	8.0	69.02801	-41.89604	1.0
1770.0	11.0	43.54548	-39.87549	1.0
1770.0	7.0	48.14082	-47.27382	1.0
1780.0	5.0	72.497	-45.44567	1.0
1780.0	11.0	43.54548	-39.87549	1.0
1780.0	8.0	69.02801	-41.89604	1.0
1780.0	6.0	40.29514	-43.15566	1.0
1780.0	9.0	72.00087	-19.76698	1.0
1780.0	10.0	68.95755	-23.23014	1.0
1780.0	37.0	48.08805	-28.5358	1.0
1780.0	20.0	66.54112	-31.63475	2.0
1780.0	7.0	48.14082	-47.27382	1.0
1780.0	36.0	63.1232	-45.40122	1.0
1790.0	10.0	68.95755	-23.23014	1.0
1790.0	37.0	51.60311	-32.41809	1.0
1790.0	7.0	48.14082	-47.27382	1.0
1790.0	5.0	72.497	-45.44567	1.0
1790.0	11.0	43.54548	-39.87549	1.0
1790.0	9.0	72.00087	-19.76698	1.0
1790.0	8.0	69.02801	-41.89604	1.0
1790.0	6.0	40.29514	-43.15566	1.0
1790.0	36.0	66.46578	-49.1314	1.0
1790.0	20.0	66.64176	-30.99181	2.0
1800.0	6.0	40.29514	-43.15566	1.0
1800.0	9.0	72.00087	-19.76698	1.0
1800.0	7.0	48.14082	-47.27382	1.0
1800.0	10.0	68.95755	-23.23014	1.0
1800.0	20.0	66.75581	-30.34066	2.0
1800.0	5.0	72.497	-45.44567	1.0
1800.0	11.0	43.54548	-39.87549	1.0
1800.0	36.0	69.72915	-52.75085	1.0
1800.0	37.0	54.9489	-36.1056	1.0
1800.0	38.0	27.52724	-7.58845	3.0
1800.0	8.0	69.02801	-41.89604	1.0
1810.0	37.0	58.16644	-39.64385	1.0
1810.0	8.0	69.02801	-41.89604	1.0
1810.0	36.0	72.94626	-56.3027	1.0
1810.0	20.0	66.90492	-29.70716	2.0
1810.0	38.0	29.17841	-9.45238	3.0
1810.0	7.0	48.14082	-47.27382	1.0
1810.0	11.0	43.54548	-39.87549	1.0
1810.0	9.0	72.00087	-19.76698	1.0
1810.0	10.0	68.95755	-23.23014	1.0
1810.0	6.0	40.29514	-43.15566	1.0
1810.0	5.0	72.497	-45.44567	1.0
1820.0	6.0	40.29514	-43.15566	1.0
1820.0	11.0	43.54548	-39.87549	1.0
1820.0	7.0	48.14082	-47.27382	1.0
1820.0	5.0	72.497	-45.44567	1.0
1820.0	10.0	68.95755	-23.23014	1.0
1820.0	20.0	67.11574	-29.11347	2.0
1820.0	9.0	72.00087	-19.76698	1.0
1820.0	38.0	30.82851	-11.30274	3.0
1820.0	36.0	76.09228	-59.79439	1.0
1820.0	8.0	69.02801	-41.89604	1.0
1820.0	37.0	61.25219	-43.06263	1.0
1830.0	10.0	68.95755	-23.23014	1.0
1830.0	38.0	32.46397	-13.13663	3.0
1830.0	9.0	72.00087	-19.76698	1.0
1830.0	20.0	67.40652	-28.57912	2.0
1830.0	6.0	40.29514	-43.15566	1.0
1830.0	11.0	43.54548	-39.87549	1.0
1830.0	8.0	69.02801	-41.89604	1.0
1830.0	7.0	48.14082	-47.27382	1.0
1830.0	5.0	72.497	-45.44567	1.0
1830.0	37.0	64.26334	-46.39549	1.0
1840.0	6.0	40.29514	-43.15566	1.0
1840.0	7.0	48.14082	-47.27382	1.0
1840.0	5.0	72.497	-45.44567	1.0
1840.0	37.0	67.23633	-49.67128	1.0
1840.0	38.0	34.13536	-15.02363	3.0
1840.0	10.0	68.95755	-23.23014	1.0
1840.0	8.0	69.02801	-41.89604	1.0
1840.0	11.0	43.54548	-39.87549	1.0
1840.0	20.0	67.7909	-28.0766	2.0
1840.0	9.0	72.00087	-19.76698	1.0
1850.0	7.0	48.14082	-47.27382	1.0
1850.0	37.0	70.1624	-52.86959	1.0
1850.0	10.0	68.95755	-23.23014	1.0
1850.0	20.0	68.22785	-27.61725	2.0
1850.0	11.0	43.54548	-39.87549	1.0
1850.0	6.0	40.29514	-43.15566	1.0
1850.0	9.0	72.00087	-19.76698	1.0
1850.0	38.0	35.812	-16.92492	3.0
1850.0	5.0	72.497	-45.44567	1.0
1850.0	8.0	69.02801	-41.89604	1.0
1860.0	6.0	40.29514	-43.15566	1.0
1860.0	7.0	48.14082	-47.27382	1.0
1860.0	5.0	72.497	-45.44567	1.0
1860.0	20.0	68.6953	-27.17542	2.0
1860.0	8.0	69.02801	-41.89604	1.0
1860.0	10.0	68.95755	-23.23014	1.0
1860.0	37.0	73.02243	-55.99938	1.0
1860.0	11.0	43.54548	-39.87549	1.0
1860.0	38.0	37.47844	-18.8071	3.0
1860.0	9.0	72.00087	-19.76698	1.0
1870.0	20.0	69.18834	-26.72394	2.0
1870.0	8.0	69.02801	-41.89604	1.0
1870.0	6.0	40.29514	-43.15566	1.0
1870.0	10.0	68.95755	-23.23014	1.0
1870.0	7.0	48.14082	-47.27382	1.0
1870.0	9.0	72.00087	-19.76698	1.0
1870.0	11.0	43.54548	-39.87549	1.0
1870.0	38.0	39.12428	-20.64815	3.0
1870.0	5.0	72.497	-45.44567	1.0
1870.0	37.0	75.8056	-59.06996	1.0
1880.0	10.0	68.95755	-23.23014	1.0
1880.0	8.0	69.02801	-41.89604	1.0
1880.0	6.0	40.29514	-43.15566	1.0
1880.0	20.0	69.67986	-26.27009	2.0
1880.0	9.0	72.00087	-19.76698	1.0
1880.0	7.0	48.14082	-47.27382	1.0
1880.0	39.0	31.98703	-9.67821	1.0
1880.0	5.0	72.497	-45.44567	1.0
1880.0	38.0	40.77533	-22.4815	3.0
1880.0	11.0	43.54548	-39.87549	1.0
1890.0	10.0	68.95755	-23.23014	1.0
1890.0	20.0	70.14841	-25.82262	2.0
1890.0	9.0	72.00087	-19.76698	1.0
1890.0	38.0	42.43349	-24.32244	3.0
1890.0	5.0	72.497	-45.44567	1.0
1890.0	11.0	43.54548	-39.87549	1.0
1890.0	39.0	36.13597	-13.86461	1.0
1890.0	6.0	40.29514	-43.15566	1.0
1890.0	8.0	69.02801	-41.89604	1.0
1890.0	7.0	48.14082	-47.27382	1.0
1900.0	39.0	40.25203	-18.03014	1.0
1900.0	20.0	70.57946	-25.39011	2.0
1900.0	5.0	72.497	-45.44567	1.0
1900.0	8.0	69.02801	-41.89604	1.0
1900.0	9.0	72.00087	-19.76698	1.0
1900.0	6.0	40.29514	-43.15566	1.0
1900.0	11.0	43.54548	-39.87549	1.0
1900.0	38.0	44.09776	-26.16111	3.0
1900.0	10.0	68.95755	-23.23014	1.0
1900.0	7.0	48.14082	-47.27382	1.0
1910.0	38.0	45.77157	-27.97287	3.0
1910.0	10.0	68.95755	-23.23014	1.0
1910.0	8.0	69.02801	-41.89604	1.0
1910.0	5.0	72.497	-45.44567	1.0
1910.0	9.0	72.00087	-19.76698	1.0
1910.0	11.0	43.54548	-39.87549	1.0
1910.0	7.0	48.14082	-47.27382	1.0
1910.0	6.0	40.29514	-43.15566	1.0
1910.0	20.0	70.98011	-24.96044	2.0
1910.0	39.0	44.28892	-22.17017	1.0
1920.0	10.0	68.95755	-23.23014	1.0
1920.0	7.0	48.14082	-47.27382	1.0
1920.0	38.0	47.43406	-29.74556	3.0
1920.0	6.0	40.29514	-43.15566	1.0
1920.0	8.0	69.02801	-41.89604	1.0
1920.0	39.0	48.24511	-26.30173	1.0
1920.0	5.0	72.497	-45.44567	1.0
1920.0	20.0	71.37825	-24.50047	2.0
1920.0	11.0	43.54548	-39.87549	1.0
1920.0	9.0	72.00087	-19.76698	1.0
1930.0	39.0	52.07891	-30.44443	1.0
1930.0	8.0	69.02801	-41.89604	1.0
1930.0	10.0	68.95755	-23.23014	1.0
1930.0	20.0	71.77834	-24.02864	2.0
1930.0	5.0	72.497	-45.44567	1.0
1930.0	7.0	48.14082	-47.27382	1.0
1930.0	9.0	72.00087	-19.76698	1.0
1930.0	6.0	40.29514	-43.15566	1.0
1930.0	11.0	43.54548	-39.87549	1.0
1930.0	38.0	49.05955	-31.48354	3.0
1940.0	10.0	68.95755	-23.23014	1.0
1940.0	20.0	72.20094	-23.55765	2.0
1940.0	7.0	48.14082	-47.27382	1.0
1940.0	38.0	50.63487	-33.18979	3.0
1940.0	9.0	72.00087	-19.76698	1.0
1940.0	6.0	40.29514	-43.15566	1.0
1940.0	39.0	55.80536	-34.59482	1.0
1940.0	11.0	43.54548	-39.87549	1.0
1940.0	8.0	69.02801	-41.89604	1.0
1940.0	5.0	72.497	-45.44567	1.0
1950.0	11.0	43.54548	-39.87549	1.0
1950.0	5.0	72.497	-45.44567	1.0
1950.0	6.0	40.29514	-43.15566	1.0
1950.0	38.0	52.17681	-34.87039	3.0
1950.0	8.0	69.02801	-41.89604	1.0
1950.0	9.0	72.00087	-19.76698	1.0
1950.0	20.0	72.63423	-23.08985	2.0
1950.0	39.0	59.44404	-38.75224	1.0
1950.0	7.0	48.14082	-47.27382	1.0
1950.0	10.0	68.95755	-23.23014	1.0
1960.0	6.0	40.29514	-43.15566	1.0
1960.0	11.0	43.54548	-39.87549	1.0
1960.0	8.0	69.02801	-41.89604	1.0
1960.0	5.0	72.497	-45.44567	1.0
1960.0	7.0	48.14082	-47.27382	1.0
1960.0	10.0	68.95755	-23.23014	1.0
1960.0	38.0	53.70318	-36.53779	3.0
1960.0	39.0	62.98716	-42.93175	1.0
1960.0	20.0	73.07525	-22.62086	2.0
1960.0	9.0	72.00087	-19.76698	1.0
1970.0	7.0	48.14082	-47.27382	1.0
1970.0	39.0	66.48862	-47.07441	1.0
1970.0	20.0	73.53617	-22.14349	2.0
1970.0	11.0	43.54548	-39.87549	1.0
1970.0	9.0	72.00087	-19.76698	1.0
1970.0	6.0	40.29514	-43.15566	1.0
1970.0	8.0	69.02801	-41.89604	1.0
1970.0	38.0	55.23056	-38.19322	3.0
1970.0	10.0	68.95755	-23.23014	1.0
1970.0	5.0	72.497	-45.44567	1.0
1980.0	8.0	69.02801	-41.89604	1.0
1980.0	39.0	69.96217	-51.15839	1.0
1980.0	7.0	48.14082	-47.27382	1.0
1980.0	5.0	72.497	-45.44567	1.0
1980.0	9.0	72.00087	-19.76698	1.0
1980.0	38.0	56.75899	-39.83432	3.0
1980.0	6.0	40.29514	-43.15566	1.0
1980.0	20.0	74.00225	-21.65735	2.0
1980.0	11.0	43.54548	-39.87549	1.0
1980.0	10.0	68.95755	-23.23014	1.0
1990.0	7.0	48.14082	-47.27382	1.0
1990.0	9.0	72.00087	-19.76698	1.0
1990.0	11.0	43.54548	-39.87549	1.0
1990.0	5.0	72.497	-45.44567	1.0
1990.0	39.0	73.37996	-55.12878	1.0
1990.0	10.0	68.95755	-23.23014	1.0
1990.0	38.0	58.29052	-41.46098	3.0
1990.0	8.0	69.02801	-41.89604	1.0
1990.0	6.0	40.29514	-43.15566	1.0
2000.0	7.0	48.14082	-47.27382	1.0
2000.0	39.0	76.71253	-58.93277	1.0
2000.0	6.0	40.29514	-43.15566	1.0
2000.0	9.0	72.00087	-19.76698	1.0
2000.0	10.0	68.95755	-23.23014	1.0
2000.0	8.0	69.02801	-41.89604	1.0
2000.0	5.0	72.497	-45.44567	1.0
2000.0	38.0	59.8301	-43.10849	3.0
2000.0	11.0	43.54548	-39.87549	1.0
2010.0	38.0	61.39895	-44.82493	3.0
2010.0	9.0	72.00087	-19.76698	1.0
2010.0	6.0	40.29514	-43.15566	1.0
2010.0	8.0	69.02801	-41.89604	1.0
2010.0	5.0	72.497	-45.44567	1.0
2010.0	7.0	48.14082	-47.27382	1.0
2010.0	11.0	43.54548	-39.87549	1.0
2010.0	10.0	68.95755	-23.23014	1.0
2020.0	11.0	43.54548	-39.87549	1.0
2020.0	10.0	68.95755	-23.23014	1.0
2020.0	8.0	69.02801	-41.89604	1.0
2020.0	38.0	62.95022	-46.57061	3.0
2020.0	5.0	72.497	-45.44567	1.0
2020.0	6.0	40.29514	-43.15566	1.0
2020.0	9.0	72.00087	-19.76698	1.0
2020.0	7.0	48.14082	-47.27382	1.0
2030.0	38.0	64.45204	-48.28627	3.0
2030.0	9.0	72.00087	-19.76698	1.0
2030.0	10.0	68.95755	-23.23014	1.0
2030.0	5.0	72.497	-45.44567	1.0
2030.0	7.0	48.14082	-47.27382	1.0
2030.0	8.0	69.02801	-41.89604	1.0
2030.0	6.0	40.29514	-43.15566	1.0
2030.0	11.0	43.54548	-39.87549	1.0
2040.0	11.0	43.54548	-39.87549	1.0
2040.0	10.0	68.95755	-23.23014	1.0
2040.0	6.0	40.29514	-43.15566	1.0
2040.0	5.0	72.497	-45.44567	1.0
2040.0	38.0	65.94519	-50.00336	3.0
2040.0	8.0	69.02801	-41.89604	1.0
2040.0	7.0	48.14082	-47.27382	1.0
2040.0	9.0	72.00087	-19.76698	1.0
2050.0	6.0	40.29514	-43.15566	1.0
2050.0	8.0	69.02801	-41.89604	1.0
2050.0	11.0	43.54548	-39.87549	1.0
2050.0	10.0	68.95755	-23.23014	1.0
2050.0	5.0	72.497	-45.44567	1.0
2050.0	9.0	72.00087	-19.76698	1.0
2050.0	7.0	48.14082	-47.27382	1.0
2050.0	38.0	67.42526	-51.70076	3.0
2060.0	5.0	72.497	-45.44567	1.0
2060.0	7.0	48.14082	-47.27382	1.0
2060.0	8.0	69.02801	-41.89604	1.0
2060.0	6.0	40.29514	-43.15566	1.0
2060.0	38.0	68.89666	-53.3635	3.0
2060.0	10.0	68.95755	-23.23014	1.0
2060.0	11.0	43.54548	-39.87549	1.0
2060.0	9.0	72.00087	-19.76698	1.0
2070.0	7.0	48.14082	-47.27382	1.0
2070.0	6.0	40.29514	-43.15566	1.0
2070.0	11.0	43.54548	-39.87549	1.0
2070.0	38.0	70.4138	-55.03683	3.0
2070.0	5.0	72.497	-45.44567	1.0
2070.0	8.0	69.02801	-41.89604	1.0
2070.0	10.0	68.95755	-23.23014	1.0
2070.0	9.0	72.00087	-19.76698	1.0
2080.0	10.0	68.95755	-23.23014	1.0
2080.0	6.0	40.29514	-43.15566	1.0
2080.0	5.0	72.497	-45.44567	1.0
2080.0	7.0	48.14082	-47.27382	1.0
2080.0	38.0	71.96243	-56.70668	3.0
2080.0	11.0	43.54548	-39.87549	1.0
2080.0	8.0	69.02801	-41.89604	1.0
2080.0	9.0	72.00087	-19.76698	1.0
2090.0	38.0	73.50676	-58.34451	3.0
2090.0	8.0	69.02801	-41.89604	1.0
2090.0	5.0	72.497	-45.44567	1.0
2090.0	7.0	48.14082	-47.27382	1.0
2090.0	6.0	40.29514	-43.15566	1.0
2090.0	9.0	72.00087	-19.76698	1.0
2090.0	11.0	43.54548	-39.87549	1.0
2090.0	10.0	68.95755	-23.23014	1.0
2100.0	9.0	72.00087	-19.76698	1.0
2100.0	11.0	43.54548	-39.87549	1.0
2100.0	38.0	75.02096	-59.93339	3.0
2100.0	6.0	40.29514	-43.15566	1.0
2100.0	7.0	48.14082	-47.27382	1.0
2100.0	5.0	72.497	-45.44567	1.0
2100.0	10.0	68.95755	-23.23014	1.0
2100.0	8.0	69.02801	-41.89604	1.0
2110.0	11.0	43.54548	-39.87549	1.0
2110.0	5.0	72.497	-45.44567	1.0
2110.0	9.0	72.00087	-19.76698	1.0
2110.0	7.0	48.14082	-47.27382	1.0
2110.0	38.0	76.51776	-61.50169	3.0
2110.0	8.0	69.02801	-41.89604	1.0
2110.0	6.0	40.29514	-43.15566	1.0
2110.0	10.0	68.95755	-23.23014	1.0
2120.0	9.0	72.00087	-19.76698	1.0
2120.0	38.0	78.02472	-63.07162	3.0
2120.0	8.0	69.02801	-41.89604	1.0
2120.0	5.0	72.497	-45.44567	1.0
2120.0	11.0	43.54548	-39.87549	1.0
2120.0	10.0	68.95755	-23.23014	1.0
2120.0	6.0	40.29514	-43.15566	1.0
2120.0	7.0	48.14082	-47.27382	1.0
2130.0	5.0	72.497	-45.44567	1.0
2130.0	9.0	72.00087	-19.76698	1.0
2130.0	11.0	43.54548	-39.87549	1.0
2130.0	6.0	40.29514	-43.15566	1.0
2130.0	10.0	68.95755	-23.23014	1.0
2130.0	7.0	48.14082	-47.27382	1.0
2130.0	8.0	69.02801	-41.89604	1.0
2140.0	10.0	68.95755	-23.23014	1.0
2140.0	8.0	69.02801	-41.89604	1.0
2140.0	5.0	72.497	-45.44567	1.0
2140.0	9.0	72.00087	-19.76698	1.0
2140.0	7.0	48.14082	-47.27382	1.0
2140.0	6.0	40.29514	-43.15566	1.0
2140.0	11.0	43.54548	-39.87549	1.0
2150.0	5.0	72.497	-45.44567	1.0
2150.0	6.0	40.29514	-43.15566	1.0
2150.0	8.0	69.02801	-41.89604	1.0
2150.0	7.0	48.14082	-47.27382	1.0
2150.0	9.0	72.00087	-19.76698	1.0
2150.0	11.0	43.54548	-39.87549	1.0
2150.0	10.0	68.95755	-23.23014	1.0
2160.0	11.0	43.54548	-39.87549	1.0
2160.0	5.0	72.497	-45.44567	1.0
2160.0	9.0	72.00087	-19.76698	1.0
2160.0	6.0	40.29514	-43.15566	1.0
2160.0	10.0	68.95755	-23.23014	1.0
2160.0	8.0	69.02801	-41.89604	1.0
2160.0	7.0	48.14082	-47.27382	1.0
2170.0	10.0	68.95755	-23.23014	1.0
2170.0	7.0	48.14082	-47.27382	1.0
2170.0	9.0	72.00087	-19.76698	1.0
2170.0	8.0	69.02801	-41.89604	1.0
2170.0	5.0	72.497	-45.44567	1.0
2170.0	11.0	43.54548	-39.87549	1.0
2170.0	6.0	40.29514	-43.15566	1.0
2180.0	7.0	48.14082	-47.27382	1.0
2180.0	11.0	43.54548	-39.87549	1.0
2180.0	6.0	40.29514	-43.15566	1.0
2180.0	9.0	72.00087	-19.76698	1.0
2180.0	5.0	72.497	-45.44567	1.0
2180.0	10.0	68.95755	-23.23014	1.0
2180.0	8.0	69.02801	-41.89604	1.0
2190.0	7.0	48.14082	-47.27382	1.0
2190.0	10.0	68.95755	-23.23014	1.0
2190.0	6.0	40.29514	-43.15566	1.0
2190.0	9.0	72.00087	-19.76698	1.0
2190.0	11.0	43.54548	-39.87549	1.0
2190.0	8.0	69.02801	-41.89604	1.0
2190.0	5.0	72.497	-45.44567	1.0
2200.0	5.0	72.497	-45.44567	1.0
2200.0	6.0	40.29514	-43.15566	1.0
2200.0	9.0	72.00087	-19.76698	1.0
2200.0	7.0	48.14082	-47.27382	1.0
2200.0	11.0	43.54548	-39.87549	1.0
2200.0	10.0	68.95755	-23.23014	1.0
2200.0	8.0	69.02801	-41.89604	1.0
2210.0	11.0	43.54548	-39.87549	1.0
2210.0	9.0	72.00087	-19.76698	1.0
2210.0	10.0	68.95755	-23.23014	1.0
2210.0	8.0	69.02801	-41.89604	1.0
2210.0	7.0	48.14082	-47.27382	1.0
2210.0	6.0	40.29514	-43.15566	1.0
2210.0	5.0	72.497	-45.44567	1.0
2220.0	9.0	72.00087	-19.76698	1.0
2220.0	10.0	68.95755	-23.23014	1.0
2220.0	6.0	40.29514	-43.15566	1.0
2220.0	11.0	43.54548	-39.87549	1.0
2220.0	5.0	72.497	-45.44567	1.0
2220.0	8.0	69.02801	-41.89604	1.0
2220.0	7.0	48.14082	-47.27382	1.0
2230.0	5.0	72.497	-45.44567	1.0
2230.0	10.0	68.95755	-23.23014	1.0
2230.0	6.0	40.29514	-43.15566	1.0
2230.0	11.0	43.54548	-39.87549	1.0
2230.0	7.0	48.14082	-47.27382	1.0
2230.0	9.0	72.00087	-19.76698	1.0
2230.0	8.0	69.02801	-41.89604	1.0
2240.0	10.0	68.95755	-23.23014	1.0
2240.0	5.0	72.497	-45.44567	1.0
2240.0	7.0	48.14082	-47.27382	1.0
2240.0	11.0	43.54548	-39.87549	1.0
2240.0	6.0	40.29514	-43.15566	1.0
2240.0	9.0	72.00087	-19.76698	1.0
2240.0	8.0	69.02801	-41.89604	1.0
2250.0	9.0	72.00087	-19.76698	1.0
2250.0	5.0	72.497	-45.44567	1.0
2250.0	6.0	40.29514	-43.15566	1.0
2250.0	10.0	68.95755	-23.23014	1.0
