1380.0	29.0	58.38558	-24.17241	1.0
1380.0	9.0	43.56476	-39.83112	1.0
1380.0	27.0	74.15829	-56.60363	1.0
1380.0	35.0	54.20538	-35.64679	1.0
1380.0	7.0	48.20486	-47.29999	1.0
1380.0	8.0	40.31213	-43.16081	1.0
1380.0	32.0	69.36155	-51.88153	1.0
1380.0	17.0	78.54867	-48.71401	2.0
1380.0	6.0	68.9428	-23.22174	1.0
1380.0	4.0	47.01036	-16.37959	2.0
1380.0	26.0	78.04285	-61.78269	1.0
1380.0	33.0	62.45279	-44.38947	1.0
1380.0	16.0	66.37367	-54.74605	2.0
1380.0	37.0	36.89044	-16.92033	1.0
1380.0	30.0	67.50122	-27.16003	2.0
1380.0	21.0	78.42292	-48.65338	2.0
1380.0	20.0	60.31477	-48.11527	2.0
1380.0	13.0	80.28168	-49.84168	2.0
1380.0	14.0	79.45895	-50.20303	2.0
1390.0	21.0	78.74315	-49.1711	2.0
1390.0	27.0	74.15816	-56.6035	1.0
1390.0	7.0	48.20486	-47.29999	1.0
1390.0	29.0	58.38006	-24.16929	1.0
1390.0	9.0	43.56476	-39.83112	1.0
1390.0	20.0	60.68948	-48.5775	2.0
1390.0	16.0	66.81306	-55.24914	2.0
1390.0	26.0	78.03444	-61.77371	1.0
1390.0	13.0	80.63617	-50.2878	2.0
1390.0	35.0	55.53176	-37.0843	1.0
1390.0	32.0	69.39055	-51.89341	1.0
1390.0	33.0	63.38198	-45.3823	1.0
1390.0	14.0	79.82611	-50.62845	2.0
1390.0	6.0	68.9428	-23.22174	1.0
1390.0	8.0	40.31213	-43.16081	1.0
1390.0	36.0	35.83416	-9.39952	1.0
1390.0	4.0	46.97161	-16.44333	2.0
1390.0	34.0	68.4943	-41.7505	3.0
1390.0	37.0	39.81781	-20.1249	1.0
1390.0	18.0	78.28747	-47.78399	2.0
1390.0	17.0	79.08947	-49.06312	2.0
1390.0	30.0	67.395	-27.85729	2.0
1390.0	5.0	71.97871	-19.7764	1.0
1400.0	35.0	56.79776	-38.45575	1.0
1400.0	30.0	67.24428	-28.53113	2.0
1400.0	32.0	69.39399	-51.89366	1.0
1400.0	8.0	40.31213	-43.16081	1.0
1400.0	20.0	61.05284	-49.0248	2.0
1400.0	33.0	64.08111	-46.1285	1.0
1400.0	16.0	67.23424	-55.75766	2.0
1400.0	4.0	46.86294	-16.61267	2.0
1400.0	17.0	79.59299	-49.43163	2.0
1400.0	9.0	43.56476	-39.83112	1.0
1400.0	27.0	74.1541	-56.59899	1.0
1400.0	6.0	68.9428	-23.22174	1.0
1400.0	26.0	78.03321	-61.77246	1.0
1400.0	7.0	48.20486	-47.29999	1.0
1400.0	5.0	71.97871	-19.7764	1.0
1400.0	13.0	80.9673	-50.74624	2.0
1400.0	34.0	67.45843	-40.62621	3.0
1400.0	18.0	78.65288	-48.21066	2.0
1400.0	29.0	58.3847	-24.16413	1.0
1400.0	14.0	80.20743	-51.01895	2.0
1400.0	37.0	42.60021	-23.17018	1.0
1400.0	21.0	79.10719	-49.72628	2.0
1410.0	14.0	80.58034	-51.40418	2.0
1410.0	21.0	79.50629	-50.26173	2.0
1410.0	16.0	67.65336	-56.28964	2.0
1410.0	35.0	57.98263	-39.75867	1.0
1410.0	32.0	69.39142	-51.89764	1.0
1410.0	33.0	64.54754	-46.62897	1.0
1410.0	13.0	81.30957	-51.22292	2.0
1410.0	30.0	67.07022	-29.20456	2.0
1410.0	7.0	48.20486	-47.29999	1.0
1410.0	34.0	66.40978	-39.49554	3.0
1410.0	27.0	74.1546	-56.59986	1.0
1410.0	26.0	78.0335	-61.77291	1.0
1410.0	18.0	79.02239	-48.64768	2.0
1410.0	29.0	58.38504	-24.16608	1.0
1410.0	37.0	45.20502	-25.99785	1.0
1410.0	9.0	43.56476	-39.83112	1.0
1410.0	5.0	71.97871	-19.7764	1.0
1410.0	4.0	46.62998	-16.89683	2.0
1410.0	17.0	80.03863	-49.79284	2.0
1410.0	6.0	68.9428	-23.22174	1.0
1410.0	20.0	61.44451	-49.49863	2.0
1410.0	8.0	40.31213	-43.16081	1.0
1420.0	18.0	79.39735	-49.11751	2.0
1420.0	33.0	64.83495	-46.92957	1.0
1420.0	26.0	78.03232	-61.77347	1.0
1420.0	27.0	74.1539	-56.59908	1.0
1420.0	30.0	66.88766	-29.88557	2.0
1420.0	35.0	58.99409	-40.85157	1.0
1420.0	13.0	81.68395	-51.69399	2.0
1420.0	7.0	48.20486	-47.29999	1.0
1420.0	6.0	68.9428	-23.22174	1.0
1420.0	34.0	65.32728	-38.37756	3.0
1420.0	21.0	79.92102	-50.82855	2.0
1420.0	14.0	80.999	-51.84959	2.0
1420.0	29.0	58.39033	-24.16152	1.0
1420.0	8.0	40.31213	-43.16081	1.0
1420.0	16.0	68.08709	-56.83341	2.0
1420.0	37.0	47.52638	-28.51922	1.0
1420.0	32.0	69.39573	-51.89602	1.0
1420.0	9.0	43.56476	-39.83112	1.0
1420.0	5.0	71.97871	-19.7764	1.0
1420.0	20.0	61.84669	-49.98642	2.0
1420.0	17.0	80.39439	-50.2092	2.0
1420.0	4.0	46.29223	-17.28332	2.0
1430.0	13.0	82.13756	-52.13387	2.0
1430.0	29.0	58.3826	-24.17313	1.0
1430.0	18.0	79.76393	-49.60538	2.0
1430.0	30.0	66.70737	-30.57474	2.0
1430.0	26.0	78.02663	-61.76588	1.0
1430.0	14.0	81.45089	-52.36184	2.0
1430.0	35.0	59.75141	-41.65681	1.0
1430.0	17.0	80.71853	-50.69086	2.0
1430.0	5.0	71.97871	-19.7764	1.0
1430.0	20.0	62.2406	-50.45187	2.0
1430.0	4.0	45.92586	-17.64691	2.0
1430.0	6.0	68.9428	-23.22174	1.0
1430.0	9.0	43.56476	-39.83112	1.0
1430.0	8.0	40.31213	-43.16081	1.0
1430.0	34.0	64.2224	-37.27613	3.0
1430.0	37.0	49.56747	-30.72901	1.0
1430.0	33.0	65.02676	-47.1326	1.0
1430.0	32.0	69.39538	-51.89475	1.0
1430.0	16.0	68.53882	-57.34741	2.0
1430.0	21.0	80.40859	-51.42401	2.0
1430.0	7.0	48.20486	-47.29999	1.0
1430.0	27.0	74.16247	-56.59949	1.0
1440.0	17.0	81.07272	-51.12983	2.0
1440.0	14.0	81.86041	-52.86397	2.0
1440.0	6.0	68.9428	-23.22174	1.0
1440.0	34.0	63.137	-36.20501	3.0
1440.0	18.0	80.10688	-50.07359	2.0
1440.0	37.0	51.35815	-32.68249	1.0
1440.0	35.0	60.25699	-42.19898	1.0
1440.0	30.0	66.53619	-31.26923	2.0
1440.0	13.0	82.60311	-52.55856	2.0
1440.0	32.0	69.39049	-51.88243	1.0
1440.0	33.0	65.17077	-47.28394	1.0
1440.0	8.0	40.31213	-43.16081	1.0
1440.0	16.0	68.98431	-57.82817	2.0
1440.0	5.0	71.97871	-19.7764	1.0
1440.0	7.0	48.20486	-47.29999	1.0
1440.0	21.0	80.9025	-51.99521	2.0
1440.0	26.0	78.0221	-61.76019	1.0
1440.0	29.0	58.32501	-24.24055	1.0
1440.0	20.0	62.64537	-50.90891	2.0
1440.0	27.0	74.1703	-56.59274	1.0
1440.0	9.0	43.56476	-39.83112	1.0
1440.0	4.0	45.53522	-17.9853	2.0
1450.0	14.0	82.24098	-53.3344	2.0
1450.0	16.0	69.44809	-58.32156	2.0
1450.0	26.0	78.02205	-61.76058	1.0
1450.0	9.0	43.56476	-39.83112	1.0
1450.0	35.0	60.54257	-42.51725	1.0
1450.0	34.0	62.08237	-35.16821	3.0
1450.0	37.0	52.90305	-34.35297	1.0
1450.0	20.0	63.06761	-51.36323	2.0
1450.0	6.0	68.9428	-23.22174	1.0
1450.0	7.0	48.20486	-47.29999	1.0
1450.0	33.0	65.28188	-47.38936	1.0
1450.0	4.0	45.10632	-18.3754	2.0
1450.0	8.0	40.31213	-43.16081	1.0
1450.0	32.0	69.39374	-51.87467	1.0
1450.0	5.0	71.97871	-19.7764	1.0
1450.0	27.0	74.1794	-56.5844	1.0
1450.0	21.0	81.20771	-52.35895	2.0
1450.0	29.0	58.20518	-24.37433	1.0
1450.0	18.0	80.4564	-50.54689	2.0
1450.0	30.0	66.39956	-31.97618	2.0
1450.0	13.0	83.06221	-52.97661	2.0
1450.0	17.0	81.43124	-51.53487	2.0
1460.0	7.0	48.20486	-47.29999	1.0
1460.0	16.0	69.90726	-58.81986	2.0
1460.0	33.0	65.36041	-47.47475	1.0
1460.0	35.0	60.69415	-42.68482	1.0
1460.0	13.0	83.49812	-53.39558	2.0
1460.0	21.0	81.54966	-52.72662	2.0
1460.0	30.0	66.29873	-32.68286	2.0
1460.0	5.0	71.97871	-19.7764	1.0
1460.0	37.0	54.15966	-35.72019	1.0
1460.0	17.0	81.6395	-51.86782	2.0
1460.0	29.0	58.07454	-24.51598	1.0
1460.0	9.0	43.56476	-39.83112	1.0
1460.0	32.0	69.38209	-51.87151	1.0
1460.0	20.0	63.51318	-51.8212	2.0
1460.0	8.0	40.31213	-43.16081	1.0
1460.0	27.0	74.18345	-56.58041	1.0
1460.0	34.0	61.04461	-34.155	3.0
1460.0	26.0	78.0223	-61.75862	1.0
1460.0	18.0	80.81759	-51.0226	2.0
1460.0	6.0	68.9428	-23.22174	1.0
1460.0	14.0	82.63288	-53.78202	2.0
1460.0	4.0	44.67728	-18.81756	2.0
1470.0	14.0	83.04688	-54.19759	2.0
1470.0	32.0	69.38641	-51.87208	1.0
1470.0	5.0	71.97871	-19.7764	1.0
1470.0	29.0	58.00345	-24.5934	1.0
1470.0	4.0	44.26434	-19.30599	2.0
1470.0	9.0	43.56476	-39.83112	1.0
1470.0	6.0	68.9428	-23.22174	1.0
1470.0	17.0	81.83365	-52.26193	2.0
1470.0	30.0	66.24936	-33.40279	2.0
1470.0	37.0	55.10166	-36.75324	1.0
1470.0	20.0	63.95502	-52.28447	2.0
1470.0	13.0	83.91576	-53.82657	2.0
1470.0	34.0	60.03077	-33.14846	3.0
1470.0	21.0	81.97025	-53.14	2.0
1470.0	35.0	60.82751	-42.82647	1.0
1470.0	26.0	78.02679	-61.74668	1.0
1470.0	18.0	81.17382	-51.49048	2.0
1470.0	33.0	65.43199	-47.54465	1.0
1470.0	8.0	40.31213	-43.16081	1.0
1470.0	27.0	74.18336	-56.581	1.0
1470.0	16.0	70.33595	-59.32658	2.0
1470.0	7.0	48.20486	-47.29999	1.0
1480.0	33.0	65.50244	-47.62003	1.0
1480.0	18.0	81.55103	-51.96557	2.0
1480.0	16.0	70.76374	-59.84299	2.0
1480.0	17.0	82.07424	-52.72413	2.0
1480.0	30.0	66.26593	-34.12093	2.0
1480.0	35.0	60.96853	-42.96293	1.0
1480.0	38.0	77.65214	-65.86654	2.0
1480.0	20.0	64.37287	-52.74879	2.0
1480.0	34.0	59.04223	-32.1441	3.0
1480.0	13.0	84.34328	-54.24726	2.0
1480.0	27.0	74.18436	-56.58141	1.0
1480.0	26.0	78.06432	-61.76472	1.0
1480.0	9.0	43.56476	-39.83112	1.0
1480.0	37.0	55.75496	-37.47203	1.0
1480.0	6.0	68.9428	-23.22174	1.0
1480.0	7.0	48.20486	-47.29999	1.0
1480.0	5.0	71.97871	-19.7764	1.0
1480.0	14.0	83.47644	-54.6081	2.0
1480.0	21.0	82.46713	-53.54118	2.0
1480.0	32.0	69.39729	-51.88281	1.0
1480.0	4.0	43.88152	-19.82565	2.0
1480.0	8.0	40.31213	-43.16081	1.0
1480.0	29.0	57.99529	-24.60391	1.0
1490.0	35.0	61.08993	-43.08735	1.0
1490.0	32.0	69.40945	-51.8791	1.0
1490.0	13.0	84.75172	-54.64526	2.0
1490.0	34.0	58.07668	-31.12015	3.0
1490.0	27.0	74.19228	-56.57352	1.0
1490.0	8.0	40.31213	-43.16081	1.0
1490.0	20.0	64.78274	-53.21245	2.0
1490.0	18.0	81.95474	-52.42126	2.0
1490.0	9.0	43.56476	-39.83112	1.0
1490.0	38.0	77.23533	-65.51179	2.0
1490.0	37.0	56.20456	-37.95704	1.0
1490.0	26.0	78.23109	-61.93697	1.0
1490.0	16.0	71.20107	-60.34509	2.0
1490.0	29.0	57.99925	-24.60263	1.0
1490.0	7.0	48.20486	-47.29999	1.0
1490.0	6.0	68.9428	-23.22174	1.0
1490.0	33.0	65.5703	-47.68902	1.0
1490.0	14.0	83.91848	-55.03341	2.0
1490.0	4.0	43.50277	-20.35524	2.0
1490.0	17.0	82.51107	-53.21868	2.0
1490.0	30.0	66.36887	-34.83926	2.0
1490.0	5.0	71.97871	-19.7764	1.0
1490.0	21.0	82.98277	-54.03434	2.0
1500.0	6.0	68.9428	-23.22174	1.0
1500.0	21.0	83.48053	-54.63964	2.0
1500.0	38.0	76.79297	-65.12879	2.0
1500.0	20.0	65.17564	-53.66705	2.0
1500.0	7.0	48.20486	-47.29999	1.0
1500.0	14.0	84.30961	-55.43521	2.0
1500.0	4.0	43.14568	-20.89269	2.0
1500.0	16.0	71.6333	-60.84085	2.0
1500.0	8.0	40.31213	-43.16081	1.0
1500.0	32.0	69.41598	-51.87093	1.0
1500.0	5.0	71.97871	-19.7764	1.0
1500.0	29.0	57.99949	-24.60186	1.0
1500.0	33.0	65.6234	-47.71848	1.0
1500.0	26.0	78.59381	-62.29372	1.0
1500.0	35.0	61.20281	-43.19596	1.0
1500.0	37.0	56.48011	-38.23859	1.0
1500.0	17.0	83.13595	-53.68402	2.0
1500.0	18.0	82.38179	-52.84956	2.0
1500.0	27.0	74.19969	-56.55769	1.0
1500.0	34.0	57.10388	-30.04397	3.0
1500.0	30.0	66.57409	-35.54317	2.0
1500.0	13.0	85.17693	-55.04164	2.0
1500.0	9.0	43.56476	-39.83112	1.0
1510.0	8.0	40.31213	-43.16081	1.0
1510.0	32.0	69.41094	-51.8609	1.0
1510.0	5.0	71.97871	-19.7764	1.0
1510.0	14.0	84.66751	-55.8135	2.0
1510.0	4.0	42.80764	-21.44946	2.0
1510.0	21.0	83.96769	-55.24453	2.0
1510.0	9.0	43.56476	-39.83112	1.0
1510.0	13.0	85.63035	-55.44371	2.0
1510.0	30.0	66.87973	-36.19128	2.0
1510.0	16.0	72.06505	-61.33296	2.0
1510.0	38.0	76.33281	-64.71761	2.0
1510.0	27.0	74.21936	-56.56623	1.0
1510.0	35.0	61.28034	-43.28072	1.0
1510.0	29.0	58.00339	-24.60164	1.0
1510.0	34.0	56.14716	-28.93991	3.0
1510.0	7.0	48.20486	-47.29999	1.0
1510.0	6.0	68.9428	-23.22174	1.0
1510.0	37.0	56.58764	-38.34511	1.0
1510.0	17.0	83.71894	-54.0659	2.0
1510.0	20.0	65.55838	-54.11502	2.0
1510.0	33.0	65.63285	-47.71307	1.0
1510.0	18.0	82.81993	-53.25015	2.0
1520.0	8.0	40.31213	-43.16081	1.0
1520.0	27.0	74.41168	-56.76192	1.0
1520.0	21.0	84.42733	-55.72773	2.0
1520.0	33.0	65.63023	-47.71021	1.0
1520.0	29.0	58.0113	-24.60113	1.0
1520.0	17.0	84.23158	-54.45823	2.0
1520.0	30.0	67.29966	-36.78942	2.0
1520.0	7.0	48.20486	-47.29999	1.0
1520.0	13.0	86.07777	-55.84036	2.0
1520.0	32.0	69.41201	-51.84905	1.0
1520.0	5.0	71.97871	-19.7764	1.0
1520.0	39.0	70.61523	-61.29448	2.0
1520.0	35.0	61.2997	-43.30279	1.0
1520.0	6.0	68.9428	-23.22174	1.0
1520.0	4.0	42.45731	-21.99979	2.0
1520.0	14.0	85.03019	-56.18174	2.0
1520.0	20.0	65.96053	-54.56728	2.0
1520.0	34.0	55.21312	-27.81006	3.0
1520.0	38.0	75.86457	-64.28064	2.0
1520.0	18.0	83.26246	-53.64909	2.0
1520.0	37.0	56.60572	-38.36464	1.0
1520.0	9.0	43.56476	-39.83112	1.0
1520.0	16.0	72.49482	-61.83226	2.0
1530.0	4.0	42.15691	-22.59183	2.0
1530.0	7.0	48.20486	-47.29999	1.0
1530.0	13.0	86.53277	-56.22713	2.0
1530.0	35.0	61.29942	-43.30257	1.0
1530.0	38.0	75.39731	-63.8222	2.0
1530.0	20.0	66.36829	-55.01814	2.0
1530.0	6.0	68.9428	-23.22174	1.0
1530.0	37.0	56.60813	-38.35918	1.0
1530.0	29.0	58.01157	-24.60004	1.0
1530.0	17.0	84.58147	-54.78696	2.0
1530.0	9.0	43.56476	-39.83112	1.0
1530.0	30.0	67.80004	-37.3386	2.0
1530.0	16.0	72.91862	-62.32413	2.0
1530.0	21.0	84.78487	-56.08283	2.0
1530.0	33.0	65.62839	-47.70882	1.0
1530.0	27.0	74.89985	-57.27933	1.0
1530.0	14.0	85.43054	-56.56315	2.0
1530.0	39.0	70.69637	-60.66356	2.0
1530.0	32.0	69.41394	-51.83494	1.0
1530.0	34.0	54.30496	-26.65263	3.0
1530.0	5.0	71.97871	-19.7764	1.0
1530.0	8.0	40.31213	-43.16081	1.0
1530.0	18.0	83.70536	-54.07303	2.0
1540.0	39.0	70.55965	-60.00438	2.0
1540.0	9.0	43.56476	-39.83112	1.0
1540.0	18.0	84.13301	-54.52544	2.0
1540.0	8.0	40.31213	-43.16081	1.0
1540.0	4.0	41.92485	-23.27619	2.0
1540.0	20.0	66.78106	-55.47522	2.0
1540.0	6.0	68.9428	-23.22174	1.0
1540.0	16.0	73.35788	-62.80039	2.0
1540.0	17.0	84.91013	-55.12948	2.0
1540.0	5.0	71.97871	-19.7764	1.0
1540.0	21.0	85.20743	-56.47637	2.0
1540.0	29.0	58.00523	-24.62883	1.0
1540.0	14.0	85.89939	-56.98163	2.0
1540.0	37.0	56.60269	-38.3536	1.0
1540.0	7.0	48.20486	-47.29999	1.0
1540.0	13.0	86.97156	-56.61463	2.0
1540.0	32.0	69.41511	-51.82761	1.0
1540.0	33.0	65.6233	-47.70329	1.0
1540.0	35.0	61.29957	-43.3003	1.0
1540.0	27.0	75.68627	-58.14812	1.0
1540.0	34.0	53.41261	-25.48307	3.0
1540.0	30.0	68.36364	-37.85806	2.0
1540.0	38.0	74.93896	-63.34789	2.0
1550.0	5.0	71.97871	-19.7764	1.0
1550.0	8.0	40.31213	-43.16081	1.0
1550.0	32.0	69.4586	-51.87564	1.0
1550.0	16.0	73.82752	-63.28604	2.0
1550.0	20.0	67.19709	-55.92267	2.0
1550.0	35.0	61.30085	-43.30003	1.0
1550.0	38.0	74.49581	-62.86399	2.0
1550.0	34.0	52.4829	-24.28507	3.0
1550.0	29.0	57.86413	-24.7834	1.0
1550.0	37.0	56.60266	-38.36011	1.0
1550.0	27.0	76.71665	-59.29331	1.0
1550.0	17.0	85.32617	-55.57046	2.0
1550.0	13.0	87.3879	-57.04423	2.0
1550.0	7.0	48.20486	-47.29999	1.0
1550.0	39.0	70.26239	-59.39714	2.0
1550.0	9.0	43.56476	-39.83112	1.0
1550.0	30.0	68.92904	-38.36134	2.0
1550.0	33.0	65.62559	-47.70564	1.0
1550.0	18.0	84.53854	-54.98553	2.0
1550.0	21.0	85.7148	-56.93507	2.0
1550.0	6.0	68.9428	-23.22174	1.0
1550.0	4.0	41.78	-24.05831	2.0
1560.0	21.0	86.15311	-57.28338	2.0
1560.0	30.0	69.46739	-38.87538	2.0
1560.0	6.0	68.9428	-23.22174	1.0
1560.0	27.0	77.97633	-60.69294	1.0
1560.0	8.0	40.31213	-43.16081	1.0
1560.0	29.0	57.52491	-25.14942	1.0
1560.0	35.0	61.29865	-43.2976	1.0
1560.0	34.0	51.50084	-23.06358	3.0
1560.0	37.0	56.6071	-38.36144	1.0
1560.0	17.0	85.61566	-55.93209	2.0
1560.0	9.0	43.56476	-39.83112	1.0
1560.0	33.0	65.62083	-47.69817	1.0
1560.0	39.0	69.90611	-58.83947	2.0
1560.0	4.0	41.79402	-24.83784	2.0
1560.0	18.0	84.91575	-55.41272	2.0
1560.0	16.0	74.29859	-63.75418	2.0
1560.0	5.0	71.97871	-19.7764	1.0
1560.0	38.0	74.07195	-62.37693	2.0
1560.0	20.0	67.6015	-56.35048	2.0
1560.0	7.0	48.20486	-47.29999	1.0
1560.0	32.0	69.60962	-52.03285	1.0
1570.0	32.0	69.94504	-52.3844	1.0
1570.0	37.0	56.6062	-38.36327	1.0
1570.0	38.0	73.66884	-61.89268	2.0
1570.0	6.0	68.9428	-23.22174	1.0
1570.0	4.0	41.94803	-25.5322	2.0
1570.0	9.0	43.56476	-39.83112	1.0
1570.0	20.0	68.02332	-56.79587	2.0
1570.0	8.0	40.31213	-43.16081	1.0
1570.0	35.0	61.29036	-43.28759	1.0
1570.0	17.0	85.96661	-56.33829	2.0
1570.0	18.0	85.26104	-55.79743	2.0
1570.0	7.0	48.20486	-47.29999	1.0
1570.0	34.0	50.49381	-21.86063	3.0
1570.0	16.0	74.74703	-64.19188	2.0
1570.0	39.0	69.59226	-58.28225	2.0
1570.0	29.0	57.03591	-25.6761	1.0
1570.0	33.0	65.63816	-47.71596	1.0
1570.0	30.0	69.97591	-39.40785	2.0
1570.0	5.0	71.97871	-19.7764	1.0
1570.0	21.0	86.51474	-57.49089	2.0
1580.0	39.0	69.30982	-57.71356	2.0
1580.0	37.0	56.60504	-38.35872	1.0
1580.0	5.0	71.97871	-19.7764	1.0
1580.0	38.0	73.28474	-61.41612	2.0
1580.0	7.0	48.20486	-47.29999	1.0
1580.0	32.0	70.50723	-52.98574	1.0
1580.0	34.0	49.46076	-20.68639	3.0
1580.0	20.0	68.46737	-57.24979	2.0
1580.0	40.0	80.67103	-58.34246	1.0
1580.0	16.0	75.17063	-64.62338	2.0
1580.0	33.0	65.68188	-47.76674	1.0
1580.0	35.0	61.2874	-43.286	1.0
1580.0	17.0	86.3388	-56.75109	2.0
1580.0	9.0	43.56476	-39.83112	1.0
1580.0	29.0	56.4141	-26.33363	1.0
1580.0	4.0	42.2009	-26.15848	2.0
1580.0	8.0	40.31213	-43.16081	1.0
1580.0	30.0	70.47015	-39.94913	2.0
1580.0	6.0	68.9428	-23.22174	1.0
1590.0	6.0	68.9428	-23.22174	1.0
1590.0	33.0	65.77114	-47.84214	1.0
1590.0	37.0	56.59869	-38.36163	1.0
1590.0	9.0	43.56476	-39.83112	1.0
1590.0	8.0	40.31213	-43.16081	1.0
1590.0	17.0	86.69304	-57.13244	2.0
1590.0	39.0	68.99464	-57.12513	2.0
1590.0	40.0	78.13424	-55.15389	1.0
1590.0	5.0	71.97871	-19.7764	1.0
1590.0	16.0	75.59635	-65.05873	2.0
1590.0	38.0	72.91487	-60.95111	2.0
1590.0	4.0	42.4975	-26.77312	2.0
1590.0	29.0	55.69306	-27.05449	1.0
1590.0	32.0	71.3126	-53.84988	1.0
1590.0	35.0	61.28801	-43.28675	1.0
1590.0	30.0	70.98555	-40.50258	2.0
1590.0	34.0	48.38895	-19.51883	3.0
1590.0	20.0	68.89412	-57.71203	2.0
1590.0	7.0	48.20486	-47.29999	1.0
1600.0	35.0	61.28776	-43.28664	1.0
1600.0	16.0	76.01995	-65.47108	2.0
1600.0	9.0	43.56476	-39.83112	1.0
1600.0	8.0	40.31213	-43.16081	1.0
1600.0	5.0	71.97871	-19.7764	1.0
1600.0	4.0	42.82576	-27.37741	2.0
1600.0	34.0	47.30524	-18.34227	3.0
1600.0	33.0	65.90416	-47.98254	1.0
1600.0	38.0	72.54854	-60.49638	2.0
1600.0	37.0	56.59514	-38.36039	1.0
1600.0	6.0	68.9428	-23.22174	1.0
1600.0	30.0	71.50011	-41.03836	2.0
1600.0	40.0	75.69705	-52.08981	1.0
1600.0	29.0	54.9326	-27.81619	1.0
1600.0	7.0	48.20486	-47.29999	1.0
1600.0	32.0	72.32258	-54.92857	1.0
1600.0	39.0	68.62651	-56.55569	2.0
1600.0	20.0	69.25206	-58.2082	2.0
1610.0	7.0	48.20486	-47.29999	1.0
1610.0	5.0	71.97871	-19.7764	1.0
1610.0	40.0	73.37573	-49.22266	1.0
1610.0	35.0	61.2862	-43.28501	1.0
1610.0	16.0	76.46166	-65.89689	2.0
1610.0	39.0	68.19214	-56.02899	2.0
1610.0	30.0	72.0362	-41.55264	2.0
1610.0	34.0	46.20782	-17.17054	3.0
1610.0	38.0	72.17285	-60.05502	2.0
1610.0	4.0	43.15818	-27.97686	2.0
1610.0	20.0	69.61543	-58.68068	2.0
1610.0	29.0	54.2272	-28.63957	1.0
1610.0	6.0	68.9428	-23.22174	1.0
1610.0	9.0	43.56476	-39.83112	1.0
1610.0	32.0	73.52182	-56.20905	1.0
1610.0	8.0	40.31213	-43.16081	1.0
1610.0	37.0	56.59955	-38.36565	1.0
1610.0	33.0	66.11864	-48.22188	1.0
1620.0	32.0	74.85829	-57.63797	1.0
1620.0	16.0	76.926	-66.33738	2.0
1620.0	9.0	43.56476	-39.83112	1.0
1620.0	8.0	40.31213	-43.16081	1.0
1620.0	29.0	53.63595	-29.47931	1.0
1620.0	34.0	45.0786	-16.01319	3.0
1620.0	38.0	71.78277	-59.62385	2.0
1620.0	6.0	68.9428	-23.22174	1.0
1620.0	30.0	72.56502	-42.05785	2.0
1620.0	40.0	71.12251	-46.52148	1.0
1620.0	20.0	70.02264	-59.15169	2.0
1620.0	5.0	71.97871	-19.7764	1.0
1620.0	4.0	43.46419	-28.57611	2.0
1620.0	33.0	66.46532	-48.58988	1.0
1620.0	37.0	56.59687	-38.3631	1.0
1620.0	35.0	61.30993	-43.29931	1.0
1620.0	7.0	48.20486	-47.29999	1.0
1620.0	39.0	67.73118	-55.54467	2.0
1630.0	40.0	68.87642	-43.93262	1.0
1630.0	37.0	56.60254	-38.36652	1.0
1630.0	33.0	66.97772	-49.14003	1.0
1630.0	8.0	40.31213	-43.16081	1.0
1630.0	38.0	71.37679	-59.19792	2.0
1630.0	6.0	68.9428	-23.22174	1.0
1630.0	7.0	48.20486	-47.29999	1.0
1630.0	34.0	43.93862	-14.86208	3.0
1630.0	29.0	53.16798	-30.36249	1.0
1630.0	4.0	43.74717	-29.18499	2.0
1630.0	5.0	71.97871	-19.7764	1.0
1630.0	32.0	76.35278	-59.23871	1.0
1630.0	35.0	61.42107	-43.42035	1.0
1630.0	30.0	73.07915	-42.56479	2.0
1630.0	39.0	67.27193	-55.08608	2.0
1630.0	20.0	70.46004	-59.61856	2.0
1630.0	9.0	43.56476	-39.83112	1.0
1640.0	7.0	48.20486	-47.29999	1.0
1640.0	33.0	67.6781	-49.90298	1.0
1640.0	29.0	52.84177	-31.27134	1.0
1640.0	8.0	40.31213	-43.16081	1.0
1640.0	39.0	66.80929	-54.64235	2.0
1640.0	9.0	43.56476	-39.83112	1.0
1640.0	5.0	71.97871	-19.7764	1.0
1640.0	6.0	68.9428	-23.22174	1.0
1640.0	37.0	56.60773	-38.36103	1.0
1640.0	38.0	70.95827	-58.7713	2.0
1640.0	34.0	42.80602	-13.70473	3.0
1640.0	4.0	43.95993	-29.81131	2.0
1640.0	32.0	77.97182	-61.01332	1.0
1640.0	30.0	73.59944	-43.09846	2.0
1640.0	35.0	61.68853	-43.70169	1.0
1640.0	40.0	66.68486	-41.48307	1.0
1640.0	20.0	70.9027	-60.07526	2.0
1650.0	9.0	43.56476	-39.83112	1.0
1650.0	8.0	40.31213	-43.16081	1.0
1650.0	33.0	68.53644	-50.82676	1.0
1650.0	4.0	44.09794	-30.45644	2.0
1650.0	35.0	62.12513	-44.17079	1.0
1650.0	6.0	68.9428	-23.22174	1.0
1650.0	7.0	48.20486	-47.29999	1.0
1650.0	20.0	71.34094	-60.51921	2.0
1650.0	29.0	52.66004	-32.14428	1.0
1650.0	30.0	74.1235	-43.66031	2.0
1650.0	34.0	41.68386	-12.51619	3.0
1650.0	5.0	71.97871	-19.7764	1.0
1650.0	38.0	70.53376	-58.33775	2.0
1650.0	40.0	64.5267	-39.08604	1.0
1650.0	39.0	66.3438	-54.22247	2.0
1650.0	37.0	56.6062	-38.36155	1.0
