2420.0	37.0	75.11474	-50.30277	3.0
2420.0	6.0	39.78692	-44.06284	1.0
2420.0	7.0	43.75922	-39.90672	1.0
2420.0	4.0	69.58961	-22.31823	1.0
2420.0	21.0	54.92683	-5.36857	2.0
2420.0	36.0	70.07685	-53.37288	1.0
2420.0	30.0	55.00648	-35.61085	1.0
2420.0	3.0	49.40744	-46.6899	1.0
2420.0	5.0	45.5205	-50.75685	1.0
2430.0	6.0	39.78692	-44.06284	1.0
2430.0	5.0	45.5205	-50.75685	1.0
2430.0	3.0	49.40744	-46.6899	1.0
2430.0	28.0	56.35657	-24.41856	3.0
2430.0	4.0	69.58961	-22.31823	1.0
2430.0	21.0	54.66732	-4.84072	2.0
2430.0	7.0	43.75922	-39.90672	1.0
2430.0	30.0	53.6714	-35.81713	1.0
2430.0	37.0	73.60019	-48.51879	3.0
2430.0	36.0	73.58153	-57.22687	1.0
2440.0	5.0	45.5205	-50.75685	1.0
2440.0	37.0	72.12624	-46.70104	3.0
2440.0	28.0	56.34013	-24.41903	3.0
2440.0	30.0	52.3077	-36.36126	1.0
2440.0	7.0	43.75922	-39.90672	1.0
2440.0	3.0	49.40744	-46.6899	1.0
2440.0	4.0	69.58961	-22.31823	1.0
2440.0	6.0	39.78692	-44.06284	1.0
2450.0	5.0	45.5205	-50.75685	1.0
2450.0	6.0	39.78692	-44.06284	1.0
2450.0	28.0	56.32658	-24.41573	3.0
2450.0	37.0	70.65481	-44.85393	3.0
2450.0	7.0	43.75922	-39.90672	1.0
2450.0	3.0	49.40744	-46.6899	1.0
2450.0	4.0	69.58961	-22.31823	1.0
2450.0	30.0	50.96041	-37.17205	1.0
2460.0	4.0	69.58961	-22.31823	1.0
2460.0	37.0	69.1502	-42.98752	3.0
2460.0	28.0	56.31092	-24.41633	3.0
2460.0	3.0	49.40744	-46.6899	1.0
2460.0	30.0	49.64693	-38.23194	1.0
2460.0	6.0	39.78692	-44.06284	1.0
2460.0	38.0	30.89896	-9.77841	1.0
2460.0	7.0	43.75922	-39.90672	1.0
2460.0	5.0	45.5205	-50.75685	1.0
2470.0	39.0	45.93901	-46.2107	1.0
2470.0	30.0	48.31415	-39.49439	1.0
2470.0	38.0	34.93171	-14.19942	1.0
2470.0	4.0	69.58961	-22.31823	1.0
2470.0	7.0	43.75922	-39.90672	1.0
2470.0	28.0	56.27013	-24.42875	3.0
2470.0	5.0	45.5205	-50.75685	1.0
2470.0	6.0	39.78692	-44.06284	1.0
2470.0	3.0	49.40744	-46.6899	1.0
2470.0	37.0	67.61001	-41.15041	3.0
2480.0	37.0	66.03639	-39.35057	3.0
2480.0	38.0	39.01457	-18.62719	1.0
2480.0	3.0	49.40744	-46.6899	1.0
2480.0	5.0	45.5205	-50.75685	1.0
2480.0	6.0	39.78692	-44.06284	1.0
2480.0	39.0	47.64045	-44.7533	1.0
2480.0	7.0	43.75922	-39.90672	1.0
2480.0	4.0	69.58961	-22.31823	1.0
2480.0	30.0	46.92533	-40.955	1.0
2480.0	28.0	56.19635	-24.4648	3.0
2490.0	38.0	43.09888	-22.99886	1.0
2490.0	28.0	56.09184	-24.53605	3.0
2490.0	30.0	45.43675	-42.55821	1.0
2490.0	3.0	49.40744	-46.6899	1.0
2490.0	6.0	39.78692	-44.06284	1.0
2490.0	37.0	64.43163	-37.58075	3.0
2490.0	4.0	69.58961	-22.31823	1.0
2490.0	5.0	45.5205	-50.75685	1.0
2490.0	39.0	49.15348	-43.50918	1.0
2490.0	7.0	43.75922	-39.90672	1.0
2500.0	6.0	39.78692	-44.06284	1.0
2500.0	4.0	69.58961	-22.31823	1.0
2500.0	28.0	55.96134	-24.65934	3.0
2500.0	38.0	47.19726	-27.33396	1.0
2500.0	3.0	49.40744	-46.6899	1.0
2500.0	37.0	62.81484	-35.82951	3.0
2500.0	30.0	43.88621	-44.25094	1.0
2500.0	39.0	50.44477	-42.54265	1.0
2500.0	7.0	43.75922	-39.90672	1.0
2500.0	5.0	45.5205	-50.75685	1.0
2510.0	3.0	49.40744	-46.6899	1.0
2510.0	37.0	61.17846	-34.09774	3.0
2510.0	6.0	39.78692	-44.06284	1.0
2510.0	5.0	45.5205	-50.75685	1.0
2510.0	4.0	69.58961	-22.31823	1.0
2510.0	7.0	43.75922	-39.90672	1.0
2510.0	38.0	51.30595	-31.65095	1.0
2510.0	39.0	51.4338	-41.87683	1.0
2510.0	28.0	55.82869	-24.81103	3.0
2520.0	7.0	43.75922	-39.90672	1.0
2520.0	3.0	49.40744	-46.6899	1.0
2520.0	39.0	52.14878	-41.47025	1.0
2520.0	37.0	59.51121	-32.4038	3.0
2520.0	28.0	55.74839	-24.92076	3.0
2520.0	38.0	55.4115	-36.00186	1.0
2520.0	4.0	69.58961	-22.31823	1.0
2520.0	5.0	45.5205	-50.75685	1.0
2520.0	6.0	39.78692	-44.06284	1.0
2530.0	28.0	55.72509	-24.9665	3.0
2530.0	37.0	57.841	-30.74405	3.0
2530.0	38.0	59.4809	-40.43267	1.0
2530.0	3.0	49.40744	-46.6899	1.0
2530.0	39.0	52.72381	-41.21885	1.0
2530.0	5.0	45.5205	-50.75685	1.0
2530.0	7.0	43.75922	-39.90672	1.0
2530.0	6.0	39.78692	-44.06284	1.0
2530.0	4.0	69.58961	-22.31823	1.0
2540.0	28.0	55.71254	-24.98807	3.0
2540.0	5.0	45.5205	-50.75685	1.0
2540.0	3.0	49.40744	-46.6899	1.0
2540.0	39.0	53.29807	-41.02967	1.0
2540.0	6.0	39.78692	-44.06284	1.0
2540.0	4.0	69.58961	-22.31823	1.0
2540.0	38.0	63.472	-44.88537	1.0
2540.0	7.0	43.75922	-39.90672	1.0
2540.0	37.0	56.19935	-29.06546	3.0
2550.0	4.0	69.58961	-22.31823	1.0
2550.0	28.0	55.64155	-25.04544	3.0
2550.0	38.0	67.33128	-49.37341	1.0
2550.0	6.0	39.78692	-44.06284	1.0
2550.0	39.0	53.98765	-40.8569	1.0
2550.0	7.0	43.75922	-39.90672	1.0
2550.0	3.0	49.40744	-46.6899	1.0
2550.0	5.0	45.5205	-50.75685	1.0
2550.0	37.0	54.61948	-27.33432	3.0
2560.0	7.0	43.75922	-39.90672	1.0
2560.0	5.0	45.5205	-50.75685	1.0
2560.0	38.0	71.10417	-53.85292	1.0
2560.0	37.0	53.09888	-25.54402	3.0
2560.0	6.0	39.78692	-44.06284	1.0
2560.0	3.0	49.40744	-46.6899	1.0
2560.0	28.0	55.42236	-25.21069	3.0
2560.0	39.0	54.89389	-40.72086	1.0
2560.0	4.0	69.58961	-22.31823	1.0
2570.0	37.0	51.57128	-23.71504	3.0
2570.0	5.0	45.5205	-50.75685	1.0
2570.0	3.0	49.40744	-46.6899	1.0
2570.0	7.0	43.75922	-39.90672	1.0
2570.0	38.0	74.8038	-58.26946	1.0
2570.0	40.0	83.3309	-55.58054	2.0
2570.0	4.0	69.58961	-22.31823	1.0
2570.0	28.0	55.01023	-25.5581	3.0
2570.0	39.0	56.06405	-40.68692	1.0
2570.0	6.0	39.78692	-44.06284	1.0
2580.0	6.0	39.78692	-44.06284	1.0
2580.0	39.0	57.46352	-40.8403	1.0
2580.0	28.0	54.53867	-26.07342	3.0
2580.0	40.0	82.96007	-55.2165	2.0
2580.0	7.0	43.75922	-39.90672	1.0
2580.0	5.0	45.5205	-50.75685	1.0
2580.0	3.0	49.40744	-46.6899	1.0
2580.0	37.0	49.96602	-21.89357	3.0
2580.0	4.0	69.58961	-22.31823	1.0
2590.0	5.0	45.5205	-50.75685	1.0
2590.0	7.0	43.75922	-39.90672	1.0
2590.0	28.0	54.18192	-26.64507	3.0
2590.0	37.0	48.31805	-20.11956	3.0
2590.0	39.0	59.00441	-41.30451	1.0
2590.0	40.0	82.60642	-54.82258	2.0
2590.0	4.0	69.58961	-22.31823	1.0
2590.0	3.0	49.40744	-46.6899	1.0
2590.0	6.0	39.78692	-44.06284	1.0
2600.0	40.0	82.24982	-54.46815	2.0
2600.0	7.0	43.75922	-39.90672	1.0
2600.0	28.0	53.92315	-27.22896	3.0
2600.0	3.0	49.40744	-46.6899	1.0
2600.0	5.0	45.5205	-50.75685	1.0
2600.0	4.0	69.58961	-22.31823	1.0
2600.0	37.0	46.68822	-18.35315	3.0
2600.0	39.0	60.63626	-42.12814	1.0
2600.0	6.0	39.78692	-44.06284	1.0
2610.0	39.0	62.31892	-43.37106	1.0
2610.0	6.0	39.78692	-44.06284	1.0
2610.0	7.0	43.75922	-39.90672	1.0
2610.0	3.0	49.40744	-46.6899	1.0
2610.0	40.0	81.90106	-54.11687	2.0
2610.0	4.0	69.58961	-22.31823	1.0
2610.0	5.0	45.5205	-50.75685	1.0
2610.0	28.0	53.6866	-27.85773	3.0
2610.0	37.0	45.07798	-16.54706	3.0
2620.0	40.0	81.5572	-53.76234	2.0
2620.0	4.0	69.58961	-22.31823	1.0
2620.0	7.0	43.75922	-39.90672	1.0
2620.0	37.0	43.48866	-14.71602	3.0
2620.0	39.0	64.05481	-44.95476	1.0
2620.0	28.0	53.42506	-28.61192	3.0
2620.0	5.0	45.5205	-50.75685	1.0
2620.0	3.0	49.40744	-46.6899	1.0
2620.0	6.0	39.78692	-44.06284	1.0
2630.0	6.0	39.78692	-44.06284	1.0
2630.0	37.0	41.92578	-12.86883	3.0
2630.0	3.0	49.40744	-46.6899	1.0
2630.0	28.0	53.15869	-29.5136	3.0
2630.0	5.0	45.5205	-50.75685	1.0
2630.0	4.0	69.58961	-22.31823	1.0
2630.0	40.0	81.17792	-53.41226	2.0
2630.0	7.0	43.75922	-39.90672	1.0
2630.0	39.0	65.85116	-46.83932	1.0
2640.0	39.0	67.71761	-48.98934	1.0
2640.0	37.0	40.37013	-11.01301	3.0
2640.0	40.0	80.81205	-53.04223	2.0
2640.0	5.0	45.5205	-50.75685	1.0
2640.0	7.0	43.75922	-39.90672	1.0
2640.0	3.0	49.40744	-46.6899	1.0
2640.0	6.0	39.78692	-44.06284	1.0
2640.0	4.0	69.58961	-22.31823	1.0
2640.0	42.0	78.53471	-55.87588	1.0
2640.0	28.0	52.95352	-30.54538	3.0
2640.0	41.0	58.93208	-22.54712	1.0
2650.0	3.0	49.40744	-46.6899	1.0
2650.0	4.0	69.58961	-22.31823	1.0
2650.0	42.0	74.94129	-51.65839	1.0
2650.0	39.0	69.72457	-51.35026	1.0
2650.0	7.0	43.75922	-39.90672	1.0
2650.0	41.0	58.06869	-22.8197	1.0
2650.0	6.0	39.78692	-44.06284	1.0
2650.0	5.0	45.5205	-50.75685	1.0
2650.0	28.0	52.85907	-31.65902	3.0
2650.0	37.0	38.78351	-9.16163	3.0
2650.0	40.0	80.4928	-52.66558	2.0
2660.0	42.0	71.23264	-47.38601	1.0
2660.0	37.0	37.15829	-7.31162	3.0
2660.0	6.0	39.78692	-44.06284	1.0
2660.0	40.0	80.17376	-52.2956	2.0
2660.0	7.0	43.75922	-39.90672	1.0
2660.0	4.0	69.58961	-22.31823	1.0
2660.0	28.0	52.89684	-32.81322	3.0
2660.0	5.0	45.5205	-50.75685	1.0
2660.0	3.0	49.40744	-46.6899	1.0
2660.0	41.0	57.54671	-22.94423	1.0
2660.0	39.0	71.86466	-53.89255	1.0
2670.0	39.0	74.0978	-56.57654	1.0
2670.0	4.0	69.58961	-22.31823	1.0
2670.0	7.0	43.75922	-39.90672	1.0
2670.0	40.0	79.87129	-51.90918	2.0
2670.0	28.0	53.10817	-33.98773	3.0
2670.0	37.0	35.50535	-5.47528	3.0
2670.0	6.0	39.78692	-44.06284	1.0
2670.0	5.0	45.5205	-50.75685	1.0
2670.0	3.0	49.40744	-46.6899	1.0
2670.0	41.0	57.25889	-22.99732	1.0
2670.0	42.0	67.52456	-43.12923	1.0
2680.0	37.0	33.82702	-3.6583	3.0
2680.0	28.0	53.53863	-35.1576	3.0
2680.0	5.0	45.5205	-50.75685	1.0
2680.0	42.0	63.72111	-38.95115	1.0
2680.0	3.0	49.40744	-46.6899	1.0
2680.0	40.0	79.59232	-51.51138	2.0
2680.0	41.0	57.10954	-23.02693	1.0
2680.0	6.0	39.78692	-44.06284	1.0
2680.0	7.0	43.75922	-39.90672	1.0
2680.0	4.0	69.58961	-22.31823	1.0
2690.0	40.0	79.32754	-51.11671	2.0
2690.0	4.0	69.58961	-22.31823	1.0
2690.0	41.0	57.08264	-23.03237	1.0
2690.0	6.0	39.78692	-44.06284	1.0
2690.0	3.0	49.40744	-46.6899	1.0
2690.0	7.0	43.75922	-39.90672	1.0
2690.0	5.0	45.5205	-50.75685	1.0
2690.0	28.0	54.19381	-36.27937	3.0
2690.0	42.0	59.89105	-34.79687	1.0
2700.0	5.0	45.5205	-50.75685	1.0
2700.0	4.0	69.58961	-22.31823	1.0
2700.0	42.0	56.00949	-30.63175	1.0
2700.0	41.0	57.08913	-23.02725	1.0
2700.0	28.0	55.00882	-37.33713	3.0
2700.0	3.0	49.40744	-46.6899	1.0
2700.0	6.0	39.78692	-44.06284	1.0
2700.0	7.0	43.75922	-39.90672	1.0
2700.0	40.0	79.08794	-50.72222	2.0
2710.0	4.0	69.58961	-22.31823	1.0
2710.0	7.0	43.75922	-39.90672	1.0
2710.0	6.0	39.78692	-44.06284	1.0
2710.0	41.0	57.09171	-23.02289	1.0
2710.0	28.0	55.91846	-38.38707	3.0
2710.0	42.0	52.04496	-26.45691	1.0
2710.0	40.0	78.86758	-50.32777	2.0
2710.0	3.0	49.40744	-46.6899	1.0
2710.0	5.0	45.5205	-50.75685	1.0
2720.0	42.0	47.9967	-22.24466	1.0
2720.0	6.0	39.78692	-44.06284	1.0
2720.0	40.0	78.65997	-49.93145	2.0
2720.0	41.0	57.09267	-23.02461	1.0
2720.0	7.0	43.75922	-39.90672	1.0
2720.0	3.0	49.40744	-46.6899	1.0
2720.0	4.0	69.58961	-22.31823	1.0
2720.0	28.0	56.8864	-39.4779	3.0
2720.0	5.0	45.5205	-50.75685	1.0
2730.0	5.0	45.5205	-50.75685	1.0
2730.0	41.0	57.09611	-23.02443	1.0
2730.0	42.0	43.86309	-17.99203	1.0
2730.0	3.0	49.40744	-46.6899	1.0
2730.0	40.0	78.45851	-49.5304	2.0
2730.0	6.0	39.78692	-44.06284	1.0
2730.0	4.0	69.58961	-22.31823	1.0
2730.0	7.0	43.75922	-39.90672	1.0
2730.0	28.0	57.89646	-40.63472	3.0
2740.0	3.0	49.40744	-46.6899	1.0
2740.0	41.0	57.09886	-23.02371	1.0
2740.0	5.0	45.5205	-50.75685	1.0
2740.0	42.0	39.66473	-13.68628	1.0
2740.0	7.0	43.75922	-39.90672	1.0
2740.0	40.0	78.25589	-49.12084	2.0
2740.0	4.0	69.58961	-22.31823	1.0
2740.0	28.0	58.94294	-41.86012	3.0
2740.0	6.0	39.78692	-44.06284	1.0
2750.0	43.0	77.85397	-54.58281	1.0
2750.0	4.0	69.58961	-22.31823	1.0
2750.0	3.0	49.40744	-46.6899	1.0
2750.0	28.0	60.0416	-43.1357	3.0
2750.0	42.0	35.4148	-9.30598	1.0
2750.0	5.0	45.5205	-50.75685	1.0
2750.0	41.0	57.09618	-23.02473	1.0
2750.0	7.0	43.75922	-39.90672	1.0
2750.0	6.0	39.78692	-44.06284	1.0
2750.0	40.0	78.06313	-48.70189	2.0
2760.0	41.0	57.0941	-23.02935	1.0
2760.0	5.0	45.5205	-50.75685	1.0
2760.0	40.0	77.87139	-48.25973	2.0
2760.0	3.0	49.40744	-46.6899	1.0
2760.0	6.0	39.78692	-44.06284	1.0
2760.0	4.0	69.58961	-22.31823	1.0
2760.0	43.0	74.80502	-50.99694	1.0
2760.0	28.0	61.1741	-44.4657	3.0
2760.0	7.0	43.75922	-39.90672	1.0
2770.0	40.0	77.66452	-47.80789	2.0
2770.0	4.0	69.58961	-22.31823	1.0
2770.0	5.0	45.5205	-50.75685	1.0
2770.0	28.0	62.32211	-45.85147	3.0
2770.0	7.0	43.75922	-39.90672	1.0
2770.0	6.0	39.78692	-44.06284	1.0
2770.0	43.0	71.61787	-47.33719	1.0
2770.0	41.0	57.09216	-23.0299	1.0
2770.0	3.0	49.40744	-46.6899	1.0
2780.0	40.0	77.39422	-47.3971	2.0
2780.0	5.0	45.5205	-50.75685	1.0
2780.0	43.0	68.34143	-43.57268	1.0
2780.0	3.0	49.40744	-46.6899	1.0
2780.0	4.0	69.58961	-22.31823	1.0
2780.0	28.0	63.52298	-47.2916	3.0
2780.0	6.0	39.78692	-44.06284	1.0
2780.0	41.0	57.09077	-23.03114	1.0
2780.0	7.0	43.75922	-39.90672	1.0
2790.0	7.0	43.75922	-39.90672	1.0
2790.0	4.0	69.58961	-22.31823	1.0
2790.0	3.0	49.40744	-46.6899	1.0
2790.0	43.0	64.95318	-39.7121	1.0
2790.0	28.0	64.7958	-48.74766	3.0
2790.0	5.0	45.5205	-50.75685	1.0
2790.0	40.0	77.08212	-47.01196	2.0
2790.0	6.0	39.78692	-44.06284	1.0
2790.0	41.0	57.09135	-23.03666	1.0
2800.0	7.0	43.75922	-39.90672	1.0
2800.0	40.0	76.76906	-46.6575	2.0
2800.0	4.0	69.58961	-22.31823	1.0
2800.0	5.0	45.5205	-50.75685	1.0
2800.0	3.0	49.40744	-46.6899	1.0
2800.0	41.0	57.08808	-23.03387	1.0
2800.0	6.0	39.78692	-44.06284	1.0
2800.0	28.0	66.13667	-50.20015	3.0
2800.0	43.0	61.51432	-35.80261	1.0
2810.0	5.0	45.5205	-50.75685	1.0
2810.0	6.0	39.78692	-44.06284	1.0
2810.0	7.0	43.75922	-39.90672	1.0
2810.0	41.0	57.09119	-23.02666	1.0
2810.0	43.0	58.05156	-31.91188	1.0
2810.0	3.0	49.40744	-46.6899	1.0
2810.0	28.0	67.51615	-51.6691	3.0
2810.0	4.0	69.58961	-22.31823	1.0
2810.0	40.0	76.45319	-46.31729	2.0
2820.0	28.0	68.8645	-53.14843	3.0
2820.0	43.0	54.54862	-28.02138	1.0
2820.0	4.0	69.58961	-22.31823	1.0
2820.0	41.0	57.11179	-23.02229	1.0
2820.0	7.0	43.75922	-39.90672	1.0
2820.0	5.0	45.5205	-50.75685	1.0
2820.0	40.0	76.12641	-45.95461	2.0
2820.0	6.0	39.78692	-44.06284	1.0
2820.0	3.0	49.40744	-46.6899	1.0
2830.0	6.0	39.78692	-44.06284	1.0
2830.0	5.0	45.5205	-50.75685	1.0
2830.0	4.0	69.58961	-22.31823	1.0
2830.0	7.0	43.75922	-39.90672	1.0
2830.0	3.0	49.40744	-46.6899	1.0
2830.0	43.0	51.02487	-24.10694	1.0
2830.0	40.0	75.79943	-45.57417	2.0
2830.0	28.0	70.21384	-54.63962	3.0
2830.0	41.0	57.08422	-23.02528	1.0
2840.0	4.0	69.58961	-22.31823	1.0
2840.0	40.0	75.46453	-45.19329	2.0
2840.0	6.0	39.78692	-44.06284	1.0
2840.0	28.0	71.57447	-56.15282	3.0
2840.0	41.0	56.83008	-23.06983	1.0
2840.0	5.0	45.5205	-50.75685	1.0
2840.0	43.0	47.46712	-20.17082	1.0
2840.0	7.0	43.75922	-39.90672	1.0
2840.0	3.0	49.40744	-46.6899	1.0
2850.0	41.0	56.22341	-23.13938	1.0
2850.0	4.0	69.58961	-22.31823	1.0
2850.0	43.0	43.84966	-16.22388	1.0
2850.0	6.0	39.78692	-44.06284	1.0
2850.0	28.0	72.94148	-57.70099	3.0
2850.0	5.0	45.5205	-50.75685	1.0
2850.0	40.0	75.12187	-44.79582	2.0
2850.0	7.0	43.75922	-39.90672	1.0
2850.0	3.0	49.40744	-46.6899	1.0
2860.0	28.0	74.32376	-59.27987	3.0
2860.0	5.0	45.5205	-50.75685	1.0
2860.0	6.0	39.78692	-44.06284	1.0
2860.0	40.0	74.7921	-44.43469	2.0
2860.0	3.0	49.40744	-46.6899	1.0
2860.0	41.0	55.23266	-23.16791	1.0
2860.0	43.0	40.12715	-12.27604	1.0
2860.0	7.0	43.75922	-39.90672	1.0
2860.0	4.0	69.58961	-22.31823	1.0
2870.0	5.0	45.5205	-50.75685	1.0
2870.0	43.0	36.32211	-8.32409	1.0
2870.0	7.0	43.75922	-39.90672	1.0
2870.0	28.0	75.71646	-60.88191	3.0
2870.0	40.0	74.47874	-44.08647	2.0
2870.0	41.0	53.9048	-23.076	1.0
2870.0	6.0	39.78692	-44.06284	1.0
2870.0	4.0	69.58961	-22.31823	1.0
2870.0	3.0	49.40744	-46.6899	1.0
2880.0	3.0	49.40744	-46.6899	1.0
2880.0	7.0	43.75922	-39.90672	1.0
2880.0	40.0	74.16542	-43.72553	2.0
2880.0	6.0	39.78692	-44.06284	1.0
2880.0	41.0	52.31104	-22.74292	1.0
2880.0	4.0	69.58961	-22.31823	1.0
2880.0	5.0	45.5205	-50.75685	1.0
2890.0	4.0	69.58961	-22.31823	1.0
2890.0	3.0	49.40744	-46.6899	1.0
2890.0	41.0	50.66383	-22.1296	1.0
2890.0	5.0	45.5205	-50.75685	1.0
2890.0	40.0	73.83843	-43.40764	2.0
2890.0	6.0	39.78692	-44.06284	1.0
2890.0	7.0	43.75922	-39.90672	1.0
2900.0	41.0	49.08051	-21.30722	1.0
2900.0	6.0	39.78692	-44.06284	1.0
2900.0	40.0	73.4877	-43.10936	2.0
2900.0	3.0	49.40744	-46.6899	1.0
2900.0	44.0	78.30479	-54.5752	1.0
2900.0	7.0	43.75922	-39.90672	1.0
2900.0	4.0	69.58961	-22.31823	1.0
2900.0	5.0	45.5205	-50.75685	1.0
2910.0	44.0	75.05418	-50.69106	1.0
2910.0	40.0	73.13882	-42.79297	2.0
2910.0	6.0	39.78692	-44.06284	1.0
2910.0	7.0	43.75922	-39.90672	1.0
2910.0	5.0	45.5205	-50.75685	1.0
2910.0	41.0	47.53405	-20.21954	1.0
2910.0	3.0	49.40744	-46.6899	1.0
2910.0	4.0	69.58961	-22.31823	1.0
2920.0	3.0	49.40744	-46.6899	1.0
2920.0	5.0	45.5205	-50.75685	1.0
2920.0	6.0	39.78692	-44.06284	1.0
2920.0	44.0	71.80366	-46.84496	1.0
2920.0	4.0	69.58961	-22.31823	1.0
2920.0	7.0	43.75922	-39.90672	1.0
2920.0	40.0	72.81673	-42.48618	2.0
2920.0	41.0	45.92451	-18.86215	1.0
2930.0	3.0	49.40744	-46.6899	1.0
2930.0	6.0	39.78692	-44.06284	1.0
2930.0	5.0	45.5205	-50.75685	1.0
2930.0	7.0	43.75922	-39.90672	1.0
2930.0	41.0	44.24157	-17.216	1.0
2930.0	40.0	72.50204	-42.17825	2.0
2930.0	44.0	68.56353	-43.13276	1.0
2930.0	4.0	69.58961	-22.31823	1.0
2940.0	3.0	49.40744	-46.6899	1.0
2940.0	40.0	72.19073	-41.82735	2.0
2940.0	6.0	39.78692	-44.06284	1.0
2940.0	41.0	42.44985	-15.32146	1.0
2940.0	7.0	43.75922	-39.90672	1.0
2940.0	44.0	65.32832	-39.48795	1.0
2940.0	5.0	45.5205	-50.75685	1.0
2940.0	4.0	69.58961	-22.31823	1.0
2950.0	6.0	39.78692	-44.06284	1.0
2950.0	41.0	40.5547	-13.18388	1.0
2950.0	5.0	45.5205	-50.75685	1.0
2950.0	40.0	71.88153	-41.47185	2.0
2950.0	3.0	49.40744	-46.6899	1.0
2950.0	44.0	62.12389	-35.87979	1.0
2950.0	4.0	69.58961	-22.31823	1.0
2950.0	7.0	43.75922	-39.90672	1.0
2960.0	3.0	49.40744	-46.6899	1.0
2960.0	6.0	39.78692	-44.06284	1.0
2960.0	44.0	58.94518	-32.34486	1.0
2960.0	7.0	43.75922	-39.90672	1.0
2960.0	40.0	71.58896	-41.11114	2.0
2960.0	5.0	45.5205	-50.75685	1.0
2960.0	4.0	69.58961	-22.31823	1.0
2960.0	41.0	38.49266	-10.83121	1.0
2970.0	7.0	43.75922	-39.90672	1.0
2970.0	45.0	78.74659	-55.67676	1.0
2970.0	6.0	39.78692	-44.06284	1.0
2970.0	4.0	69.58961	-22.31823	1.0
2970.0	3.0	49.40744	-46.6899	1.0
2970.0	44.0	55.77892	-28.8646	1.0
2970.0	41.0	36.21392	-8.31661	1.0
2970.0	40.0	71.32907	-40.73266	2.0
2970.0	5.0	45.5205	-50.75685	1.0
2980.0	6.0	39.78692	-44.06284	1.0
2980.0	7.0	43.75922	-39.90672	1.0
2980.0	45.0	75.81919	-52.1049	1.0
2980.0	4.0	69.58961	-22.31823	1.0
2980.0	5.0	45.5205	-50.75685	1.0
2980.0	3.0	49.40744	-46.6899	1.0
2980.0	40.0	71.10041	-40.39256	2.0
2980.0	44.0	52.61897	-25.40424	1.0
2990.0	6.0	39.78692	-44.06284	1.0
2990.0	4.0	69.58961	-22.31823	1.0
2990.0	3.0	49.40744	-46.6899	1.0
2990.0	7.0	43.75922	-39.90672	1.0
2990.0	45.0	73.01368	-48.74757	1.0
2990.0	46.0	32.69271	-11.92621	1.0
2990.0	40.0	70.8439	-40.08795	2.0
2990.0	44.0	49.47994	-21.94524	1.0
2990.0	5.0	45.5205	-50.75685	1.0
3000.0	3.0	49.40744	-46.6899	1.0
3000.0	4.0	69.58961	-22.31823	1.0
3000.0	5.0	45.5205	-50.75685	1.0
3000.0	6.0	39.78692	-44.06284	1.0
3000.0	40.0	70.56298	-39.78351	2.0
3000.0	45.0	70.44583	-45.71597	1.0
3000.0	44.0	46.38708	-18.50537	1.0
3000.0	46.0	36.15991	-15.76584	1.0
3000.0	7.0	43.75922	-39.90672	1.0
3010.0	45.0	68.14805	-43.01599	1.0
3010.0	7.0	43.75922	-39.90672	1.0
3010.0	3.0	49.40744	-46.6899	1.0
3010.0	6.0	39.78692	-44.06284	1.0
3010.0	46.0	39.58665	-19.53371	1.0
3010.0	4.0	69.58961	-22.31823	1.0
3010.0	40.0	70.30356	-39.45222	2.0
3010.0	44.0	43.30508	-15.07739	1.0
3010.0	5.0	45.5205	-50.75685	1.0
3020.0	7.0	43.75922	-39.90672	1.0
3020.0	6.0	39.78692	-44.06284	1.0
3020.0	45.0	66.1518	-40.61546	1.0
3020.0	4.0	69.58961	-22.31823	1.0
3020.0	5.0	45.5205	-50.75685	1.0
3020.0	3.0	49.40744	-46.6899	1.0
3020.0	44.0	40.17938	-11.67505	1.0
3020.0	46.0	42.96349	-23.24635	1.0
3020.0	40.0	70.08316	-39.1251	2.0
3030.0	45.0	64.48971	-38.3802	1.0
3030.0	44.0	37.01512	-8.35412	1.0
3030.0	4.0	69.58961	-22.31823	1.0
3030.0	3.0	49.40744	-46.6899	1.0
3030.0	7.0	43.75922	-39.90672	1.0
3030.0	40.0	69.946	-38.83132	2.0
3030.0	5.0	45.5205	-50.75685	1.0
3030.0	6.0	39.78692	-44.06284	1.0
3030.0	46.0	46.2884	-26.88309	1.0
3040.0	3.0	49.40744	-46.6899	1.0
3040.0	7.0	43.75922	-39.90672	1.0
3040.0	4.0	69.58961	-22.31823	1.0
3040.0	5.0	45.5205	-50.75685	1.0
3040.0	6.0	39.78692	-44.06284	1.0
3040.0	46.0	49.54534	-30.41397	1.0
3040.0	45.0	63.26607	-36.13438	1.0
3040.0	40.0	69.88177	-38.60835	2.0
3050.0	46.0	52.75429	-33.87871	1.0
3050.0	3.0	49.40744	-46.6899	1.0
3050.0	7.0	43.75922	-39.90672	1.0
3050.0	6.0	39.78692	-44.06284	1.0
3050.0	5.0	45.5205	-50.75685	1.0
3050.0	45.0	62.53982	-33.84193	1.0
3050.0	40.0	69.87932	-38.51457	2.0
3050.0	4.0	69.58961	-22.31823	1.0
3060.0	7.0	43.75922	-39.90672	1.0
3060.0	5.0	45.5205	-50.75685	1.0
3060.0	3.0	49.40744	-46.6899	1.0
3060.0	40.0	69.90175	-38.50638	2.0
3060.0	4.0	69.58961	-22.31823	1.0
3060.0	46.0	55.91593	-37.30046	1.0
3060.0	45.0	62.31975	-31.57533	1.0
