2550.0	3.0	69.90046	-22.16377	1.0
2550.0	5.0	45.50181	-50.62073	1.0
2560.0	23.0	64.56258	-33.04495	2.0
2560.0	26.0	73.68903	-43.86652	2.0
2560.0	4.0	39.72188	-43.97294	1.0
2560.0	40.0	68.36457	-38.31242	2.0
2560.0	27.0	72.96884	-44.44228	2.0
2560.0	41.0	74.64678	-51.98207	1.0
2560.0	3.0	69.90046	-22.16377	1.0
2560.0	5.0	45.50181	-50.62073	1.0
2560.0	6.0	43.67701	-39.80344	1.0
2570.0	23.0	64.67702	-33.32078	2.0
2570.0	40.0	68.04672	-37.76668	2.0
2570.0	27.0	73.36562	-44.79379	2.0
2570.0	5.0	45.50181	-50.62073	1.0
2570.0	41.0	71.68584	-48.35519	1.0
2570.0	4.0	39.72188	-43.97294	1.0
2570.0	6.0	43.67701	-39.80344	1.0
2570.0	26.0	74.087	-44.24262	2.0
2570.0	3.0	69.90046	-22.16377	1.0
2580.0	6.0	43.67701	-39.80344	1.0
2580.0	3.0	69.90046	-22.16377	1.0
2580.0	27.0	73.75851	-45.16114	2.0
2580.0	26.0	74.4741	-44.63039	2.0
2580.0	5.0	45.50181	-50.62073	1.0
2580.0	41.0	68.68489	-44.69224	1.0
2580.0	40.0	67.77607	-37.19944	2.0
2580.0	23.0	64.78548	-33.59196	2.0
2580.0	4.0	39.72188	-43.97294	1.0
2590.0	3.0	69.90046	-22.16377	1.0
2590.0	6.0	43.67701	-39.80344	1.0
2590.0	41.0	65.62886	-41.02071	1.0
2590.0	5.0	45.50181	-50.62073	1.0
2590.0	4.0	39.72188	-43.97294	1.0
2590.0	26.0	74.86175	-45.00392	2.0
2590.0	27.0	74.18492	-45.55188	2.0
2590.0	23.0	64.8997	-33.8767	2.0
2590.0	40.0	67.54347	-36.61065	2.0
2600.0	40.0	67.30831	-36.02495	2.0
2600.0	6.0	43.67701	-39.80344	1.0
2600.0	41.0	62.48577	-37.31577	1.0
2600.0	27.0	74.61744	-45.96079	2.0
2600.0	26.0	75.2653	-45.38499	2.0
2600.0	3.0	69.90046	-22.16377	1.0
2600.0	5.0	45.50181	-50.62073	1.0
2600.0	23.0	65.00998	-34.18389	2.0
2600.0	4.0	39.72188	-43.97294	1.0
2610.0	27.0	75.02061	-46.35735	2.0
2610.0	23.0	65.12438	-34.50037	2.0
2610.0	26.0	75.67418	-45.75063	2.0
2610.0	3.0	69.90046	-22.16377	1.0
2610.0	4.0	39.72188	-43.97294	1.0
2610.0	40.0	67.0785	-35.43083	2.0
2610.0	6.0	43.67701	-39.80344	1.0
2610.0	41.0	59.31278	-33.57593	1.0
2610.0	5.0	45.50181	-50.62073	1.0
2620.0	27.0	75.44773	-46.76033	2.0
2620.0	6.0	43.67701	-39.80344	1.0
2620.0	5.0	45.50181	-50.62073	1.0
2620.0	40.0	66.84458	-34.82767	2.0
2620.0	4.0	39.72188	-43.97294	1.0
2620.0	26.0	76.08879	-46.1191	2.0
2620.0	23.0	65.2455	-34.83816	2.0
2620.0	41.0	56.09348	-29.8268	1.0
2620.0	3.0	69.90046	-22.16377	1.0
2630.0	3.0	69.90046	-22.16377	1.0
2630.0	5.0	45.50181	-50.62073	1.0
2630.0	40.0	66.57818	-34.23525	2.0
2630.0	41.0	52.81538	-26.04775	1.0
2630.0	6.0	43.67701	-39.80344	1.0
2630.0	27.0	75.86373	-47.1492	2.0
2630.0	4.0	39.72188	-43.97294	1.0
2630.0	26.0	76.49357	-46.49919	2.0
2630.0	23.0	65.35237	-35.18945	2.0
2640.0	26.0	76.88211	-46.86453	2.0
2640.0	4.0	39.72188	-43.97294	1.0
2640.0	41.0	49.47162	-22.23997	1.0
2640.0	6.0	43.67701	-39.80344	1.0
2640.0	3.0	69.90046	-22.16377	1.0
2640.0	40.0	66.271	-33.65015	2.0
2640.0	27.0	76.32574	-47.54925	2.0
2640.0	5.0	45.50181	-50.62073	1.0
2640.0	23.0	65.45238	-35.52322	2.0
2650.0	41.0	46.05337	-18.42623	1.0
2650.0	5.0	45.50181	-50.62073	1.0
2650.0	23.0	65.54449	-35.86121	2.0
2650.0	26.0	77.2734	-47.24661	2.0
2650.0	40.0	65.94147	-33.08983	2.0
2650.0	4.0	39.72188	-43.97294	1.0
2650.0	27.0	76.79444	-47.91112	2.0
2650.0	6.0	43.67701	-39.80344	1.0
2650.0	3.0	69.90046	-22.16377	1.0
2660.0	41.0	42.55569	-14.59163	1.0
2660.0	40.0	65.62406	-32.54173	2.0
2660.0	6.0	43.67701	-39.80344	1.0
2660.0	4.0	39.72188	-43.97294	1.0
2660.0	27.0	77.27288	-48.22251	2.0
2660.0	26.0	77.66038	-47.62212	2.0
2660.0	3.0	69.90046	-22.16377	1.0
2660.0	23.0	65.63288	-36.19085	2.0
2660.0	5.0	45.50181	-50.62073	1.0
2670.0	26.0	78.04369	-47.99689	2.0
2670.0	3.0	69.90046	-22.16377	1.0
2670.0	6.0	43.67701	-39.80344	1.0
2670.0	4.0	39.72188	-43.97294	1.0
2670.0	27.0	77.75571	-48.47731	2.0
2670.0	5.0	45.50181	-50.62073	1.0
2670.0	41.0	38.97767	-10.73666	1.0
2670.0	40.0	65.31853	-31.98502	2.0
2670.0	23.0	65.70924	-36.49873	2.0
2680.0	40.0	65.00135	-31.41639	2.0
2680.0	4.0	39.72188	-43.97294	1.0
2680.0	5.0	45.50181	-50.62073	1.0
2680.0	27.0	78.19911	-48.7388	2.0
2680.0	6.0	43.67701	-39.80344	1.0
2680.0	3.0	69.90046	-22.16377	1.0
2680.0	23.0	65.80883	-36.79873	2.0
2680.0	26.0	78.41681	-48.4152	2.0
2690.0	3.0	69.90046	-22.16377	1.0
2690.0	6.0	43.67701	-39.80344	1.0
2690.0	27.0	78.61195	-49.01164	2.0
2690.0	26.0	78.76834	-48.87439	2.0
2690.0	4.0	39.72188	-43.97294	1.0
2690.0	23.0	65.95165	-37.10722	2.0
2690.0	40.0	64.62437	-30.82957	2.0
2690.0	5.0	45.50181	-50.62073	1.0
2700.0	23.0	66.13672	-37.42905	2.0
2700.0	3.0	69.90046	-22.16377	1.0
2700.0	6.0	43.67701	-39.80344	1.0
2700.0	5.0	45.50181	-50.62073	1.0
2700.0	26.0	79.08717	-49.36518	2.0
2700.0	40.0	64.16501	-30.24229	2.0
2700.0	27.0	79.02587	-49.29822	2.0
2700.0	42.0	26.40461	-11.0861	2.0
2700.0	4.0	39.72188	-43.97294	1.0
2710.0	5.0	45.50181	-50.62073	1.0
2710.0	40.0	63.67694	-29.68126	2.0
2710.0	6.0	43.67701	-39.80344	1.0
2710.0	27.0	79.43844	-49.61566	2.0
2710.0	3.0	69.90046	-22.16377	1.0
2710.0	23.0	66.35079	-37.7634	2.0
2710.0	42.0	26.69376	-11.48095	2.0
2710.0	26.0	79.36585	-49.87076	2.0
2710.0	4.0	39.72188	-43.97294	1.0
2720.0	42.0	27.04757	-11.87123	2.0
2720.0	40.0	63.17998	-29.16592	2.0
2720.0	23.0	66.58283	-38.09277	2.0
2720.0	26.0	79.60441	-50.3732	2.0
2720.0	4.0	39.72188	-43.97294	1.0
2720.0	6.0	43.67701	-39.80344	1.0
2720.0	27.0	79.83751	-49.97605	2.0
2720.0	3.0	69.90046	-22.16377	1.0
2720.0	5.0	45.50181	-50.62073	1.0
2730.0	4.0	39.72188	-43.97294	1.0
2730.0	6.0	43.67701	-39.80344	1.0
2730.0	23.0	66.82862	-38.39399	2.0
2730.0	3.0	69.90046	-22.16377	1.0
2730.0	26.0	79.81476	-50.85884	2.0
2730.0	5.0	45.50181	-50.62073	1.0
2730.0	40.0	62.68133	-28.68763	2.0
2730.0	27.0	80.21506	-50.37921	2.0
2730.0	42.0	27.4178	-12.26309	2.0
2740.0	6.0	43.67701	-39.80344	1.0
2740.0	27.0	80.58889	-50.80475	2.0
2740.0	4.0	39.72188	-43.97294	1.0
2740.0	42.0	27.77646	-12.67001	2.0
2740.0	5.0	45.50181	-50.62073	1.0
2740.0	23.0	67.08631	-38.64989	2.0
2740.0	40.0	62.20515	-28.20732	2.0
2740.0	26.0	80.01147	-51.32662	2.0
2740.0	3.0	69.90046	-22.16377	1.0
2750.0	3.0	69.90046	-22.16377	1.0
2750.0	6.0	43.67701	-39.80344	1.0
2750.0	26.0	80.2702	-51.79494	2.0
2750.0	5.0	45.50181	-50.62073	1.0
2750.0	42.0	28.16323	-13.06295	2.0
2750.0	40.0	61.7464	-27.72025	2.0
2750.0	23.0	67.3496	-38.88043	2.0
2750.0	4.0	39.72188	-43.97294	1.0
2750.0	27.0	80.95925	-51.24043	2.0
2760.0	27.0	81.32944	-51.68633	2.0
2760.0	3.0	69.90046	-22.16377	1.0
2760.0	42.0	28.53593	-13.46672	2.0
2760.0	26.0	80.6258	-52.26651	2.0
2760.0	6.0	43.67701	-39.80344	1.0
2760.0	4.0	39.72188	-43.97294	1.0
2760.0	40.0	61.31183	-27.21674	2.0
2760.0	23.0	67.61594	-39.1234	2.0
2760.0	5.0	45.50181	-50.62073	1.0
2770.0	26.0	81.00823	-52.73137	2.0
2770.0	5.0	45.50181	-50.62073	1.0
2770.0	42.0	28.8752	-13.89803	2.0
2770.0	6.0	43.67701	-39.80344	1.0
2770.0	4.0	39.72188	-43.97294	1.0
2770.0	40.0	60.88362	-26.70107	2.0
2770.0	3.0	69.90046	-22.16377	1.0
2770.0	23.0	67.90676	-39.38162	2.0
2770.0	27.0	81.70437	-52.13536	2.0
2780.0	27.0	82.08711	-52.57721	2.0
2780.0	4.0	39.72188	-43.97294	1.0
2780.0	42.0	29.23251	-14.30025	2.0
2780.0	3.0	69.90046	-22.16377	1.0
2780.0	26.0	81.44576	-53.23585	2.0
2780.0	5.0	45.50181	-50.62073	1.0
2780.0	6.0	43.67701	-39.80344	1.0
2780.0	23.0	68.21007	-39.61117	2.0
2780.0	40.0	60.44149	-26.17739	2.0
2790.0	26.0	81.89567	-53.76346	2.0
2790.0	6.0	43.67701	-39.80344	1.0
2790.0	23.0	68.50094	-39.80997	2.0
2790.0	3.0	69.90046	-22.16377	1.0
2790.0	4.0	39.72188	-43.97294	1.0
2790.0	27.0	82.4813	-53.00043	2.0
2790.0	5.0	45.50181	-50.62073	1.0
2790.0	42.0	29.59254	-14.70812	2.0
2790.0	40.0	59.98402	-25.65654	2.0
2800.0	26.0	82.31713	-54.27354	2.0
2800.0	27.0	82.8651	-53.42299	2.0
2800.0	6.0	43.67701	-39.80344	1.0
2800.0	23.0	68.77061	-40.06725	2.0
2800.0	40.0	59.49691	-25.14932	2.0
2800.0	3.0	69.90046	-22.16377	1.0
2800.0	42.0	29.93954	-15.12189	2.0
2800.0	5.0	45.50181	-50.62073	1.0
2800.0	4.0	39.72188	-43.97294	1.0
2810.0	4.0	39.72188	-43.97294	1.0
2810.0	23.0	69.04505	-40.33517	2.0
2810.0	27.0	83.24513	-53.82535	2.0
2810.0	6.0	43.67701	-39.80344	1.0
2810.0	5.0	45.50181	-50.62073	1.0
2810.0	42.0	30.32362	-15.48276	2.0
2810.0	3.0	69.90046	-22.16377	1.0
2810.0	26.0	82.69215	-54.71578	2.0
2810.0	40.0	59.00515	-24.66245	2.0
2820.0	40.0	58.5172	-24.18312	2.0
2820.0	3.0	69.90046	-22.16377	1.0
2820.0	23.0	69.29449	-40.58954	2.0
2820.0	6.0	43.67701	-39.80344	1.0
2820.0	5.0	45.50181	-50.62073	1.0
2820.0	26.0	83.04491	-55.12723	2.0
2820.0	4.0	39.72188	-43.97294	1.0
2820.0	27.0	83.62596	-54.22928	2.0
2820.0	42.0	30.73811	-15.7989	2.0
2830.0	42.0	31.15505	-16.05626	2.0
2830.0	43.0	80.77013	-57.53324	3.0
2830.0	23.0	69.53781	-40.82749	2.0
2830.0	5.0	45.50181	-50.62073	1.0
2830.0	6.0	43.67701	-39.80344	1.0
2830.0	4.0	39.72188	-43.97294	1.0
2830.0	26.0	83.40559	-55.53494	2.0
2830.0	27.0	83.99576	-54.65026	2.0
2830.0	40.0	58.02944	-23.69961	2.0
2830.0	3.0	69.90046	-22.16377	1.0
2840.0	40.0	57.54281	-23.2063	2.0
2840.0	26.0	83.77512	-55.94833	2.0
2840.0	5.0	45.50181	-50.62073	1.0
2840.0	23.0	69.78205	-41.04187	2.0
2840.0	43.0	79.84894	-56.39251	3.0
2840.0	42.0	31.60736	-16.23374	2.0
2840.0	27.0	84.35231	-55.0751	2.0
2840.0	3.0	69.90046	-22.16377	1.0
2840.0	6.0	43.67701	-39.80344	1.0
2840.0	4.0	39.72188	-43.97294	1.0
2850.0	42.0	32.09823	-16.34451	2.0
2850.0	43.0	78.7897	-55.17564	3.0
2850.0	5.0	45.50181	-50.62073	1.0
2850.0	40.0	57.04692	-22.70555	2.0
2850.0	3.0	69.90046	-22.16377	1.0
2850.0	27.0	84.69942	-55.53087	2.0
2850.0	4.0	39.72188	-43.97294	1.0
2850.0	26.0	84.10547	-56.36533	2.0
2850.0	23.0	70.02239	-41.27596	2.0
2850.0	6.0	43.67701	-39.80344	1.0
2860.0	3.0	69.90046	-22.16377	1.0
2860.0	43.0	77.68505	-53.96966	3.0
2860.0	42.0	32.57921	-16.36246	2.0
2860.0	40.0	56.53574	-22.19372	2.0
2860.0	4.0	39.72188	-43.97294	1.0
2860.0	5.0	45.50181	-50.62073	1.0
2860.0	23.0	70.26326	-41.55955	2.0
2860.0	6.0	43.67701	-39.80344	1.0
2870.0	40.0	56.00503	-21.66491	2.0
2870.0	5.0	45.50181	-50.62073	1.0
2870.0	6.0	43.67701	-39.80344	1.0
2870.0	23.0	70.50877	-41.86287	2.0
2870.0	4.0	39.72188	-43.97294	1.0
2870.0	3.0	69.90046	-22.16377	1.0
2870.0	43.0	76.59803	-52.80527	3.0
2870.0	42.0	33.0605	-16.28162	2.0
2880.0	6.0	43.67701	-39.80344	1.0
2880.0	23.0	70.77935	-42.14798	2.0
2880.0	4.0	39.72188	-43.97294	1.0
2880.0	5.0	45.50181	-50.62073	1.0
2880.0	43.0	75.54743	-51.68731	3.0
2880.0	40.0	55.47613	-21.12991	2.0
2880.0	3.0	69.90046	-22.16377	1.0
2880.0	42.0	33.57904	-16.1505	2.0
2890.0	3.0	69.90046	-22.16377	1.0
2890.0	6.0	43.67701	-39.80344	1.0
2890.0	5.0	45.50181	-50.62073	1.0
2890.0	43.0	74.52134	-50.58612	3.0
2890.0	40.0	54.94324	-20.60286	2.0
2890.0	4.0	39.72188	-43.97294	1.0
2890.0	23.0	71.03322	-42.42259	2.0
2890.0	42.0	34.15941	-15.99416	2.0
2900.0	40.0	54.40596	-20.11852	2.0
2900.0	4.0	39.72188	-43.97294	1.0
2900.0	23.0	71.25871	-42.67735	2.0
2900.0	5.0	45.50181	-50.62073	1.0
2900.0	42.0	34.76034	-15.87819	2.0
2900.0	3.0	69.90046	-22.16377	1.0
2900.0	6.0	43.67701	-39.80344	1.0
2900.0	43.0	73.50232	-49.47746	3.0
2910.0	40.0	53.88197	-19.65445	2.0
2910.0	43.0	72.49773	-48.37136	3.0
2910.0	4.0	39.72188	-43.97294	1.0
2910.0	5.0	45.50181	-50.62073	1.0
2910.0	6.0	43.67701	-39.80344	1.0
2910.0	42.0	35.34788	-15.79909	2.0
2910.0	23.0	71.50416	-42.90385	2.0
2910.0	3.0	69.90046	-22.16377	1.0
2920.0	4.0	39.72188	-43.97294	1.0
2920.0	40.0	53.36013	-19.18634	2.0
2920.0	23.0	71.741	-43.12568	2.0
2920.0	43.0	71.4886	-47.26773	3.0
2920.0	3.0	69.90046	-22.16377	1.0
2920.0	5.0	45.50181	-50.62073	1.0
2920.0	6.0	43.67701	-39.80344	1.0
2920.0	42.0	35.90765	-15.71912	2.0
2930.0	6.0	43.67701	-39.80344	1.0
2930.0	43.0	70.47498	-46.16982	3.0
2930.0	23.0	71.98432	-43.34695	2.0
2930.0	5.0	45.50181	-50.62073	1.0
2930.0	42.0	36.46605	-15.61799	2.0
2930.0	3.0	69.90046	-22.16377	1.0
2930.0	40.0	52.83131	-18.72678	2.0
2930.0	4.0	39.72188	-43.97294	1.0
2940.0	43.0	69.46609	-45.08242	3.0
2940.0	5.0	45.50181	-50.62073	1.0
2940.0	40.0	52.28927	-18.24006	2.0
2940.0	42.0	37.0331	-15.53385	2.0
2940.0	3.0	69.90046	-22.16377	1.0
2940.0	6.0	43.67701	-39.80344	1.0
2940.0	4.0	39.72188	-43.97294	1.0
2940.0	23.0	72.23637	-43.57537	2.0
2950.0	23.0	72.49555	-43.8492	2.0
2950.0	5.0	45.50181	-50.62073	1.0
2950.0	4.0	39.72188	-43.97294	1.0
2950.0	40.0	51.74281	-17.76235	2.0
2950.0	42.0	37.60235	-15.46826	2.0
2950.0	6.0	43.67701	-39.80344	1.0
2950.0	3.0	69.90046	-22.16377	1.0
2950.0	43.0	68.44464	-43.9737	3.0
2960.0	6.0	43.67701	-39.80344	1.0
2960.0	42.0	38.17831	-15.42328	2.0
2960.0	23.0	72.74054	-44.17545	2.0
2960.0	4.0	39.72188	-43.97294	1.0
2960.0	5.0	45.50181	-50.62073	1.0
2960.0	40.0	51.19425	-17.30333	2.0
2960.0	3.0	69.90046	-22.16377	1.0
2960.0	43.0	67.42056	-42.82875	3.0
2970.0	6.0	43.67701	-39.80344	1.0
2970.0	40.0	50.63621	-16.85927	2.0
2970.0	43.0	66.41844	-41.63966	3.0
2970.0	3.0	69.90046	-22.16377	1.0
2970.0	42.0	38.73625	-15.42615	2.0
2970.0	23.0	72.98752	-44.4753	2.0
2970.0	5.0	45.50181	-50.62073	1.0
2970.0	4.0	39.72188	-43.97294	1.0
2980.0	6.0	43.67701	-39.80344	1.0
2980.0	43.0	65.4325	-40.39345	3.0
2980.0	42.0	39.29714	-15.45199	2.0
2980.0	23.0	73.24548	-44.73584	2.0
2980.0	5.0	45.50181	-50.62073	1.0
2980.0	4.0	39.72188	-43.97294	1.0
2980.0	40.0	50.08002	-16.44005	2.0
2980.0	3.0	69.90046	-22.16377	1.0
2990.0	6.0	43.67701	-39.80344	1.0
2990.0	5.0	45.50181	-50.62073	1.0
2990.0	43.0	64.48485	-39.13516	3.0
2990.0	40.0	49.50129	-16.01587	2.0
2990.0	23.0	73.51492	-44.97917	2.0
2990.0	42.0	39.87942	-15.49117	2.0
2990.0	4.0	39.72188	-43.97294	1.0
2990.0	3.0	69.90046	-22.16377	1.0
3000.0	4.0	39.72188	-43.97294	1.0
3000.0	5.0	45.50181	-50.62073	1.0
3000.0	43.0	63.56453	-37.89442	3.0
3000.0	42.0	40.45014	-15.55625	2.0
3000.0	6.0	43.67701	-39.80344	1.0
3000.0	3.0	69.90046	-22.16377	1.0
3000.0	23.0	73.80156	-45.22906	2.0
3000.0	40.0	48.91352	-15.6084	2.0
3010.0	5.0	45.50181	-50.62073	1.0
3010.0	6.0	43.67701	-39.80344	1.0
3010.0	23.0	74.08111	-45.49803	2.0
3010.0	40.0	48.34492	-15.19419	2.0
3010.0	42.0	41.02369	-15.61749	2.0
3010.0	3.0	69.90046	-22.16377	1.0
3010.0	43.0	62.63527	-36.67448	3.0
3010.0	4.0	39.72188	-43.97294	1.0
3020.0	6.0	43.67701	-39.80344	1.0
3020.0	5.0	45.50181	-50.62073	1.0
3020.0	42.0	41.62111	-15.65611	2.0
3020.0	44.0	61.90374	-21.67562	1.0
3020.0	4.0	39.72188	-43.97294	1.0
3020.0	40.0	47.80334	-14.74829	2.0
3020.0	3.0	69.90046	-22.16377	1.0
3020.0	43.0	61.67006	-35.4741	3.0
3020.0	23.0	74.35175	-45.76226	2.0
3030.0	42.0	42.19793	-15.66867	2.0
3030.0	23.0	74.63249	-46.01404	2.0
3030.0	5.0	45.50181	-50.62073	1.0
3030.0	4.0	39.72188	-43.97294	1.0
3030.0	43.0	60.69845	-34.29227	3.0
3030.0	6.0	43.67701	-39.80344	1.0
3030.0	40.0	47.28916	-14.28994	2.0
3030.0	3.0	69.90046	-22.16377	1.0
3030.0	44.0	60.39332	-22.34409	1.0
3040.0	5.0	45.50181	-50.62073	1.0
3040.0	43.0	59.73771	-33.13339	3.0
3040.0	3.0	69.90046	-22.16377	1.0
3040.0	40.0	46.77996	-13.78428	2.0
3040.0	4.0	39.72188	-43.97294	1.0
3040.0	23.0	74.92497	-46.23712	2.0
3040.0	44.0	59.4904	-22.65567	1.0
3040.0	6.0	43.67701	-39.80344	1.0
3040.0	42.0	42.76498	-15.65274	2.0
3050.0	40.0	46.29706	-13.26043	2.0
3050.0	4.0	39.72188	-43.97294	1.0
3050.0	3.0	69.90046	-22.16377	1.0
3050.0	5.0	45.50181	-50.62073	1.0
3050.0	23.0	75.21794	-46.42398	2.0
3050.0	43.0	58.78373	-31.97427	3.0
3050.0	6.0	43.67701	-39.80344	1.0
3050.0	44.0	59.08846	-22.77667	1.0
3050.0	42.0	43.35507	-15.63573	2.0
3060.0	44.0	59.0089	-22.80935	1.0
3060.0	43.0	57.82975	-30.80315	3.0
3060.0	5.0	45.50181	-50.62073	1.0
3060.0	6.0	43.67701	-39.80344	1.0
3060.0	40.0	45.8495	-12.7261	2.0
3060.0	4.0	39.72188	-43.97294	1.0
3060.0	42.0	43.91381	-15.65247	2.0
3060.0	3.0	69.90046	-22.16377	1.0
3060.0	23.0	75.47459	-46.68422	2.0
3070.0	40.0	45.41588	-12.16813	2.0
3070.0	4.0	39.72188	-43.97294	1.0
3070.0	5.0	45.50181	-50.62073	1.0
3070.0	42.0	44.47633	-15.65946	2.0
3070.0	3.0	69.90046	-22.16377	1.0
3070.0	23.0	75.71258	-47.00468	2.0
3070.0	6.0	43.67701	-39.80344	1.0
3070.0	43.0	56.8697	-29.60974	3.0
3070.0	44.0	59.01612	-22.80727	1.0
3080.0	44.0	59.007	-22.81202	1.0
3080.0	23.0	75.95405	-47.36168	2.0
3080.0	6.0	43.67701	-39.80344	1.0
3080.0	5.0	45.50181	-50.62073	1.0
3080.0	4.0	39.72188	-43.97294	1.0
3080.0	43.0	55.89133	-28.39621	3.0
3080.0	3.0	69.90046	-22.16377	1.0
3080.0	40.0	44.97708	-11.62663	2.0
3080.0	42.0	45.04945	-15.66318	2.0
3090.0	23.0	76.23283	-47.65372	2.0
3090.0	40.0	44.52592	-11.07257	2.0
3090.0	42.0	45.58435	-15.64823	2.0
3090.0	4.0	39.72188	-43.97294	1.0
3090.0	5.0	45.50181	-50.62073	1.0
3090.0	44.0	58.95499	-22.81899	1.0
3090.0	6.0	43.67701	-39.80344	1.0
3090.0	43.0	54.90567	-27.18041	3.0
3090.0	3.0	69.90046	-22.16377	1.0
3100.0	23.0	76.54405	-47.89961	2.0
3100.0	6.0	43.67701	-39.80344	1.0
3100.0	42.0	46.11741	-15.60562	2.0
3100.0	43.0	53.90204	-25.96137	3.0
3100.0	3.0	69.90046	-22.16377	1.0
3100.0	5.0	45.50181	-50.62073	1.0
3100.0	4.0	39.72188	-43.97294	1.0
3100.0	40.0	44.06803	-10.54934	2.0
3100.0	44.0	58.87452	-22.83116	1.0
3110.0	5.0	45.50181	-50.62073	1.0
3110.0	3.0	69.90046	-22.16377	1.0
3110.0	4.0	39.72188	-43.97294	1.0
3110.0	42.0	46.66172	-15.55443	2.0
3110.0	6.0	43.67701	-39.80344	1.0
3110.0	44.0	58.7597	-22.86537	1.0
3110.0	23.0	76.84464	-48.14021	2.0
3110.0	43.0	52.8711	-24.74115	3.0
3110.0	40.0	43.63187	-10.06069	2.0
3120.0	6.0	43.67701	-39.80344	1.0
3120.0	42.0	47.19755	-15.48203	2.0
3120.0	44.0	58.54331	-22.93295	1.0
3120.0	23.0	77.13584	-48.36788	2.0
3120.0	43.0	51.80384	-23.52375	3.0
3120.0	3.0	69.90046	-22.16377	1.0
3120.0	40.0	43.20694	-9.58236	2.0
3120.0	5.0	45.50181	-50.62073	1.0
3120.0	4.0	39.72188	-43.97294	1.0
3130.0	40.0	42.77655	-9.07232	2.0
3130.0	23.0	77.41722	-48.59799	2.0
3130.0	4.0	39.72188	-43.97294	1.0
3130.0	5.0	45.50181	-50.62073	1.0
3130.0	44.0	58.09812	-23.03407	1.0
3130.0	3.0	69.90046	-22.16377	1.0
3130.0	6.0	43.67701	-39.80344	1.0
3130.0	42.0	47.73575	-15.3919	2.0
3130.0	43.0	50.7089	-22.2809	3.0
3140.0	23.0	77.68611	-48.83581	2.0
3140.0	40.0	42.31979	-8.53193	2.0
3140.0	5.0	45.50181	-50.62073	1.0
3140.0	6.0	43.67701	-39.80344	1.0
3140.0	3.0	69.90046	-22.16377	1.0
3140.0	42.0	48.28609	-15.29976	2.0
3140.0	43.0	49.66046	-21.02444	3.0
3140.0	44.0	57.38225	-23.16051	1.0
3140.0	4.0	39.72188	-43.97294	1.0
3150.0	4.0	39.72188	-43.97294	1.0
3150.0	43.0	48.65632	-19.76798	3.0
3150.0	40.0	41.83526	-7.96371	2.0
3150.0	23.0	77.94139	-49.08504	2.0
3150.0	5.0	45.50181	-50.62073	1.0
3150.0	45.0	84.66543	-55.24343	2.0
3150.0	6.0	43.67701	-39.80344	1.0
3150.0	3.0	69.90046	-22.16377	1.0
3150.0	44.0	56.3528	-23.27687	1.0
3150.0	42.0	48.82371	-15.19306	2.0
3160.0	42.0	49.3568	-15.08505	2.0
3160.0	3.0	69.90046	-22.16377	1.0
3160.0	5.0	45.50181	-50.62073	1.0
3160.0	6.0	43.67701	-39.80344	1.0
3160.0	23.0	78.18251	-49.34716	2.0
3160.0	43.0	47.62533	-18.48519	3.0
3160.0	4.0	39.72188	-43.97294	1.0
3160.0	44.0	55.05196	-23.27816	1.0
3160.0	40.0	41.31809	-7.35477	2.0
3160.0	45.0	84.23789	-54.89115	2.0
3170.0	5.0	45.50181	-50.62073	1.0
3170.0	44.0	53.53963	-23.08297	1.0
3170.0	23.0	78.40958	-49.62178	2.0
3170.0	40.0	40.7815	-6.71904	2.0
3170.0	6.0	43.67701	-39.80344	1.0
3170.0	4.0	39.72188	-43.97294	1.0
3170.0	3.0	69.90046	-22.16377	1.0
3170.0	43.0	46.54364	-17.20832	3.0
3170.0	42.0	49.90503	-14.98851	2.0
3170.0	45.0	83.78953	-54.50582	2.0
3180.0	23.0	78.62335	-49.90702	2.0
3180.0	43.0	45.4519	-15.97488	3.0
3180.0	6.0	43.67701	-39.80344	1.0
3180.0	44.0	51.89428	-22.6464	1.0
3180.0	5.0	45.50181	-50.62073	1.0
3180.0	3.0	69.90046	-22.16377	1.0
3180.0	40.0	40.24297	-6.07422	2.0
3180.0	45.0	83.35557	-54.10831	2.0
3180.0	42.0	50.44098	-14.89455	2.0
3180.0	4.0	39.72188	-43.97294	1.0
3190.0	23.0	78.82532	-50.19992	2.0
3190.0	3.0	69.90046	-22.16377	1.0
3190.0	6.0	43.67701	-39.80344	1.0
3190.0	43.0	44.36787	-14.74216	3.0
3190.0	44.0	50.21901	-21.96061	1.0
3190.0	45.0	82.93073	-53.69615	2.0
3190.0	40.0	39.72211	-5.44143	2.0
3190.0	42.0	50.98704	-14.78205	2.0
3190.0	5.0	45.50181	-50.62073	1.0
3190.0	4.0	39.72188	-43.97294	1.0
3200.0	40.0	39.23652	-4.84103	2.0
3200.0	42.0	51.53467	-14.68735	2.0
3200.0	44.0	48.6068	-20.9751	1.0
3200.0	5.0	45.50181	-50.62073	1.0
3200.0	6.0	43.67701	-39.80344	1.0
3200.0	43.0	43.28653	-13.49576	3.0
3200.0	4.0	39.72188	-43.97294	1.0
3200.0	23.0	79.01774	-50.49679	2.0
3200.0	45.0	82.53521	-53.27381	2.0
3200.0	3.0	69.90046	-22.16377	1.0
3210.0	3.0	69.90046	-22.16377	1.0
3210.0	4.0	39.72188	-43.97294	1.0
3210.0	40.0	38.79775	-4.2885	2.0
3210.0	44.0	47.14485	-19.74158	1.0
3210.0	6.0	43.67701	-39.80344	1.0
