2740.0	6.0	69.89137	-22.26013	1.0
2740.0	4.0	45.88303	-50.23561	1.0
2740.0	36.0	34.48009	-6.84253	1.0
2740.0	7.0	43.65972	-39.90593	1.0
2740.0	37.0	61.93086	-31.1588	4.0
2740.0	5.0	39.91637	-43.92485	1.0
2740.0	31.0	45.48465	-31.51635	2.0
2740.0	3.0	49.01247	-47.25505	1.0
2750.0	4.0	45.88303	-50.23561	1.0
2750.0	37.0	62.22168	-28.82013	4.0
2750.0	5.0	39.91637	-43.92485	1.0
2750.0	7.0	43.65972	-39.90593	1.0
2750.0	6.0	69.89137	-22.26013	1.0
2750.0	3.0	49.01247	-47.25505	1.0
2750.0	31.0	45.89562	-31.98975	2.0
2760.0	31.0	46.32908	-32.46653	2.0
2760.0	5.0	39.91637	-43.92485	1.0
2760.0	7.0	43.65972	-39.90593	1.0
2760.0	6.0	69.89137	-22.26013	1.0
2760.0	3.0	49.01247	-47.25505	1.0
2760.0	4.0	45.88303	-50.23561	1.0
2770.0	31.0	46.78167	-32.95531	2.0
2770.0	5.0	39.91637	-43.92485	1.0
2770.0	7.0	43.65972	-39.90593	1.0
2770.0	6.0	69.89137	-22.26013	1.0
2770.0	3.0	49.01247	-47.25505	1.0
2770.0	4.0	45.88303	-50.23561	1.0
2780.0	4.0	45.88303	-50.23561	1.0
2780.0	3.0	49.01247	-47.25505	1.0
2780.0	31.0	47.24423	-33.44623	2.0
2780.0	5.0	39.91637	-43.92485	1.0
2780.0	7.0	43.65972	-39.90593	1.0
2780.0	6.0	69.89137	-22.26013	1.0
2790.0	3.0	49.01247	-47.25505	1.0
2790.0	7.0	43.65972	-39.90593	1.0
2790.0	5.0	39.91637	-43.92485	1.0
2790.0	31.0	47.69951	-33.92584	2.0
2790.0	4.0	45.88303	-50.23561	1.0
2790.0	6.0	69.89137	-22.26013	1.0
2800.0	3.0	49.01247	-47.25505	1.0
2800.0	6.0	69.89137	-22.26013	1.0
2800.0	7.0	43.65972	-39.90593	1.0
2800.0	5.0	39.91637	-43.92485	1.0
2800.0	31.0	48.14799	-34.40366	2.0
2800.0	4.0	45.88303	-50.23561	1.0
2810.0	5.0	39.91637	-43.92485	1.0
2810.0	31.0	48.59836	-34.87839	2.0
2810.0	6.0	69.89137	-22.26013	1.0
2810.0	7.0	43.65972	-39.90593	1.0
2810.0	4.0	45.88303	-50.23561	1.0
2810.0	3.0	49.01247	-47.25505	1.0
2820.0	31.0	49.04458	-35.3654	2.0
2820.0	3.0	49.01247	-47.25505	1.0
2820.0	4.0	45.88303	-50.23561	1.0
2820.0	5.0	39.91637	-43.92485	1.0
2820.0	6.0	69.89137	-22.26013	1.0
2820.0	7.0	43.65972	-39.90593	1.0
2830.0	3.0	49.01247	-47.25505	1.0
2830.0	4.0	45.88303	-50.23561	1.0
2830.0	5.0	39.91637	-43.92485	1.0
2830.0	38.0	73.52714	-62.27848	2.0
2830.0	7.0	43.65972	-39.90593	1.0
2830.0	6.0	69.89137	-22.26013	1.0
2830.0	31.0	49.47732	-35.87089	2.0
2840.0	4.0	45.88303	-50.23561	1.0
2840.0	7.0	43.65972	-39.90593	1.0
2840.0	3.0	49.01247	-47.25505	1.0
2840.0	5.0	39.91637	-43.92485	1.0
2840.0	6.0	69.89137	-22.26013	1.0
2840.0	31.0	49.87892	-36.39805	2.0
2840.0	38.0	73.12552	-61.82652	2.0
2850.0	3.0	49.01247	-47.25505	1.0
2850.0	38.0	72.73268	-61.38184	2.0
2850.0	5.0	39.91637	-43.92485	1.0
2850.0	4.0	45.88303	-50.23561	1.0
2850.0	6.0	69.89137	-22.26013	1.0
2850.0	31.0	50.24937	-36.92409	2.0
2850.0	7.0	43.65972	-39.90593	1.0
2860.0	38.0	72.35706	-60.94025	2.0
2860.0	6.0	69.89137	-22.26013	1.0
2860.0	7.0	43.65972	-39.90593	1.0
2860.0	39.0	51.07289	-37.04887	2.0
2860.0	3.0	49.01247	-47.25505	1.0
2860.0	5.0	39.91637	-43.92485	1.0
2860.0	31.0	50.61066	-37.42036	2.0
2860.0	4.0	45.88303	-50.23561	1.0
2870.0	3.0	49.01247	-47.25505	1.0
2870.0	38.0	71.98369	-60.49874	2.0
2870.0	7.0	43.65972	-39.90593	1.0
2870.0	31.0	51.086	-37.85438	2.0
2870.0	6.0	69.89137	-22.26013	1.0
2870.0	4.0	45.88303	-50.23561	1.0
2870.0	5.0	39.91637	-43.92485	1.0
2870.0	39.0	51.51723	-37.47828	2.0
2880.0	6.0	69.89137	-22.26013	1.0
2880.0	4.0	45.88303	-50.23561	1.0
2880.0	39.0	51.98631	-37.92911	2.0
2880.0	38.0	71.60216	-60.05803	2.0
2880.0	3.0	49.01247	-47.25505	1.0
2880.0	5.0	39.91637	-43.92485	1.0
2880.0	31.0	51.57237	-38.30584	2.0
2880.0	7.0	43.65972	-39.90593	1.0
2890.0	3.0	49.01247	-47.25505	1.0
2890.0	7.0	43.65972	-39.90593	1.0
2890.0	4.0	45.88303	-50.23561	1.0
2890.0	38.0	71.22225	-59.61311	2.0
2890.0	39.0	52.46133	-38.40364	2.0
2890.0	5.0	39.91637	-43.92485	1.0
2890.0	6.0	69.89137	-22.26013	1.0
2890.0	31.0	52.01174	-38.80015	2.0
2900.0	5.0	39.91637	-43.92485	1.0
2900.0	3.0	49.01247	-47.25505	1.0
2900.0	6.0	69.89137	-22.26013	1.0
2900.0	4.0	45.88303	-50.23561	1.0
2900.0	40.0	30.36861	-8.9258	1.0
2900.0	7.0	43.65972	-39.90593	1.0
2900.0	31.0	52.41302	-39.30484	2.0
2900.0	39.0	52.92241	-38.9018	2.0
2900.0	38.0	70.82937	-59.18629	2.0
2910.0	6.0	69.89137	-22.26013	1.0
2910.0	4.0	45.88303	-50.23561	1.0
2910.0	7.0	43.65972	-39.90593	1.0
2910.0	38.0	70.42857	-58.76212	2.0
2910.0	31.0	52.88893	-39.75371	2.0
2910.0	39.0	53.35725	-39.41435	2.0
2910.0	3.0	49.01247	-47.25505	1.0
2910.0	40.0	33.92168	-12.87508	1.0
2910.0	5.0	39.91637	-43.92485	1.0
2920.0	4.0	45.88303	-50.23561	1.0
2920.0	39.0	53.77853	-39.93614	2.0
2920.0	5.0	39.91637	-43.92485	1.0
2920.0	31.0	53.40602	-40.18915	2.0
2920.0	3.0	49.01247	-47.25505	1.0
2920.0	6.0	69.89137	-22.26013	1.0
2920.0	38.0	70.0286	-58.3278	2.0
2920.0	7.0	43.65972	-39.90593	1.0
2920.0	40.0	37.48522	-16.83632	1.0
2930.0	6.0	69.89137	-22.26013	1.0
2930.0	39.0	54.18603	-40.46393	2.0
2930.0	4.0	45.88303	-50.23561	1.0
2930.0	31.0	53.91392	-40.64977	2.0
2930.0	5.0	39.91637	-43.92485	1.0
2930.0	7.0	43.65972	-39.90593	1.0
2930.0	38.0	69.62874	-57.88336	2.0
2930.0	3.0	49.01247	-47.25505	1.0
2930.0	40.0	41.04058	-20.78985	1.0
2940.0	40.0	44.5933	-24.73586	1.0
2940.0	39.0	54.58105	-40.99524	2.0
2940.0	5.0	39.91637	-43.92485	1.0
2940.0	38.0	69.23101	-57.43213	2.0
2940.0	3.0	49.01247	-47.25505	1.0
2940.0	6.0	69.89137	-22.26013	1.0
2940.0	31.0	54.41364	-41.12342	2.0
2940.0	7.0	43.65972	-39.90593	1.0
2940.0	4.0	45.88303	-50.23561	1.0
2950.0	4.0	45.88303	-50.23561	1.0
2950.0	31.0	54.90856	-41.58904	2.0
2950.0	6.0	69.89137	-22.26013	1.0
2950.0	40.0	48.13186	-28.66131	1.0
2950.0	39.0	54.964	-41.52849	2.0
2950.0	3.0	49.01247	-47.25505	1.0
2950.0	5.0	39.91637	-43.92485	1.0
2950.0	7.0	43.65972	-39.90593	1.0
2950.0	38.0	68.82759	-56.98631	2.0
2960.0	38.0	68.42908	-56.52788	2.0
2960.0	4.0	45.88303	-50.23561	1.0
2960.0	6.0	69.89137	-22.26013	1.0
2960.0	40.0	51.65142	-32.55421	1.0
2960.0	5.0	39.91637	-43.92485	1.0
2960.0	31.0	55.39443	-42.03768	2.0
2960.0	7.0	43.65972	-39.90593	1.0
2960.0	3.0	49.01247	-47.25505	1.0
2960.0	39.0	55.33483	-42.06282	2.0
2970.0	31.0	55.88866	-42.43892	2.0
2970.0	40.0	55.1527	-36.44122	1.0
2970.0	7.0	43.65972	-39.90593	1.0
2970.0	38.0	68.0331	-56.06318	2.0
2970.0	3.0	49.01247	-47.25505	1.0
2970.0	5.0	39.91637	-43.92485	1.0
2970.0	6.0	69.89137	-22.26013	1.0
2970.0	4.0	45.88303	-50.23561	1.0
2970.0	39.0	55.69341	-42.59797	2.0
2980.0	5.0	39.91637	-43.92485	1.0
2980.0	7.0	43.65972	-39.90593	1.0
2980.0	6.0	69.89137	-22.26013	1.0
2980.0	39.0	56.04001	-43.13414	2.0
2980.0	3.0	49.01247	-47.25505	1.0
2980.0	31.0	56.38963	-42.80286	2.0
2980.0	40.0	58.61272	-40.29201	1.0
2980.0	38.0	67.62469	-55.60092	2.0
2980.0	4.0	45.88303	-50.23561	1.0
2990.0	40.0	62.04959	-44.08423	1.0
2990.0	31.0	56.87333	-43.176	2.0
2990.0	3.0	49.01247	-47.25505	1.0
2990.0	7.0	43.65972	-39.90593	1.0
2990.0	6.0	69.89137	-22.26013	1.0
2990.0	5.0	39.91637	-43.92485	1.0
2990.0	4.0	45.88303	-50.23561	1.0
2990.0	39.0	56.37564	-43.67183	2.0
2990.0	38.0	67.20934	-55.14435	2.0
3000.0	31.0	57.30305	-43.60906	2.0
3000.0	7.0	43.65972	-39.90593	1.0
3000.0	4.0	45.88303	-50.23561	1.0
3000.0	5.0	39.91637	-43.92485	1.0
3000.0	6.0	69.89137	-22.26013	1.0
3000.0	3.0	49.01247	-47.25505	1.0
3000.0	38.0	66.77118	-54.70759	2.0
3000.0	40.0	65.46379	-47.84755	1.0
3000.0	39.0	56.70452	-44.21157	2.0
3010.0	39.0	57.02641	-44.75138	2.0
3010.0	31.0	57.66646	-44.11853	2.0
3010.0	3.0	49.01247	-47.25505	1.0
3010.0	4.0	45.88303	-50.23561	1.0
3010.0	7.0	43.65972	-39.90593	1.0
3010.0	5.0	39.91637	-43.92485	1.0
3010.0	40.0	68.82432	-51.56054	1.0
3010.0	6.0	69.89137	-22.26013	1.0
3010.0	38.0	66.32622	-54.25946	2.0
3020.0	5.0	39.91637	-43.92485	1.0
3020.0	6.0	69.89137	-22.26013	1.0
3020.0	7.0	43.65972	-39.90593	1.0
3020.0	41.0	80.13383	-54.41523	3.0
3020.0	31.0	57.97877	-44.67573	2.0
3020.0	38.0	65.89146	-53.78896	2.0
3020.0	3.0	49.01247	-47.25505	1.0
3020.0	40.0	72.13853	-55.23891	1.0
3020.0	4.0	45.88303	-50.23561	1.0
3020.0	39.0	57.3421	-45.29598	2.0
3030.0	31.0	58.26119	-45.24502	2.0
3030.0	41.0	79.04362	-53.14999	3.0
3030.0	6.0	69.89137	-22.26013	1.0
3030.0	38.0	65.47037	-53.30369	2.0
3030.0	4.0	45.88303	-50.23561	1.0
3030.0	39.0	57.69267	-45.80604	2.0
3030.0	7.0	43.65972	-39.90593	1.0
3030.0	3.0	49.01247	-47.25505	1.0
3030.0	5.0	39.91637	-43.92485	1.0
3040.0	41.0	77.92111	-51.85975	3.0
3040.0	7.0	43.65972	-39.90593	1.0
3040.0	5.0	39.91637	-43.92485	1.0
3040.0	39.0	58.12843	-46.22659	2.0
3040.0	31.0	58.52326	-45.83019	2.0
3040.0	6.0	69.89137	-22.26013	1.0
3040.0	4.0	45.88303	-50.23561	1.0
3040.0	38.0	65.06778	-52.82149	2.0
3040.0	3.0	49.01247	-47.25505	1.0
3050.0	5.0	39.91637	-43.92485	1.0
3050.0	41.0	76.84657	-50.60691	3.0
3050.0	6.0	69.89137	-22.26013	1.0
3050.0	4.0	45.88303	-50.23561	1.0
3050.0	38.0	64.67409	-52.35748	2.0
3050.0	3.0	49.01247	-47.25505	1.0
3050.0	39.0	58.58001	-46.64419	2.0
3050.0	7.0	43.65972	-39.90593	1.0
3050.0	31.0	58.78421	-46.43986	2.0
3060.0	6.0	69.89137	-22.26013	1.0
3060.0	3.0	49.01247	-47.25505	1.0
3060.0	31.0	59.06612	-47.04976	2.0
3060.0	7.0	43.65972	-39.90593	1.0
3060.0	5.0	39.91637	-43.92485	1.0
3060.0	4.0	45.88303	-50.23561	1.0
3060.0	38.0	64.28064	-51.88405	2.0
3060.0	41.0	75.80142	-49.39291	3.0
3060.0	39.0	59.02204	-47.1334	2.0
3070.0	31.0	59.38721	-47.63595	2.0
3070.0	39.0	59.42724	-47.675	2.0
3070.0	41.0	74.72981	-48.1625	3.0
3070.0	38.0	63.89267	-51.39978	2.0
3070.0	6.0	69.89137	-22.26013	1.0
3070.0	4.0	45.88303	-50.23561	1.0
3070.0	5.0	39.91637	-43.92485	1.0
3070.0	3.0	49.01247	-47.25505	1.0
3070.0	7.0	43.65972	-39.90593	1.0
3080.0	5.0	39.91637	-43.92485	1.0
3080.0	41.0	73.64979	-46.94575	3.0
3080.0	4.0	45.88303	-50.23561	1.0
3080.0	6.0	69.89137	-22.26013	1.0
3080.0	39.0	59.79847	-48.25203	2.0
3080.0	7.0	43.65972	-39.90593	1.0
3080.0	31.0	59.75686	-48.17947	2.0
3080.0	38.0	63.51466	-50.90505	2.0
3080.0	3.0	49.01247	-47.25505	1.0
3090.0	38.0	63.13846	-50.40768	2.0
3090.0	4.0	45.88303	-50.23561	1.0
3090.0	6.0	69.89137	-22.26013	1.0
3090.0	7.0	43.65972	-39.90593	1.0
3090.0	31.0	60.17536	-48.66834	2.0
3090.0	41.0	72.57229	-45.77072	3.0
3090.0	3.0	49.01247	-47.25505	1.0
3090.0	5.0	39.91637	-43.92485	1.0
3100.0	41.0	71.46653	-44.60481	3.0
3100.0	38.0	62.74918	-49.92025	2.0
3100.0	4.0	45.88303	-50.23561	1.0
3100.0	7.0	43.65972	-39.90593	1.0
3100.0	3.0	49.01247	-47.25505	1.0
3100.0	6.0	69.89137	-22.26013	1.0
3100.0	31.0	60.60619	-49.14391	2.0
3100.0	5.0	39.91637	-43.92485	1.0
3110.0	31.0	61.02047	-49.61951	2.0
3110.0	7.0	43.65972	-39.90593	1.0
3110.0	5.0	39.91637	-43.92485	1.0
3110.0	6.0	69.89137	-22.26013	1.0
3110.0	3.0	49.01247	-47.25505	1.0
3110.0	38.0	62.34244	-49.45075	2.0
3110.0	41.0	70.33197	-43.43051	3.0
3110.0	4.0	45.88303	-50.23561	1.0
3120.0	3.0	49.01247	-47.25505	1.0
3120.0	38.0	61.90621	-49.01396	2.0
3120.0	7.0	43.65972	-39.90593	1.0
3120.0	31.0	61.43592	-50.08476	2.0
3120.0	6.0	69.89137	-22.26013	1.0
3120.0	5.0	39.91637	-43.92485	1.0
3120.0	41.0	69.20123	-42.23245	3.0
3120.0	4.0	45.88303	-50.23561	1.0
3130.0	4.0	45.88303	-50.23561	1.0
3130.0	6.0	69.89137	-22.26013	1.0
3130.0	7.0	43.65972	-39.90593	1.0
3130.0	41.0	68.07944	-41.03704	3.0
3130.0	3.0	49.01247	-47.25505	1.0
3130.0	5.0	39.91637	-43.92485	1.0
3130.0	38.0	61.45814	-48.6063	2.0
3130.0	31.0	61.8808	-50.53788	2.0
3140.0	6.0	69.89137	-22.26013	1.0
3140.0	4.0	45.88303	-50.23561	1.0
3140.0	7.0	43.65972	-39.90593	1.0
3140.0	41.0	66.97153	-39.85342	3.0
3140.0	31.0	62.32691	-50.96946	2.0
3140.0	3.0	49.01247	-47.25505	1.0
3140.0	38.0	61.00127	-48.22508	2.0
3140.0	5.0	39.91637	-43.92485	1.0
3150.0	7.0	43.65972	-39.90593	1.0
3150.0	3.0	49.01247	-47.25505	1.0
3150.0	6.0	69.89137	-22.26013	1.0
3150.0	38.0	60.53535	-47.85958	2.0
3150.0	4.0	45.88303	-50.23561	1.0
3150.0	31.0	62.7854	-51.41506	2.0
3150.0	41.0	65.84716	-38.63506	3.0
3150.0	5.0	39.91637	-43.92485	1.0
3160.0	6.0	69.89137	-22.26013	1.0
3160.0	41.0	64.71296	-37.41124	3.0
3160.0	31.0	63.24058	-51.86114	2.0
3160.0	7.0	43.65972	-39.90593	1.0
3160.0	5.0	39.91637	-43.92485	1.0
3160.0	4.0	45.88303	-50.23561	1.0
3160.0	38.0	60.08539	-47.48804	2.0
3160.0	3.0	49.01247	-47.25505	1.0
3170.0	4.0	45.88303	-50.23561	1.0
3170.0	42.0	63.90381	-19.41852	1.0
3170.0	41.0	63.5974	-36.20699	3.0
3170.0	38.0	59.62965	-47.12166	2.0
3170.0	3.0	49.01247	-47.25505	1.0
3170.0	6.0	69.89137	-22.26013	1.0
3170.0	5.0	39.91637	-43.92485	1.0
3170.0	7.0	43.65972	-39.90593	1.0
3170.0	31.0	63.6909	-52.30155	2.0
3180.0	7.0	43.65972	-39.90593	1.0
3180.0	5.0	39.91637	-43.92485	1.0
3180.0	6.0	69.89137	-22.26013	1.0
3180.0	31.0	64.14383	-52.75097	2.0
3180.0	38.0	59.175	-46.75151	2.0
3180.0	3.0	49.01247	-47.25505	1.0
3180.0	42.0	62.6389	-20.47508	1.0
3180.0	41.0	62.51067	-35.0403	3.0
3180.0	4.0	45.88303	-50.23561	1.0
3190.0	5.0	39.91637	-43.92485	1.0
3190.0	6.0	69.89137	-22.26013	1.0
3190.0	31.0	64.58485	-53.2215	2.0
3190.0	41.0	61.45029	-33.87086	3.0
3190.0	3.0	49.01247	-47.25505	1.0
3190.0	42.0	61.6323	-21.24812	1.0
3190.0	38.0	58.73245	-46.3761	2.0
3190.0	4.0	45.88303	-50.23561	1.0
3190.0	7.0	43.65972	-39.90593	1.0
3200.0	42.0	60.90306	-21.75292	1.0
3200.0	38.0	58.30625	-45.99862	2.0
3200.0	5.0	39.91637	-43.92485	1.0
3200.0	31.0	65.0267	-53.71365	2.0
3200.0	4.0	45.88303	-50.23561	1.0
3200.0	6.0	69.89137	-22.26013	1.0
3200.0	41.0	60.42389	-32.66625	3.0
3200.0	3.0	49.01247	-47.25505	1.0
3200.0	7.0	43.65972	-39.90593	1.0
3210.0	31.0	65.46682	-54.21514	2.0
3210.0	5.0	39.91637	-43.92485	1.0
3210.0	6.0	69.89137	-22.26013	1.0
3210.0	41.0	59.43954	-31.44535	3.0
3210.0	3.0	49.01247	-47.25505	1.0
3210.0	42.0	60.41168	-22.07673	1.0
3210.0	7.0	43.65972	-39.90593	1.0
3210.0	4.0	45.88303	-50.23561	1.0
3210.0	38.0	57.90814	-45.62419	2.0
3220.0	41.0	58.49574	-30.21817	3.0
3220.0	31.0	65.9091	-54.69995	2.0
3220.0	7.0	43.65972	-39.90593	1.0
3220.0	3.0	49.01247	-47.25505	1.0
3220.0	4.0	45.88303	-50.23561	1.0
3220.0	6.0	69.89137	-22.26013	1.0
3220.0	5.0	39.91637	-43.92485	1.0
3220.0	38.0	57.50402	-45.31567	2.0
3220.0	42.0	60.08565	-22.27613	1.0
3230.0	41.0	57.55908	-28.99906	3.0
3230.0	38.0	57.04924	-45.14255	2.0
3230.0	5.0	39.91637	-43.92485	1.0
3230.0	3.0	49.01247	-47.25505	1.0
3230.0	6.0	69.89137	-22.26013	1.0
3230.0	4.0	45.88303	-50.23561	1.0
3230.0	7.0	43.65972	-39.90593	1.0
3230.0	31.0	66.359	-55.16896	2.0
3230.0	42.0	59.83925	-22.42171	1.0
3240.0	7.0	43.65972	-39.90593	1.0
3240.0	4.0	45.88303	-50.23561	1.0
3240.0	3.0	49.01247	-47.25505	1.0
3240.0	6.0	69.89137	-22.26013	1.0
3240.0	31.0	66.79485	-55.63935	2.0
3240.0	41.0	56.58778	-27.78967	3.0
3240.0	5.0	39.91637	-43.92485	1.0
3240.0	38.0	56.54015	-45.1022	2.0
3240.0	42.0	59.63714	-22.5311	1.0
3250.0	42.0	59.43864	-22.63284	1.0
3250.0	3.0	49.01247	-47.25505	1.0
3250.0	4.0	45.88303	-50.23561	1.0
3250.0	41.0	55.56043	-26.61186	3.0
3250.0	7.0	43.65972	-39.90593	1.0
3250.0	31.0	67.19625	-56.13271	2.0
3250.0	38.0	55.97041	-45.13893	2.0
3250.0	5.0	39.91637	-43.92485	1.0
3250.0	6.0	69.89137	-22.26013	1.0
3260.0	6.0	69.89137	-22.26013	1.0
3260.0	38.0	55.38621	-45.21394	2.0
3260.0	41.0	54.48609	-25.48008	3.0
3260.0	31.0	67.53805	-56.68194	2.0
3260.0	7.0	43.65972	-39.90593	1.0
3260.0	4.0	45.88303	-50.23561	1.0
3260.0	3.0	49.01247	-47.25505	1.0
3260.0	42.0	59.20888	-22.75004	1.0
3260.0	5.0	39.91637	-43.92485	1.0
3270.0	7.0	43.65972	-39.90593	1.0
3270.0	3.0	49.01247	-47.25505	1.0
3270.0	5.0	39.91637	-43.92485	1.0
3270.0	31.0	67.86285	-57.23697	2.0
3270.0	42.0	58.92653	-22.89039	1.0
3270.0	41.0	53.3764	-24.3689	3.0
3270.0	4.0	45.88303	-50.23561	1.0
3270.0	6.0	69.89137	-22.26013	1.0
3270.0	38.0	54.79596	-45.24405	2.0
3280.0	3.0	49.01247	-47.25505	1.0
3280.0	7.0	43.65972	-39.90593	1.0
3280.0	42.0	58.58149	-23.03951	1.0
3280.0	41.0	52.23438	-23.28397	3.0
3280.0	5.0	39.91637	-43.92485	1.0
3280.0	43.0	65.42537	-18.18095	1.0
3280.0	31.0	68.24674	-57.75391	2.0
3280.0	38.0	54.21501	-45.15929	2.0
3280.0	4.0	45.88303	-50.23561	1.0
3280.0	6.0	69.89137	-22.26013	1.0
3290.0	7.0	43.65972	-39.90593	1.0
3290.0	38.0	53.66001	-44.92444	2.0
3290.0	42.0	58.1971	-23.18876	1.0
3290.0	41.0	51.08399	-22.19809	3.0
3290.0	4.0	45.88303	-50.23561	1.0
3290.0	5.0	39.91637	-43.92485	1.0
3290.0	6.0	69.89137	-22.26013	1.0
3290.0	43.0	64.69901	-18.83432	1.0
3290.0	31.0	68.68838	-58.26439	2.0
3290.0	3.0	49.01247	-47.25505	1.0
3300.0	5.0	39.91637	-43.92485	1.0
3300.0	43.0	64.10206	-19.36649	1.0
3300.0	38.0	53.1479	-44.57017	2.0
3300.0	7.0	43.65972	-39.90593	1.0
3300.0	41.0	49.96696	-21.08382	3.0
3300.0	42.0	57.77309	-23.33258	1.0
3300.0	6.0	69.89137	-22.26013	1.0
3300.0	31.0	69.13735	-58.77823	2.0
3300.0	3.0	49.01247	-47.25505	1.0
3300.0	4.0	45.88303	-50.23561	1.0
3310.0	43.0	63.64201	-19.77141	1.0
3310.0	3.0	49.01247	-47.25505	1.0
3310.0	42.0	57.3023	-23.45915	1.0
3310.0	4.0	45.88303	-50.23561	1.0
3310.0	7.0	43.65972	-39.90593	1.0
3310.0	6.0	69.89137	-22.26013	1.0
3310.0	31.0	69.5658	-59.28144	2.0
3310.0	41.0	48.87831	-19.92101	3.0
3310.0	5.0	39.91637	-43.92485	1.0
3310.0	38.0	52.69597	-44.1277	2.0
3320.0	5.0	39.91637	-43.92485	1.0
3320.0	6.0	69.89137	-22.26013	1.0
3320.0	4.0	45.88303	-50.23561	1.0
3320.0	7.0	43.65972	-39.90593	1.0
3320.0	43.0	63.26276	-20.10055	1.0
3320.0	38.0	52.29548	-43.6715	2.0
3320.0	31.0	69.99784	-59.7679	2.0
3320.0	44.0	83.05601	-53.34045	2.0
3320.0	3.0	49.01247	-47.25505	1.0
3320.0	42.0	56.76315	-23.56487	1.0
3320.0	41.0	47.80502	-18.71215	3.0
3330.0	5.0	39.91637	-43.92485	1.0
3330.0	3.0	49.01247	-47.25505	1.0
3330.0	42.0	56.13572	-23.63364	1.0
3330.0	43.0	62.93841	-20.38374	1.0
3330.0	38.0	51.91904	-43.19594	2.0
3330.0	4.0	45.88303	-50.23561	1.0
3330.0	41.0	46.75121	-17.48593	3.0
3330.0	44.0	82.60731	-52.84024	2.0
3330.0	6.0	69.89137	-22.26013	1.0
3330.0	31.0	70.43627	-60.24064	2.0
3330.0	7.0	43.65972	-39.90593	1.0
3340.0	38.0	51.56723	-42.72018	2.0
3340.0	3.0	49.01247	-47.25505	1.0
3340.0	43.0	62.6508	-20.6373	1.0
3340.0	4.0	45.88303	-50.23561	1.0
3340.0	5.0	39.91637	-43.92485	1.0
3340.0	31.0	70.873	-60.71101	2.0
3340.0	42.0	55.41858	-23.65624	1.0
3340.0	41.0	45.69674	-16.23524	3.0
3340.0	7.0	43.65972	-39.90593	1.0
3340.0	6.0	69.89137	-22.26013	1.0
3340.0	44.0	82.16938	-52.34173	2.0
3350.0	31.0	71.30968	-61.18185	2.0
3350.0	3.0	49.01247	-47.25505	1.0
3350.0	41.0	44.63766	-14.98476	3.0
3350.0	42.0	54.58203	-23.62127	1.0
3350.0	6.0	69.89137	-22.26013	1.0
3350.0	5.0	39.91637	-43.92485	1.0
3350.0	7.0	43.65972	-39.90593	1.0
3350.0	38.0	51.22595	-42.24132	2.0
3350.0	4.0	45.88303	-50.23561	1.0
3350.0	43.0	62.30983	-20.93086	1.0
3350.0	44.0	81.73605	-51.85386	2.0
3360.0	42.0	53.6284	-23.45713	1.0
3360.0	31.0	71.75928	-61.62172	2.0
3360.0	43.0	61.81266	-21.321	1.0
3360.0	38.0	50.86648	-41.7737	2.0
3360.0	41.0	43.54138	-13.73703	3.0
3360.0	7.0	43.65972	-39.90593	1.0
3360.0	5.0	39.91637	-43.92485	1.0
3360.0	6.0	69.89137	-22.26013	1.0
3360.0	44.0	81.2899	-51.38191	2.0
3360.0	3.0	49.01247	-47.25505	1.0
3360.0	4.0	45.88303	-50.23561	1.0
3370.0	4.0	45.88303	-50.23561	1.0
3370.0	5.0	39.91637	-43.92485	1.0
3370.0	44.0	80.8404	-50.90552	2.0
3370.0	7.0	43.65972	-39.90593	1.0
3370.0	42.0	52.57422	-23.14233	1.0
3370.0	38.0	50.47959	-41.32087	2.0
3370.0	31.0	72.27569	-62.02372	2.0
3370.0	43.0	61.10118	-21.8169	1.0
3370.0	41.0	42.40354	-12.5025	3.0
3370.0	3.0	49.01247	-47.25505	1.0
3370.0	6.0	69.89137	-22.26013	1.0
3380.0	43.0	60.2149	-22.31732	1.0
3380.0	6.0	69.89137	-22.26013	1.0
3380.0	44.0	80.39692	-50.43701	2.0
3380.0	5.0	39.91637	-43.92485	1.0
3380.0	45.0	72.17075	-22.76003	2.0
3380.0	38.0	50.0702	-40.87314	2.0
3380.0	42.0	51.42625	-22.61342	1.0
3380.0	3.0	49.01247	-47.25505	1.0
3380.0	41.0	41.23798	-11.28236	3.0
3380.0	4.0	45.88303	-50.23561	1.0
3380.0	7.0	43.65972	-39.90593	1.0
3380.0	31.0	72.88493	-62.39834	2.0
3390.0	45.0	71.80611	-23.2215	2.0
3390.0	43.0	59.3036	-22.71476	1.0
3390.0	3.0	49.01247	-47.25505	1.0
3390.0	41.0	40.06588	-10.06702	3.0
3390.0	4.0	45.88303	-50.23561	1.0
3390.0	7.0	43.65972	-39.90593	1.0
3390.0	44.0	79.9509	-49.9649	2.0
3390.0	5.0	39.91637	-43.92485	1.0
3390.0	38.0	49.65598	-40.42317	2.0
3390.0	42.0	50.15551	-21.91174	1.0
3390.0	6.0	69.89137	-22.26013	1.0
3400.0	5.0	39.91637	-43.92485	1.0
3400.0	7.0	43.65972	-39.90593	1.0
3400.0	45.0	71.45013	-23.70908	2.0
3400.0	38.0	49.25968	-39.96017	2.0
3400.0	44.0	79.52031	-49.47356	2.0
3400.0	6.0	69.89137	-22.26013	1.0
3400.0	4.0	45.88303	-50.23561	1.0
3400.0	42.0	48.79679	-21.00823	1.0
3400.0	41.0	38.88014	-8.85407	3.0
