2910.0	43.0	71.30663	-53.96481	1.0
2910.0	4.0	39.42886	-44.18326	1.0
2910.0	38.0	56.48831	-25.06789	1.0
2910.0	44.0	52.85407	-28.05062	1.0
2920.0	4.0	39.42886	-44.18326	1.0
2920.0	5.0	70.71369	-21.3289	1.0
2920.0	43.0	74.10489	-57.09299	1.0
2920.0	6.0	43.58544	-39.86918	1.0
2920.0	38.0	56.50713	-25.05184	1.0
2920.0	44.0	49.67629	-24.50448	1.0
2930.0	5.0	70.71369	-21.3289	1.0
2930.0	4.0	39.42886	-44.18326	1.0
2930.0	44.0	46.49107	-20.91683	1.0
2930.0	6.0	43.58544	-39.86918	1.0
2930.0	38.0	56.50464	-25.04357	1.0
2940.0	44.0	43.28629	-17.30795	1.0
2940.0	6.0	43.58544	-39.86918	1.0
2940.0	5.0	70.71369	-21.3289	1.0
2940.0	4.0	39.42886	-44.18326	1.0
2940.0	38.0	56.49417	-25.05864	1.0
2950.0	38.0	56.4545	-25.09653	1.0
2950.0	6.0	43.58544	-39.86918	1.0
2950.0	44.0	40.04166	-13.67537	1.0
2950.0	45.0	74.82425	-52.97202	1.0
2950.0	4.0	39.42886	-44.18326	1.0
2950.0	5.0	70.71369	-21.3289	1.0
2960.0	5.0	70.71369	-21.3289	1.0
2960.0	45.0	71.67178	-49.2622	1.0
2960.0	44.0	36.75406	-10.01375	1.0
2960.0	4.0	39.42886	-44.18326	1.0
2960.0	38.0	56.4188	-25.1332	1.0
2960.0	6.0	43.58544	-39.86918	1.0
2970.0	5.0	70.71369	-21.3289	1.0
2970.0	44.0	33.44107	-6.33635	1.0
2970.0	6.0	43.58544	-39.86918	1.0
2970.0	45.0	68.46685	-45.62112	1.0
2970.0	4.0	39.42886	-44.18326	1.0
2970.0	38.0	56.41446	-25.15249	1.0
2980.0	5.0	70.71369	-21.3289	1.0
2980.0	46.0	79.47948	-55.65108	3.0
2980.0	45.0	65.10994	-41.99159	1.0
2980.0	6.0	43.58544	-39.86918	1.0
2980.0	38.0	56.41585	-25.15272	1.0
2980.0	44.0	30.10744	-2.67273	1.0
2980.0	4.0	39.42886	-44.18326	1.0
2990.0	45.0	61.59582	-38.29201	1.0
2990.0	5.0	70.71369	-21.3289	1.0
2990.0	46.0	77.74056	-53.66719	3.0
2990.0	38.0	56.41579	-25.15159	1.0
2990.0	6.0	43.58544	-39.86918	1.0
2990.0	4.0	39.42886	-44.18326	1.0
3000.0	4.0	39.42886	-44.18326	1.0
3000.0	45.0	57.9252	-34.51204	1.0
3000.0	46.0	76.02135	-51.7345	3.0
3000.0	6.0	43.58544	-39.86918	1.0
3000.0	5.0	70.71369	-21.3289	1.0
3000.0	38.0	56.417	-25.15297	1.0
3010.0	38.0	56.41701	-25.15313	1.0
3010.0	6.0	43.58544	-39.86918	1.0
3010.0	46.0	74.35493	-49.87107	3.0
3010.0	5.0	70.71369	-21.3289	1.0
3010.0	4.0	39.42886	-44.18326	1.0
3010.0	45.0	54.16419	-30.55711	1.0
3020.0	38.0	56.41724	-25.15288	1.0
3020.0	4.0	39.42886	-44.18326	1.0
3020.0	5.0	70.71369	-21.3289	1.0
3020.0	6.0	43.58544	-39.86918	1.0
3020.0	46.0	72.71803	-47.99558	3.0
3020.0	45.0	50.39105	-26.44346	1.0
3030.0	46.0	71.15154	-46.10013	3.0
3030.0	45.0	46.61623	-22.21418	1.0
3030.0	5.0	70.71369	-21.3289	1.0
3030.0	38.0	56.41802	-25.15217	1.0
3030.0	4.0	39.42886	-44.18326	1.0
3030.0	6.0	43.58544	-39.86918	1.0
3040.0	45.0	42.85999	-17.93796	1.0
3040.0	46.0	69.60955	-44.20106	3.0
3040.0	5.0	70.71369	-21.3289	1.0
3040.0	6.0	43.58544	-39.86918	1.0
3040.0	4.0	39.42886	-44.18326	1.0
3040.0	38.0	56.41705	-25.15303	1.0
3050.0	45.0	39.10541	-13.69682	1.0
3050.0	6.0	43.58544	-39.86918	1.0
3050.0	5.0	70.71369	-21.3289	1.0
3050.0	38.0	56.41696	-25.15311	1.0
3050.0	46.0	68.05318	-42.38448	3.0
3050.0	4.0	39.42886	-44.18326	1.0
3060.0	4.0	39.42886	-44.18326	1.0
3060.0	45.0	35.39188	-9.48667	1.0
3060.0	38.0	56.41698	-25.1531	1.0
3060.0	5.0	70.71369	-21.3289	1.0
3060.0	46.0	66.47748	-40.69015	3.0
3060.0	6.0	43.58544	-39.86918	1.0
3070.0	38.0	56.41698	-25.15309	1.0
3070.0	45.0	31.66868	-5.32958	1.0
3070.0	5.0	70.71369	-21.3289	1.0
3070.0	4.0	39.42886	-44.18326	1.0
3070.0	46.0	64.88172	-39.07112	3.0
3070.0	6.0	43.58544	-39.86918	1.0
3080.0	45.0	27.99924	-1.18521	1.0
3080.0	4.0	39.42886	-44.18326	1.0
3080.0	46.0	63.34172	-37.49294	3.0
3080.0	5.0	70.71369	-21.3289	1.0
3080.0	38.0	56.41699	-25.15308	1.0
3080.0	6.0	43.58544	-39.86918	1.0
3090.0	4.0	39.42886	-44.18326	1.0
3090.0	6.0	43.58544	-39.86918	1.0
3090.0	38.0	56.41705	-25.15303	1.0
3090.0	5.0	70.71369	-21.3289	1.0
3090.0	46.0	61.95613	-35.87375	3.0
3100.0	46.0	60.87837	-34.1647	3.0
3100.0	4.0	39.42886	-44.18326	1.0
3100.0	6.0	43.58544	-39.86918	1.0
3100.0	38.0	56.4171	-25.15298	1.0
3100.0	5.0	70.71369	-21.3289	1.0
3110.0	6.0	43.58544	-39.86918	1.0
3110.0	5.0	70.71369	-21.3289	1.0
3110.0	38.0	56.41677	-25.15327	1.0
3110.0	4.0	39.42886	-44.18326	1.0
3110.0	46.0	60.24877	-32.36004	3.0
3120.0	4.0	39.42886	-44.18326	1.0
3120.0	6.0	43.58544	-39.86918	1.0
3120.0	38.0	56.4157	-25.15429	1.0
3120.0	46.0	60.13143	-30.47324	3.0
3120.0	5.0	70.71369	-21.3289	1.0
3130.0	46.0	60.53026	-28.59748	3.0
3130.0	6.0	43.58544	-39.86918	1.0
3130.0	38.0	56.42023	-25.15044	1.0
3130.0	5.0	70.71369	-21.3289	1.0
3130.0	4.0	39.42886	-44.18326	1.0
3140.0	46.0	61.34227	-26.82885	3.0
3140.0	38.0	56.45554	-25.11815	1.0
3140.0	4.0	39.42886	-44.18326	1.0
3140.0	6.0	43.58544	-39.86918	1.0
3140.0	5.0	70.71369	-21.3289	1.0
3150.0	6.0	43.58544	-39.86918	1.0
3150.0	46.0	62.48211	-25.21152	3.0
3150.0	5.0	70.71369	-21.3289	1.0
3150.0	4.0	39.42886	-44.18326	1.0
3150.0	38.0	56.49457	-25.07849	1.0
3160.0	38.0	56.49211	-25.07453	1.0
3160.0	4.0	39.42886	-44.18326	1.0
3160.0	5.0	70.71369	-21.3289	1.0
3160.0	46.0	63.85914	-23.71487	3.0
3160.0	6.0	43.58544	-39.86918	1.0
3170.0	6.0	43.58544	-39.86918	1.0
3170.0	38.0	56.49316	-25.08501	1.0
3170.0	4.0	39.42886	-44.18326	1.0
3170.0	5.0	70.71369	-21.3289	1.0
3170.0	46.0	65.38556	-22.30916	3.0
3180.0	6.0	43.58544	-39.86918	1.0
3180.0	4.0	39.42886	-44.18326	1.0
3180.0	46.0	66.98924	-20.89333	3.0
3180.0	5.0	70.71369	-21.3289	1.0
3180.0	38.0	56.49281	-25.08534	1.0
3190.0	46.0	68.60652	-19.40697	3.0
3190.0	38.0	56.48866	-25.08031	1.0
3190.0	6.0	43.58544	-39.86918	1.0
3190.0	4.0	39.42886	-44.18326	1.0
3190.0	5.0	70.71369	-21.3289	1.0
3200.0	46.0	70.20598	-17.8652	3.0
3200.0	6.0	43.58544	-39.86918	1.0
3200.0	47.0	25.28886	-3.52347	1.0
3200.0	4.0	39.42886	-44.18326	1.0
3200.0	5.0	70.71369	-21.3289	1.0
3200.0	38.0	56.48984	-25.08147	1.0
3210.0	4.0	39.42886	-44.18326	1.0
3210.0	6.0	43.58544	-39.86918	1.0
3210.0	5.0	70.71369	-21.3289	1.0
3210.0	38.0	56.48657	-25.07784	1.0
3210.0	47.0	28.80705	-7.43707	1.0
3220.0	4.0	39.42886	-44.18326	1.0
3220.0	6.0	43.58544	-39.86918	1.0
3220.0	5.0	70.71369	-21.3289	1.0
3220.0	38.0	56.49099	-25.08276	1.0
3220.0	47.0	32.36779	-11.38688	1.0
3230.0	4.0	39.42886	-44.18326	1.0
3230.0	5.0	70.71369	-21.3289	1.0
3230.0	47.0	35.91311	-15.33526	1.0
3230.0	38.0	56.49292	-25.08492	1.0
3230.0	6.0	43.58544	-39.86918	1.0
3230.0	48.0	26.32742	-2.33698	3.0
3240.0	47.0	39.45056	-19.28077	1.0
3240.0	48.0	29.52425	-5.63533	3.0
3240.0	4.0	39.42886	-44.18326	1.0
3240.0	38.0	56.49047	-25.08219	1.0
3240.0	5.0	70.71369	-21.3289	1.0
3240.0	6.0	43.58544	-39.86918	1.0
3250.0	5.0	70.71369	-21.3289	1.0
3250.0	4.0	39.42886	-44.18326	1.0
3250.0	6.0	43.58544	-39.86918	1.0
3250.0	48.0	32.6323	-8.93144	3.0
3250.0	38.0	56.4861	-25.07732	1.0
3250.0	47.0	42.99438	-23.22412	1.0
3260.0	48.0	35.53587	-12.12553	3.0
3260.0	5.0	70.71369	-21.3289	1.0
3260.0	47.0	46.54706	-27.14695	1.0
3260.0	4.0	39.42886	-44.18326	1.0
3260.0	38.0	56.49109	-25.0828	1.0
3260.0	6.0	43.58544	-39.86918	1.0
3270.0	38.0	56.49349	-25.08544	1.0
3270.0	48.0	38.19716	-15.13193	3.0
3270.0	4.0	39.42886	-44.18326	1.0
3270.0	47.0	50.0816	-31.07941	1.0
3270.0	6.0	43.58544	-39.86918	1.0
3270.0	5.0	70.71369	-21.3289	1.0
3280.0	38.0	56.49328	-25.08572	1.0
3280.0	47.0	53.62601	-35.00538	1.0
3280.0	4.0	39.42886	-44.18326	1.0
3280.0	48.0	40.63333	-17.90627	3.0
3280.0	5.0	70.71369	-21.3289	1.0
3280.0	6.0	43.58544	-39.86918	1.0
3290.0	4.0	39.42886	-44.18326	1.0
3290.0	38.0	56.49273	-25.08602	1.0
3290.0	47.0	57.16935	-38.91827	1.0
3290.0	5.0	70.71369	-21.3289	1.0
3290.0	48.0	42.87281	-20.41719	3.0
3290.0	6.0	43.58544	-39.86918	1.0
3300.0	38.0	56.49802	-25.0813	1.0
3300.0	48.0	44.93716	-22.63754	3.0
3300.0	5.0	70.71369	-21.3289	1.0
3300.0	47.0	60.7014	-42.83623	1.0
3300.0	4.0	39.42886	-44.18326	1.0
3300.0	6.0	43.58544	-39.86918	1.0
3310.0	38.0	56.51853	-25.06314	1.0
3310.0	6.0	43.58544	-39.86918	1.0
3310.0	47.0	64.24984	-46.76055	1.0
3310.0	5.0	70.71369	-21.3289	1.0
3310.0	4.0	39.42886	-44.18326	1.0
3310.0	48.0	46.85125	-24.54439	3.0
3320.0	48.0	48.6851	-26.12767	3.0
3320.0	47.0	67.82002	-50.69075	1.0
3320.0	38.0	56.54169	-25.04268	1.0
3320.0	5.0	70.71369	-21.3289	1.0
3320.0	6.0	43.58544	-39.86918	1.0
3320.0	4.0	39.42886	-44.18326	1.0
3330.0	4.0	39.42886	-44.18326	1.0
3330.0	6.0	43.58544	-39.86918	1.0
3330.0	38.0	56.54546	-25.03957	1.0
3330.0	47.0	71.37343	-54.60685	1.0
3330.0	48.0	50.52181	-27.35472	3.0
3330.0	5.0	70.71369	-21.3289	1.0
3340.0	4.0	39.42886	-44.18326	1.0
3340.0	38.0	56.5344	-25.04905	1.0
3340.0	6.0	43.58544	-39.86918	1.0
3340.0	47.0	74.92033	-58.50233	1.0
3340.0	48.0	52.41297	-28.14862	3.0
3340.0	5.0	70.71369	-21.3289	1.0
3350.0	4.0	39.42886	-44.18326	1.0
3350.0	48.0	54.33794	-28.49341	3.0
3350.0	38.0	56.50987	-25.06311	1.0
3350.0	5.0	70.71369	-21.3289	1.0
3350.0	6.0	43.58544	-39.86918	1.0
3360.0	5.0	70.71369	-21.3289	1.0
3360.0	6.0	43.58544	-39.86918	1.0
3360.0	4.0	39.42886	-44.18326	1.0
3360.0	48.0	56.3065	-28.38854	3.0
3360.0	38.0	56.47287	-25.0915	1.0
3370.0	4.0	39.42886	-44.18326	1.0
3370.0	48.0	58.39268	-27.82543	3.0
3370.0	6.0	43.58544	-39.86918	1.0
3370.0	38.0	56.41095	-25.14432	1.0
3370.0	5.0	70.71369	-21.3289	1.0
3380.0	38.0	56.29903	-25.24965	1.0
3380.0	6.0	43.58544	-39.86918	1.0
3380.0	4.0	39.42886	-44.18326	1.0
3380.0	5.0	70.71369	-21.3289	1.0
3380.0	48.0	60.57007	-26.80241	3.0
3390.0	5.0	70.71369	-21.3289	1.0
3390.0	38.0	56.05376	-25.47765	1.0
3390.0	48.0	62.77574	-25.33356	3.0
3390.0	6.0	43.58544	-39.86918	1.0
3390.0	4.0	39.42886	-44.18326	1.0
3400.0	48.0	65.01275	-23.42648	3.0
3400.0	4.0	39.42886	-44.18326	1.0
3400.0	6.0	43.58544	-39.86918	1.0
3400.0	38.0	55.64751	-25.93773	1.0
3400.0	5.0	70.71369	-21.3289	1.0
3410.0	38.0	55.1438	-26.70295	1.0
3410.0	5.0	70.71369	-21.3289	1.0
3410.0	6.0	43.58544	-39.86918	1.0
3410.0	48.0	67.28468	-21.12786	3.0
3410.0	4.0	39.42886	-44.18326	1.0
3420.0	48.0	69.5855	-18.45378	3.0
3420.0	4.0	39.42886	-44.18326	1.0
3420.0	38.0	54.66228	-27.74422	1.0
3420.0	5.0	70.71369	-21.3289	1.0
3420.0	6.0	43.58544	-39.86918	1.0
3430.0	4.0	39.42886	-44.18326	1.0
3430.0	38.0	54.29462	-29.0674	1.0
3430.0	5.0	70.71369	-21.3289	1.0
3430.0	6.0	43.58544	-39.86918	1.0
3440.0	38.0	54.15997	-30.65042	1.0
3440.0	49.0	83.4883	-54.59508	2.0
3440.0	5.0	70.71369	-21.3289	1.0
3440.0	6.0	43.58544	-39.86918	1.0
3440.0	4.0	39.42886	-44.18326	1.0
3450.0	6.0	43.58544	-39.86918	1.0
3450.0	5.0	70.71369	-21.3289	1.0
3450.0	38.0	54.38842	-32.45696	1.0
3450.0	4.0	39.42886	-44.18326	1.0
3450.0	49.0	83.05334	-54.1554	2.0
3460.0	38.0	54.99871	-34.41263	1.0
3460.0	5.0	70.71369	-21.3289	1.0
3460.0	6.0	43.58544	-39.86918	1.0
3460.0	49.0	82.64485	-53.7021	2.0
3460.0	4.0	39.42886	-44.18326	1.0
3470.0	5.0	70.71369	-21.3289	1.0
3470.0	6.0	43.58544	-39.86918	1.0
3470.0	4.0	39.42886	-44.18326	1.0
3470.0	38.0	55.99975	-36.4246	1.0
3470.0	49.0	82.24058	-53.22961	2.0
3480.0	5.0	70.71369	-21.3289	1.0
3480.0	38.0	57.34465	-38.43631	1.0
3480.0	49.0	81.83637	-52.7646	2.0
3480.0	6.0	43.58544	-39.86918	1.0
3480.0	4.0	39.42886	-44.18326	1.0
3490.0	4.0	39.42886	-44.18326	1.0
3490.0	6.0	43.58544	-39.86918	1.0
3490.0	38.0	58.87136	-40.38765	1.0
3490.0	49.0	81.44673	-52.31338	2.0
3490.0	5.0	70.71369	-21.3289	1.0
3500.0	4.0	39.42886	-44.18326	1.0
3500.0	38.0	60.47204	-42.27931	1.0
3500.0	5.0	70.71369	-21.3289	1.0
3500.0	6.0	43.58544	-39.86918	1.0
3500.0	49.0	81.06161	-51.87602	2.0
3510.0	4.0	39.42886	-44.18326	1.0
3510.0	5.0	70.71369	-21.3289	1.0
3510.0	49.0	80.68016	-51.45215	2.0
3510.0	38.0	62.11479	-44.15578	1.0
3510.0	6.0	43.58544	-39.86918	1.0
3520.0	38.0	63.84125	-46.09011	1.0
3520.0	4.0	39.42886	-44.18326	1.0
3520.0	6.0	43.58544	-39.86918	1.0
3520.0	49.0	80.29768	-50.99967	2.0
3520.0	5.0	70.71369	-21.3289	1.0
3530.0	5.0	70.71369	-21.3289	1.0
3530.0	49.0	79.90477	-50.52088	2.0
3530.0	4.0	39.42886	-44.18326	1.0
3530.0	6.0	43.58544	-39.86918	1.0
3530.0	38.0	65.68895	-48.152	1.0
3540.0	49.0	79.54413	-50.06775	2.0
3540.0	5.0	70.71369	-21.3289	1.0
3540.0	38.0	67.6359	-50.35652	1.0
3540.0	6.0	43.58544	-39.86918	1.0
3540.0	4.0	39.42886	-44.18326	1.0
3540.0	50.0	24.38445	-8.80626	2.0
3550.0	50.0	24.77181	-9.23786	2.0
3550.0	6.0	43.58544	-39.86918	1.0
3550.0	38.0	69.68476	-52.69311	1.0
3550.0	49.0	79.20654	-49.60725	2.0
3550.0	5.0	70.71369	-21.3289	1.0
3550.0	4.0	39.42886	-44.18326	1.0
3560.0	5.0	70.71369	-21.3289	1.0
3560.0	4.0	39.42886	-44.18326	1.0
3560.0	38.0	71.85773	-55.1523	1.0
3560.0	50.0	25.12845	-9.64263	2.0
3560.0	49.0	78.87099	-49.15749	2.0
3560.0	6.0	43.58544	-39.86918	1.0
3570.0	38.0	74.13528	-57.74116	1.0
3570.0	6.0	43.58544	-39.86918	1.0
3570.0	50.0	25.41672	-10.03798	2.0
3570.0	4.0	39.42886	-44.18326	1.0
3570.0	49.0	78.53405	-48.73059	2.0
3570.0	5.0	70.71369	-21.3289	1.0
3580.0	6.0	43.58544	-39.86918	1.0
3580.0	49.0	78.17609	-48.27992	2.0
3580.0	5.0	70.71369	-21.3289	1.0
3580.0	4.0	39.42886	-44.18326	1.0
3580.0	50.0	25.67623	-10.45074	2.0
3590.0	4.0	39.42886	-44.18326	1.0
3590.0	49.0	77.76905	-47.80483	2.0
3590.0	5.0	70.71369	-21.3289	1.0
3590.0	6.0	43.58544	-39.86918	1.0
3590.0	50.0	25.96001	-10.83999	2.0
3600.0	4.0	39.42886	-44.18326	1.0
3600.0	49.0	77.34904	-47.3442	2.0
3600.0	5.0	70.71369	-21.3289	1.0
3600.0	6.0	43.58544	-39.86918	1.0
3600.0	50.0	26.3081	-11.17257	2.0
3610.0	49.0	76.94497	-46.9225	2.0
3610.0	6.0	43.58544	-39.86918	1.0
3610.0	4.0	39.42886	-44.18326	1.0
3610.0	50.0	26.67035	-11.50654	2.0
3610.0	5.0	70.71369	-21.3289	1.0
3620.0	50.0	26.98457	-11.88572	2.0
3620.0	4.0	39.42886	-44.18326	1.0
3620.0	49.0	76.53989	-46.50928	2.0
3620.0	6.0	43.58544	-39.86918	1.0
3620.0	5.0	70.71369	-21.3289	1.0
3630.0	50.0	27.2616	-12.31423	2.0
3630.0	4.0	39.42886	-44.18326	1.0
3630.0	6.0	43.58544	-39.86918	1.0
3630.0	5.0	70.71369	-21.3289	1.0
3630.0	49.0	76.14227	-46.07392	2.0
3640.0	49.0	75.75511	-45.60897	2.0
3640.0	50.0	27.55792	-12.76158	2.0
3640.0	6.0	43.58544	-39.86918	1.0
3640.0	5.0	70.71369	-21.3289	1.0
3640.0	4.0	39.42886	-44.18326	1.0
3650.0	49.0	75.36568	-45.14663	2.0
3650.0	5.0	70.71369	-21.3289	1.0
3650.0	50.0	27.8788	-13.16534	2.0
3650.0	4.0	39.42886	-44.18326	1.0
3650.0	6.0	43.58544	-39.86918	1.0
3660.0	6.0	43.58544	-39.86918	1.0
3660.0	49.0	74.97148	-44.68965	2.0
3660.0	5.0	70.71369	-21.3289	1.0
3660.0	4.0	39.42886	-44.18326	1.0
3660.0	50.0	28.21891	-13.509	2.0
3670.0	4.0	39.42886	-44.18326	1.0
3670.0	50.0	28.60012	-13.78846	2.0
3670.0	49.0	74.57664	-44.2471	2.0
3670.0	6.0	43.58544	-39.86918	1.0
3670.0	5.0	70.71369	-21.3289	1.0
3680.0	4.0	39.42886	-44.18326	1.0
3680.0	6.0	43.58544	-39.86918	1.0
3680.0	5.0	70.71369	-21.3289	1.0
3680.0	50.0	28.99073	-14.08869	2.0
3680.0	49.0	74.18102	-43.8158	2.0
3690.0	4.0	39.42886	-44.18326	1.0
3690.0	5.0	70.71369	-21.3289	1.0
3690.0	6.0	43.58544	-39.86918	1.0
3690.0	49.0	73.79024	-43.37448	2.0
3690.0	50.0	29.36082	-14.42204	2.0
3700.0	49.0	73.39153	-42.9462	2.0
3700.0	50.0	29.72319	-14.76049	2.0
3700.0	6.0	43.58544	-39.86918	1.0
3700.0	4.0	39.42886	-44.18326	1.0
3700.0	5.0	70.71369	-21.3289	1.0
3710.0	50.0	30.09837	-15.10914	2.0
3710.0	4.0	39.42886	-44.18326	1.0
3710.0	5.0	70.71369	-21.3289	1.0
3710.0	6.0	43.58544	-39.86918	1.0
3710.0	49.0	72.95128	-42.55822	2.0
3720.0	50.0	30.47986	-15.45991	2.0
3720.0	4.0	39.42886	-44.18326	1.0
3720.0	6.0	43.58544	-39.86918	1.0
3720.0	51.0	27.62544	-3.31894	1.0
3720.0	5.0	70.71369	-21.3289	1.0
3720.0	49.0	72.48813	-42.16904	2.0
3730.0	51.0	30.43498	-6.20962	1.0
3730.0	50.0	30.86707	-15.80856	2.0
3730.0	5.0	70.71369	-21.3289	1.0
3730.0	6.0	43.58544	-39.86918	1.0
3730.0	49.0	72.03738	-41.75727	2.0
3730.0	4.0	39.42886	-44.18326	1.0
3740.0	51.0	33.11245	-8.97923	1.0
3740.0	50.0	31.24968	-16.16967	2.0
3740.0	5.0	70.71369	-21.3289	1.0
3740.0	6.0	43.58544	-39.86918	1.0
3740.0	49.0	71.58744	-41.34275	2.0
3740.0	4.0	39.42886	-44.18326	1.0
3750.0	49.0	71.14779	-40.92254	2.0
3750.0	51.0	35.61117	-11.61898	1.0
3750.0	4.0	39.42886	-44.18326	1.0
3750.0	6.0	43.58544	-39.86918	1.0
3750.0	50.0	31.62592	-16.54481	2.0
3750.0	5.0	70.71369	-21.3289	1.0
3760.0	49.0	70.71372	-40.50601	2.0
3760.0	5.0	70.71369	-21.3289	1.0
3760.0	51.0	37.95232	-14.07636	1.0
3760.0	4.0	39.42886	-44.18326	1.0
3760.0	6.0	43.58544	-39.86918	1.0
3760.0	50.0	31.98483	-16.91817	2.0
3770.0	4.0	39.42886	-44.18326	1.0
3770.0	49.0	70.30015	-40.10087	2.0
3770.0	50.0	32.31937	-17.3123	2.0
3770.0	6.0	43.58544	-39.86918	1.0
3770.0	51.0	40.10371	-16.35085	1.0
3770.0	5.0	70.71369	-21.3289	1.0
3780.0	50.0	32.64897	-17.69643	2.0
3780.0	6.0	43.58544	-39.86918	1.0
3780.0	49.0	69.92942	-39.67386	2.0
3780.0	5.0	70.71369	-21.3289	1.0
3780.0	51.0	42.03768	-18.42835	1.0
3780.0	4.0	39.42886	-44.18326	1.0
3790.0	51.0	43.82069	-20.25698	1.0
3790.0	5.0	70.71369	-21.3289	1.0
3790.0	50.0	32.97385	-18.07787	2.0
3790.0	4.0	39.42886	-44.18326	1.0
3790.0	6.0	43.58544	-39.86918	1.0
3790.0	49.0	69.5555	-39.20952	2.0
3800.0	5.0	70.71369	-21.3289	1.0
3800.0	50.0	33.27227	-18.46492	2.0
3800.0	51.0	45.58748	-21.8085	1.0
3800.0	4.0	39.42886	-44.18326	1.0
3800.0	49.0	69.1697	-38.74025	2.0
3800.0	6.0	43.58544	-39.86918	1.0
3810.0	51.0	47.47888	-23.05167	1.0
3810.0	49.0	68.77395	-38.28175	2.0
3810.0	50.0	33.57046	-18.86272	2.0
3810.0	5.0	70.71369	-21.3289	1.0
3810.0	6.0	43.58544	-39.86918	1.0
3810.0	4.0	39.42886	-44.18326	1.0
3820.0	5.0	70.71369	-21.3289	1.0
3820.0	50.0	33.86797	-19.27825	2.0
3820.0	4.0	39.42886	-44.18326	1.0
3820.0	49.0	68.37788	-37.84846	2.0
3820.0	6.0	43.58544	-39.86918	1.0
3820.0	51.0	49.476	-23.97646	1.0
3830.0	51.0	51.5254	-24.53736	1.0
3830.0	5.0	70.71369	-21.3289	1.0
3830.0	6.0	43.58544	-39.86918	1.0
3830.0	4.0	39.42886	-44.18326	1.0
3830.0	49.0	67.98306	-37.41474	2.0
3830.0	50.0	34.1886	-19.63505	2.0
3840.0	50.0	34.50923	-19.95386	2.0
3840.0	51.0	53.6496	-24.79882	1.0
3840.0	4.0	39.42886	-44.18326	1.0
3840.0	6.0	43.58544	-39.86918	1.0
3840.0	49.0	67.59131	-36.99558	2.0
3840.0	5.0	70.71369	-21.3289	1.0
3850.0	5.0	70.71369	-21.3289	1.0
3850.0	51.0	55.84805	-24.71926	1.0
3850.0	6.0	43.58544	-39.86918	1.0
3850.0	4.0	39.42886	-44.18326	1.0
3850.0	50.0	34.8291	-20.28564	2.0
3850.0	49.0	67.20021	-36.58146	2.0
3860.0	6.0	43.58544	-39.86918	1.0
3860.0	49.0	66.86539	-36.11616	2.0
3860.0	4.0	39.42886	-44.18326	1.0
3860.0	5.0	70.71369	-21.3289	1.0
3860.0	51.0	58.12036	-24.26371	1.0
3860.0	50.0	35.15715	-20.63194	2.0
3870.0	6.0	43.58544	-39.86918	1.0
3870.0	52.0	73.42087	-63.6013	2.0
3870.0	49.0	66.61544	-35.61206	2.0
3870.0	51.0	60.43302	-23.45072	1.0
3870.0	50.0	35.51445	-20.97474	2.0
3870.0	4.0	39.42886	-44.18326	1.0
3870.0	5.0	70.71369	-21.3289	1.0
3880.0	49.0	66.44892	-35.1126	2.0
3880.0	6.0	43.58544	-39.86918	1.0
3880.0	52.0	72.49878	-62.62724	2.0
3880.0	4.0	39.42886	-44.18326	1.0
3880.0	51.0	62.76134	-22.31332	1.0
3880.0	5.0	70.71369	-21.3289	1.0
3880.0	50.0	35.88687	-21.34284	2.0
3890.0	52.0	71.58498	-61.60367	2.0
3890.0	51.0	65.08515	-20.88093	1.0
3890.0	5.0	70.71369	-21.3289	1.0
3890.0	50.0	36.25617	-21.72818	2.0
3890.0	6.0	43.58544	-39.86918	1.0
3890.0	4.0	39.42886	-44.18326	1.0
3890.0	49.0	66.39747	-34.59137	2.0
3900.0	49.0	66.43977	-34.03919	2.0
3900.0	6.0	43.58544	-39.86918	1.0
3900.0	5.0	70.71369	-21.3289	1.0
3900.0	4.0	39.42886	-44.18326	1.0
3900.0	52.0	70.71144	-60.5612	2.0
3900.0	50.0	36.60691	-22.11347	2.0
3900.0	53.0	66.54831	-15.17296	3.0
3910.0	49.0	66.54133	-33.49522	2.0
3910.0	53.0	65.33488	-16.56362	3.0
3910.0	5.0	70.71369	-21.3289	1.0
3910.0	50.0	36.9397	-22.49378	2.0
3910.0	6.0	43.58544	-39.86918	1.0
3910.0	52.0	69.88771	-59.52447	2.0
3910.0	4.0	39.42886	-44.18326	1.0
3920.0	6.0	43.58544	-39.86918	1.0
3920.0	49.0	66.66168	-32.94666	2.0
3920.0	50.0	37.27144	-22.87575	2.0
3920.0	5.0	70.71369	-21.3289	1.0
3920.0	53.0	64.10164	-17.9522	3.0
3920.0	52.0	69.07942	-58.52592	2.0
3920.0	4.0	39.42886	-44.18326	1.0
3930.0	6.0	43.58544	-39.86918	1.0
3930.0	49.0	66.76456	-32.36448	2.0
3930.0	50.0	37.57776	-23.25757	2.0
3930.0	5.0	70.71369	-21.3289	1.0
3930.0	52.0	68.25473	-57.55314	2.0
3930.0	53.0	62.85089	-19.30259	3.0
3930.0	4.0	39.42886	-44.18326	1.0
3940.0	5.0	70.71369	-21.3289	1.0
3940.0	50.0	37.86596	-23.62431	2.0
3940.0	4.0	39.42886	-44.18326	1.0
3940.0	52.0	67.39968	-56.59181	2.0
3940.0	6.0	43.58544	-39.86918	1.0
3940.0	49.0	66.83075	-31.78644	2.0
3940.0	53.0	61.58861	-20.60439	3.0
3950.0	50.0	38.16459	-23.98145	2.0
