2660.0	43.0	49.7727	-26.6046	1.0
2660.0	42.0	55.41322	-28.0597	1.0
2670.0	45.0	36.57878	-12.26235	1.0
2670.0	44.0	67.44456	-50.36649	1.0
2670.0	8.0	43.50724	-39.8788	1.0
2670.0	42.0	54.42541	-29.52618	1.0
2670.0	5.0	48.26825	-47.65019	1.0
2670.0	43.0	49.76918	-26.60555	1.0
2670.0	40.0	57.84894	-22.53609	2.0
2670.0	6.0	44.14886	-51.8186	1.0
2670.0	7.0	39.01217	-44.29094	1.0
2670.0	4.0	52.43636	-43.53413	1.0
2680.0	5.0	48.26825	-47.65019	1.0
2680.0	8.0	43.50724	-39.8788	1.0
2680.0	6.0	44.14886	-51.8186	1.0
2680.0	7.0	39.01217	-44.29094	1.0
2680.0	42.0	53.26699	-31.36078	1.0
2680.0	43.0	49.7796	-26.61591	1.0
2680.0	4.0	52.43636	-43.53413	1.0
2680.0	44.0	70.52686	-53.80792	1.0
2680.0	45.0	38.76776	-14.64707	1.0
2680.0	40.0	58.23356	-23.1415	2.0
2690.0	7.0	39.01217	-44.29094	1.0
2690.0	44.0	73.51004	-57.19858	1.0
2690.0	6.0	44.14886	-51.8186	1.0
2690.0	45.0	40.67499	-16.73744	1.0
2690.0	4.0	52.43636	-43.53413	1.0
2690.0	43.0	49.82294	-26.66199	1.0
2690.0	5.0	48.26825	-47.65019	1.0
2690.0	8.0	43.50724	-39.8788	1.0
2690.0	40.0	58.59014	-23.78337	2.0
2690.0	42.0	52.0174	-33.34395	1.0
2700.0	43.0	49.89205	-26.73473	1.0
2700.0	5.0	48.26825	-47.65019	1.0
2700.0	44.0	76.33582	-60.57789	1.0
2700.0	42.0	50.78581	-35.27952	1.0
2700.0	4.0	52.43636	-43.53413	1.0
2700.0	6.0	44.14886	-51.8186	1.0
2700.0	45.0	42.26119	-18.48821	1.0
2700.0	40.0	58.91574	-24.44617	2.0
2700.0	8.0	43.50724	-39.8788	1.0
2700.0	7.0	39.01217	-44.29094	1.0
2710.0	6.0	44.14886	-51.8186	1.0
2710.0	45.0	43.49027	-19.84933	1.0
2710.0	8.0	43.50724	-39.8788	1.0
2710.0	4.0	52.43636	-43.53413	1.0
2710.0	43.0	49.97584	-26.81427	1.0
2710.0	7.0	39.01217	-44.29094	1.0
2710.0	42.0	49.51565	-37.19226	1.0
2710.0	40.0	59.2024	-25.13437	2.0
2710.0	5.0	48.26825	-47.65019	1.0
2720.0	43.0	50.05051	-26.88952	1.0
2720.0	4.0	52.43636	-43.53413	1.0
2720.0	40.0	59.43257	-25.85401	2.0
2720.0	5.0	48.26825	-47.65019	1.0
2720.0	6.0	44.14886	-51.8186	1.0
2720.0	8.0	43.50724	-39.8788	1.0
2720.0	7.0	39.01217	-44.29094	1.0
2720.0	42.0	48.12667	-39.10097	1.0
2720.0	45.0	44.38314	-20.83736	1.0
2730.0	6.0	44.14886	-51.8186	1.0
2730.0	8.0	43.50724	-39.8788	1.0
2730.0	7.0	39.01217	-44.29094	1.0
2730.0	4.0	52.43636	-43.53413	1.0
2730.0	43.0	50.11177	-26.94342	1.0
2730.0	42.0	46.61282	-40.99849	1.0
2730.0	45.0	44.94794	-21.47159	1.0
2730.0	40.0	59.58941	-26.59136	2.0
2730.0	5.0	48.26825	-47.65019	1.0
2730.0	46.0	79.71196	-58.5815	1.0
2740.0	4.0	52.43636	-43.53413	1.0
2740.0	40.0	59.68118	-27.32707	2.0
2740.0	45.0	45.33903	-21.90582	1.0
2740.0	42.0	44.99037	-42.88625	1.0
2740.0	7.0	39.01217	-44.29094	1.0
2740.0	5.0	48.26825	-47.65019	1.0
2740.0	43.0	50.14049	-26.97606	1.0
2740.0	8.0	43.50724	-39.8788	1.0
2740.0	46.0	77.12867	-55.14219	1.0
2740.0	6.0	44.14886	-51.8186	1.0
2750.0	43.0	50.14747	-26.98543	1.0
2750.0	46.0	74.52045	-51.76571	1.0
2750.0	45.0	45.6677	-22.27065	1.0
2750.0	7.0	39.01217	-44.29094	1.0
2750.0	42.0	43.26739	-44.74776	1.0
2750.0	6.0	44.14886	-51.8186	1.0
2750.0	8.0	43.50724	-39.8788	1.0
2750.0	40.0	59.7515	-28.0533	2.0
2750.0	5.0	48.26825	-47.65019	1.0
2750.0	4.0	52.43636	-43.53413	1.0
2760.0	5.0	48.26825	-47.65019	1.0
2760.0	45.0	45.89681	-22.53793	1.0
2760.0	8.0	43.50724	-39.8788	1.0
2760.0	6.0	44.14886	-51.8186	1.0
2760.0	46.0	71.98976	-48.6302	1.0
2760.0	4.0	52.43636	-43.53413	1.0
2760.0	43.0	50.15431	-26.98238	1.0
2760.0	40.0	59.82364	-28.75488	2.0
2760.0	7.0	39.01217	-44.29094	1.0
2770.0	40.0	59.90223	-29.43303	2.0
2770.0	7.0	39.01217	-44.29094	1.0
2770.0	45.0	46.02538	-22.68799	1.0
2770.0	5.0	48.26825	-47.65019	1.0
2770.0	43.0	50.16055	-26.9792	1.0
2770.0	6.0	44.14886	-51.8186	1.0
2770.0	8.0	43.50724	-39.8788	1.0
2770.0	4.0	52.43636	-43.53413	1.0
2770.0	46.0	69.61031	-45.79612	1.0
2780.0	46.0	67.41517	-43.24301	1.0
2780.0	8.0	43.50724	-39.8788	1.0
2780.0	4.0	52.43636	-43.53413	1.0
2780.0	7.0	39.01217	-44.29094	1.0
2780.0	40.0	59.98227	-30.07551	2.0
2780.0	6.0	44.14886	-51.8186	1.0
2780.0	47.0	82.56234	-58.82695	3.0
2780.0	5.0	48.26825	-47.65019	1.0
2780.0	43.0	50.16239	-26.98174	1.0
2780.0	45.0	46.08237	-22.75323	1.0
2790.0	46.0	65.35124	-41.01164	1.0
2790.0	8.0	43.50724	-39.8788	1.0
2790.0	7.0	39.01217	-44.29094	1.0
2790.0	40.0	60.0499	-30.67549	2.0
2790.0	47.0	81.51672	-57.25793	3.0
2790.0	43.0	50.15025	-26.98068	1.0
2790.0	6.0	44.14886	-51.8186	1.0
2790.0	4.0	52.43636	-43.53413	1.0
2790.0	5.0	48.26825	-47.65019	1.0
2790.0	45.0	46.09304	-22.76622	1.0
2800.0	6.0	44.14886	-51.8186	1.0
2800.0	48.0	27.28882	-7.39999	3.0
2800.0	43.0	50.14539	-26.98149	1.0
2800.0	45.0	46.09164	-22.76502	1.0
2800.0	8.0	43.50724	-39.8788	1.0
2800.0	47.0	80.34886	-55.66778	3.0
2800.0	40.0	60.11652	-31.2349	2.0
2800.0	4.0	52.43636	-43.53413	1.0
2800.0	46.0	63.46042	-39.04923	1.0
2800.0	5.0	48.26825	-47.65019	1.0
2800.0	7.0	39.01217	-44.29094	1.0
2810.0	40.0	60.19388	-31.77359	2.0
2810.0	8.0	43.50724	-39.8788	1.0
2810.0	48.0	28.78303	-9.15185	3.0
2810.0	7.0	39.01217	-44.29094	1.0
2810.0	43.0	50.1405	-26.97729	1.0
2810.0	47.0	79.10573	-54.11273	3.0
2810.0	5.0	48.26825	-47.65019	1.0
2810.0	45.0	46.09194	-22.76333	1.0
2810.0	4.0	52.43636	-43.53413	1.0
2810.0	46.0	61.79039	-37.32506	1.0
2810.0	6.0	44.14886	-51.8186	1.0
2820.0	45.0	46.08804	-22.75956	1.0
2820.0	48.0	30.29193	-10.84361	3.0
2820.0	40.0	60.27496	-32.33053	2.0
2820.0	8.0	43.50724	-39.8788	1.0
2820.0	5.0	48.26825	-47.65019	1.0
2820.0	43.0	50.143	-26.9738	1.0
2820.0	7.0	39.01217	-44.29094	1.0
2820.0	46.0	60.36774	-35.83014	1.0
2820.0	47.0	77.84456	-52.6419	3.0
2820.0	6.0	44.14886	-51.8186	1.0
2820.0	4.0	52.43636	-43.53413	1.0
2830.0	43.0	50.14624	-26.97074	1.0
2830.0	40.0	60.3727	-32.88417	2.0
2830.0	47.0	76.55782	-51.21856	3.0
2830.0	46.0	59.28701	-34.45569	1.0
2830.0	45.0	46.08991	-22.76209	1.0
2830.0	48.0	31.85414	-12.51316	3.0
2830.0	6.0	44.14886	-51.8186	1.0
2830.0	7.0	39.01217	-44.29094	1.0
2830.0	4.0	52.43636	-43.53413	1.0
2830.0	5.0	48.26825	-47.65019	1.0
2830.0	8.0	43.50724	-39.8788	1.0
2840.0	5.0	48.26825	-47.65019	1.0
2840.0	49.0	78.41107	-57.03985	1.0
2840.0	40.0	60.53971	-33.42258	2.0
2840.0	4.0	52.43636	-43.53413	1.0
2840.0	47.0	75.24387	-49.82247	3.0
2840.0	46.0	58.53822	-33.09939	1.0
2840.0	8.0	43.50724	-39.8788	1.0
2840.0	45.0	46.09205	-22.76422	1.0
2840.0	48.0	33.40724	-14.15647	3.0
2840.0	6.0	44.14886	-51.8186	1.0
2840.0	7.0	39.01217	-44.29094	1.0
2840.0	43.0	50.13984	-26.97625	1.0
2850.0	48.0	34.96618	-15.81313	3.0
2850.0	4.0	52.43636	-43.53413	1.0
2850.0	40.0	60.84294	-33.92096	2.0
2850.0	7.0	39.01217	-44.29094	1.0
2850.0	49.0	76.60271	-55.01366	1.0
2850.0	46.0	58.21763	-31.6666	1.0
2850.0	47.0	73.9208	-48.45682	3.0
2850.0	8.0	43.50724	-39.8788	1.0
2850.0	45.0	46.09294	-22.7642	1.0
2850.0	5.0	48.26825	-47.65019	1.0
2850.0	6.0	44.14886	-51.8186	1.0
2850.0	43.0	50.14075	-26.97595	1.0
2860.0	48.0	36.51741	-17.49036	3.0
2860.0	49.0	75.00715	-53.20626	1.0
2860.0	8.0	43.50724	-39.8788	1.0
2860.0	5.0	48.26825	-47.65019	1.0
2860.0	45.0	46.09367	-22.76322	1.0
2860.0	40.0	61.31334	-34.37879	2.0
2860.0	43.0	50.14249	-26.9749	1.0
2860.0	4.0	52.43636	-43.53413	1.0
2860.0	47.0	72.59195	-47.09033	3.0
2860.0	46.0	58.35922	-30.20907	1.0
2860.0	6.0	44.14886	-51.8186	1.0
2860.0	7.0	39.01217	-44.29094	1.0
2870.0	43.0	50.14998	-26.96845	1.0
2870.0	49.0	73.55526	-51.59814	1.0
2870.0	47.0	71.27129	-45.71349	3.0
2870.0	40.0	61.88316	-34.80043	2.0
2870.0	5.0	48.26825	-47.65019	1.0
2870.0	8.0	43.50724	-39.8788	1.0
2870.0	45.0	46.09472	-22.76357	1.0
2870.0	7.0	39.01217	-44.29094	1.0
2870.0	46.0	58.88339	-28.74219	1.0
2870.0	6.0	44.14886	-51.8186	1.0
2870.0	48.0	38.067	-19.19738	3.0
2870.0	4.0	52.43636	-43.53413	1.0
2880.0	8.0	43.50724	-39.8788	1.0
2880.0	47.0	69.97431	-44.33962	3.0
2880.0	5.0	48.26825	-47.65019	1.0
2880.0	45.0	46.09414	-22.76363	1.0
2880.0	46.0	59.75823	-27.21239	1.0
2880.0	40.0	62.48702	-35.21069	2.0
2880.0	6.0	44.14886	-51.8186	1.0
2880.0	43.0	50.14705	-26.97051	1.0
2880.0	49.0	72.26562	-50.17245	1.0
2880.0	4.0	52.43636	-43.53413	1.0
2880.0	48.0	39.56817	-20.89577	3.0
2880.0	7.0	39.01217	-44.29094	1.0
2890.0	8.0	43.50724	-39.8788	1.0
2890.0	45.0	46.09352	-22.76337	1.0
2890.0	47.0	68.70734	-42.98496	3.0
2890.0	4.0	52.43636	-43.53413	1.0
2890.0	49.0	71.11752	-48.89413	1.0
2890.0	5.0	48.26825	-47.65019	1.0
2890.0	7.0	39.01217	-44.29094	1.0
2890.0	46.0	61.0068	-25.67957	1.0
2890.0	48.0	41.06108	-22.61234	3.0
2890.0	6.0	44.14886	-51.8186	1.0
2890.0	40.0	63.11011	-35.62333	2.0
2890.0	43.0	50.14031	-26.97159	1.0
2900.0	40.0	63.78646	-36.01326	2.0
2900.0	45.0	46.09009	-22.76109	1.0
2900.0	43.0	50.15639	-26.97918	1.0
2900.0	48.0	42.5254	-24.33004	3.0
2900.0	49.0	70.03674	-47.6879	1.0
2900.0	47.0	67.43137	-41.63206	3.0
2900.0	4.0	52.43636	-43.53413	1.0
2900.0	7.0	39.01217	-44.29094	1.0
2900.0	5.0	48.26825	-47.65019	1.0
2900.0	46.0	62.53895	-24.09863	1.0
2900.0	8.0	43.50724	-39.8788	1.0
2900.0	6.0	44.14886	-51.8186	1.0
2910.0	48.0	43.97523	-26.05993	3.0
2910.0	4.0	52.43636	-43.53413	1.0
2910.0	49.0	68.97885	-46.50115	1.0
2910.0	40.0	64.48567	-36.39467	2.0
2910.0	5.0	48.26825	-47.65019	1.0
2910.0	43.0	50.25871	-27.07453	1.0
2910.0	6.0	44.14886	-51.8186	1.0
2910.0	46.0	64.28361	-22.39127	1.0
2910.0	7.0	39.01217	-44.29094	1.0
2910.0	45.0	46.09171	-22.76477	1.0
2910.0	8.0	43.50724	-39.8788	1.0
2910.0	47.0	66.14588	-40.30503	3.0
2920.0	43.0	50.53529	-27.28999	1.0
2920.0	47.0	64.87524	-39.04673	3.0
2920.0	7.0	39.01217	-44.29094	1.0
2920.0	6.0	44.14886	-51.8186	1.0
2920.0	49.0	67.93787	-45.31729	1.0
2920.0	48.0	45.44847	-27.80857	3.0
2920.0	45.0	46.09342	-22.76446	1.0
2920.0	5.0	48.26825	-47.65019	1.0
2920.0	4.0	52.43636	-43.53413	1.0
2920.0	8.0	43.50724	-39.8788	1.0
2920.0	40.0	65.14413	-36.79168	2.0
2930.0	7.0	39.01217	-44.29094	1.0
2930.0	47.0	63.59966	-37.86739	3.0
2930.0	40.0	65.71131	-37.23779	2.0
2930.0	49.0	66.89472	-44.13994	1.0
2930.0	6.0	44.14886	-51.8186	1.0
2930.0	8.0	43.50724	-39.8788	1.0
2930.0	48.0	46.90431	-29.52923	3.0
2930.0	43.0	51.04291	-27.57377	1.0
2930.0	4.0	52.43636	-43.53413	1.0
2930.0	45.0	46.08731	-22.75796	1.0
2930.0	5.0	48.26825	-47.65019	1.0
2940.0	48.0	48.37033	-31.22763	3.0
2940.0	8.0	43.50724	-39.8788	1.0
2940.0	40.0	66.22835	-37.74045	2.0
2940.0	45.0	46.08529	-22.75402	1.0
2940.0	5.0	48.26825	-47.65019	1.0
2940.0	47.0	62.30938	-36.70055	3.0
2940.0	49.0	65.85303	-42.96475	1.0
2940.0	43.0	51.86854	-27.79162	1.0
2940.0	7.0	39.01217	-44.29094	1.0
2940.0	4.0	52.43636	-43.53413	1.0
2940.0	6.0	44.14886	-51.8186	1.0
2950.0	4.0	52.43636	-43.53413	1.0
2950.0	6.0	44.14886	-51.8186	1.0
2950.0	49.0	64.82651	-41.80404	1.0
2950.0	43.0	53.00418	-27.86203	1.0
2950.0	7.0	39.01217	-44.29094	1.0
2950.0	40.0	66.72084	-38.29833	2.0
2950.0	48.0	49.8581	-32.90939	3.0
2950.0	45.0	46.10131	-22.77177	1.0
2950.0	5.0	48.26825	-47.65019	1.0
2950.0	47.0	61.07473	-35.45533	3.0
2950.0	8.0	43.50724	-39.8788	1.0
2960.0	47.0	60.09779	-34.065	3.0
2960.0	6.0	44.14886	-51.8186	1.0
2960.0	50.0	78.04308	-56.79569	1.0
2960.0	43.0	54.4259	-27.67507	1.0
2960.0	4.0	52.43636	-43.53413	1.0
2960.0	49.0	63.81639	-40.63537	1.0
2960.0	40.0	67.20714	-38.87601	2.0
2960.0	48.0	51.36405	-34.57427	3.0
2960.0	7.0	39.01217	-44.29094	1.0
2960.0	5.0	48.26825	-47.65019	1.0
2960.0	8.0	43.50724	-39.8788	1.0
2960.0	45.0	46.18549	-22.8661	1.0
2970.0	45.0	46.36751	-23.06711	1.0
2970.0	4.0	52.43636	-43.53413	1.0
2970.0	47.0	59.62974	-32.54841	3.0
2970.0	43.0	56.01559	-27.16978	1.0
2970.0	8.0	43.50724	-39.8788	1.0
2970.0	50.0	75.86222	-54.21099	1.0
2970.0	40.0	67.70849	-39.45383	2.0
2970.0	48.0	52.87837	-36.21906	3.0
2970.0	5.0	48.26825	-47.65019	1.0
2970.0	7.0	39.01217	-44.29094	1.0
2970.0	6.0	44.14886	-51.8186	1.0
2970.0	49.0	62.82692	-39.48793	1.0
2980.0	45.0	46.6446	-23.36412	1.0
2980.0	50.0	73.76841	-51.75394	1.0
2980.0	4.0	52.43636	-43.53413	1.0
2980.0	43.0	57.74488	-26.37467	1.0
2980.0	6.0	44.14886	-51.8186	1.0
2980.0	49.0	61.84424	-38.35748	1.0
2980.0	40.0	68.24078	-40.02584	2.0
2980.0	7.0	39.01217	-44.29094	1.0
2980.0	48.0	54.41068	-37.8469	3.0
2980.0	5.0	48.26825	-47.65019	1.0
2980.0	8.0	43.50724	-39.8788	1.0
2980.0	47.0	59.73612	-31.01105	3.0
2990.0	6.0	44.14886	-51.8186	1.0
2990.0	5.0	48.26825	-47.65019	1.0
2990.0	8.0	43.50724	-39.8788	1.0
2990.0	49.0	60.88827	-37.2216	1.0
2990.0	7.0	39.01217	-44.29094	1.0
2990.0	50.0	71.76592	-49.42621	1.0
2990.0	47.0	60.32269	-29.51788	3.0
2990.0	40.0	68.81391	-40.56996	2.0
2990.0	45.0	46.95421	-23.71924	1.0
2990.0	4.0	52.43636	-43.53413	1.0
2990.0	43.0	59.53711	-25.3585	1.0
2990.0	48.0	55.96883	-39.48464	3.0
3000.0	48.0	57.54968	-41.14949	3.0
3000.0	5.0	48.26825	-47.65019	1.0
3000.0	7.0	39.01217	-44.29094	1.0
3000.0	43.0	61.323	-24.16252	1.0
3000.0	6.0	44.14886	-51.8186	1.0
3000.0	4.0	52.43636	-43.53413	1.0
3000.0	45.0	47.25175	-24.06003	1.0
3000.0	50.0	69.87354	-47.23156	1.0
3000.0	40.0	69.42766	-41.07871	2.0
3000.0	47.0	61.23954	-28.14651	3.0
3000.0	49.0	60.03508	-36.06655	1.0
3000.0	8.0	43.50724	-39.8788	1.0
3010.0	45.0	47.53199	-24.36275	1.0
3010.0	5.0	48.26825	-47.65019	1.0
3010.0	40.0	70.06672	-41.54405	2.0
3010.0	8.0	43.50724	-39.8788	1.0
3010.0	48.0	59.13793	-42.84771	3.0
3010.0	7.0	39.01217	-44.29094	1.0
3010.0	43.0	63.21039	-22.74396	1.0
3010.0	6.0	44.14886	-51.8186	1.0
3010.0	50.0	68.06548	-45.18278	1.0
3010.0	47.0	62.31399	-26.86496	3.0
3010.0	49.0	59.32776	-34.85766	1.0
3010.0	4.0	52.43636	-43.53413	1.0
3020.0	48.0	60.72344	-44.58623	3.0
3020.0	8.0	43.50724	-39.8788	1.0
3020.0	6.0	44.14886	-51.8186	1.0
3020.0	7.0	39.01217	-44.29094	1.0
3020.0	47.0	63.45546	-25.62214	3.0
3020.0	5.0	48.26825	-47.65019	1.0
3020.0	50.0	66.3142	-43.20035	1.0
3020.0	49.0	58.80376	-33.51876	1.0
3020.0	4.0	52.43636	-43.53413	1.0
3020.0	45.0	47.78687	-24.65266	1.0
3020.0	40.0	70.73955	-41.98976	2.0
3020.0	43.0	65.22743	-21.0408	1.0
3030.0	6.0	44.14886	-51.8186	1.0
3030.0	48.0	62.29341	-46.3663	3.0
3030.0	49.0	58.52924	-32.0607	1.0
3030.0	50.0	64.66006	-41.27378	1.0
3030.0	47.0	64.63848	-24.38736	3.0
3030.0	45.0	48.02423	-24.92529	1.0
3030.0	8.0	43.50724	-39.8788	1.0
3030.0	4.0	52.43636	-43.53413	1.0
3030.0	7.0	39.01217	-44.29094	1.0
3030.0	40.0	71.39506	-42.4392	2.0
3030.0	5.0	48.26825	-47.65019	1.0
3040.0	45.0	48.25799	-25.19204	1.0
3040.0	8.0	43.50724	-39.8788	1.0
3040.0	4.0	52.43636	-43.53413	1.0
3040.0	6.0	44.14886	-51.8186	1.0
3040.0	50.0	63.07318	-39.46769	1.0
3040.0	5.0	48.26825	-47.65019	1.0
3040.0	47.0	65.85647	-23.15826	3.0
3040.0	7.0	39.01217	-44.29094	1.0
3040.0	49.0	58.57972	-30.53323	1.0
3040.0	40.0	72.01838	-42.8969	2.0
3040.0	48.0	63.84412	-48.16463	3.0
3050.0	7.0	39.01217	-44.29094	1.0
3050.0	4.0	52.43636	-43.53413	1.0
3050.0	40.0	72.60669	-43.38945	2.0
3050.0	50.0	61.61335	-37.75409	1.0
3050.0	5.0	48.26825	-47.65019	1.0
3050.0	8.0	43.50724	-39.8788	1.0
3050.0	48.0	65.4082	-49.9705	3.0
3050.0	49.0	58.99393	-28.99102	1.0
3050.0	6.0	44.14886	-51.8186	1.0
3050.0	45.0	48.47589	-25.43606	1.0
3050.0	47.0	67.11607	-21.89932	3.0
3060.0	45.0	48.66159	-25.64661	1.0
3060.0	4.0	52.43636	-43.53413	1.0
3060.0	40.0	73.15724	-43.89654	2.0
3060.0	6.0	44.14886	-51.8186	1.0
3060.0	5.0	48.26825	-47.65019	1.0
3060.0	7.0	39.01217	-44.29094	1.0
3060.0	50.0	60.35291	-36.14389	1.0
3060.0	49.0	59.74928	-27.41062	1.0
3060.0	48.0	66.98333	-51.77532	3.0
3060.0	8.0	43.50724	-39.8788	1.0
3070.0	45.0	48.81103	-25.81585	1.0
3070.0	49.0	60.87189	-25.75701	1.0
3070.0	5.0	48.26825	-47.65019	1.0
3070.0	50.0	59.3223	-34.62952	1.0
3070.0	4.0	52.43636	-43.53413	1.0
3070.0	40.0	73.68825	-44.43055	2.0
3070.0	6.0	44.14886	-51.8186	1.0
3070.0	8.0	43.50724	-39.8788	1.0
3070.0	48.0	68.5467	-53.58343	3.0
3070.0	7.0	39.01217	-44.29094	1.0
3080.0	7.0	39.01217	-44.29094	1.0
3080.0	40.0	74.25255	-45.0049	2.0
3080.0	49.0	62.30819	-23.98891	1.0
3080.0	4.0	52.43636	-43.53413	1.0
3080.0	8.0	43.50724	-39.8788	1.0
3080.0	5.0	48.26825	-47.65019	1.0
3080.0	51.0	78.1768	-56.8237	1.0
3080.0	50.0	58.42921	-33.14597	1.0
3080.0	45.0	48.92751	-25.94742	1.0
3080.0	6.0	44.14886	-51.8186	1.0
3080.0	48.0	70.10407	-55.41963	3.0
3090.0	5.0	48.26825	-47.65019	1.0
3090.0	7.0	39.01217	-44.29094	1.0
3090.0	50.0	57.7688	-31.58918	1.0
3090.0	51.0	75.73469	-53.92653	1.0
3090.0	40.0	74.83657	-45.56674	2.0
3090.0	49.0	64.00088	-22.01375	1.0
3090.0	45.0	49.02861	-26.05444	1.0
3090.0	6.0	44.14886	-51.8186	1.0
3090.0	48.0	71.6599	-57.25756	3.0
3090.0	4.0	52.43636	-43.53413	1.0
3090.0	8.0	43.50724	-39.8788	1.0
3100.0	6.0	44.14886	-51.8186	1.0
3100.0	50.0	57.48156	-29.95978	1.0
3100.0	45.0	49.15422	-26.19697	1.0
3100.0	51.0	73.30881	-51.05839	1.0
3100.0	5.0	48.26825	-47.65019	1.0
3100.0	48.0	73.22274	-59.07582	3.0
3100.0	8.0	43.50724	-39.8788	1.0
3100.0	7.0	39.01217	-44.29094	1.0
3100.0	40.0	75.40881	-46.08366	2.0
3100.0	4.0	52.43636	-43.53413	1.0
3110.0	7.0	39.01217	-44.29094	1.0
3110.0	8.0	43.50724	-39.8788	1.0
3110.0	40.0	75.96727	-46.55117	2.0
3110.0	5.0	48.26825	-47.65019	1.0
3110.0	51.0	70.92617	-48.24981	1.0
3110.0	6.0	44.14886	-51.8186	1.0
3110.0	45.0	49.20253	-26.2512	1.0
3110.0	50.0	57.58445	-28.34584	1.0
3110.0	4.0	52.43636	-43.53413	1.0
3110.0	48.0	74.77809	-60.84209	3.0
3120.0	7.0	39.01217	-44.29094	1.0
3120.0	51.0	68.61318	-45.49186	1.0
3120.0	45.0	49.22803	-26.274	1.0
3120.0	50.0	58.05437	-26.71262	1.0
3120.0	6.0	44.14886	-51.8186	1.0
3120.0	8.0	43.50724	-39.8788	1.0
3120.0	5.0	48.26825	-47.65019	1.0
3120.0	40.0	76.54441	-47.04643	2.0
3120.0	4.0	52.43636	-43.53413	1.0
3120.0	48.0	76.34079	-62.57173	3.0
3130.0	6.0	44.14886	-51.8186	1.0
3130.0	40.0	77.14994	-47.60786	2.0
3130.0	7.0	39.01217	-44.29094	1.0
3130.0	5.0	48.26825	-47.65019	1.0
3130.0	4.0	52.43636	-43.53413	1.0
3130.0	50.0	58.97866	-25.01111	1.0
3130.0	51.0	66.36164	-42.76628	1.0
3130.0	45.0	49.22734	-26.27248	1.0
3130.0	8.0	43.50724	-39.8788	1.0
3140.0	51.0	64.11196	-40.09356	1.0
3140.0	4.0	52.43636	-43.53413	1.0
3140.0	45.0	49.21549	-26.25458	1.0
3140.0	50.0	60.31483	-23.29795	1.0
3140.0	5.0	48.26825	-47.65019	1.0
3140.0	8.0	43.50724	-39.8788	1.0
3140.0	40.0	77.70764	-48.17006	2.0
3140.0	7.0	39.01217	-44.29094	1.0
3140.0	6.0	44.14886	-51.8186	1.0
3150.0	50.0	62.01302	-21.5145	1.0
3150.0	8.0	43.50724	-39.8788	1.0
3150.0	5.0	48.26825	-47.65019	1.0
3150.0	7.0	39.01217	-44.29094	1.0
3150.0	51.0	61.89443	-37.44181	1.0
3150.0	40.0	78.19808	-48.74427	2.0
3150.0	52.0	79.62195	-58.8584	1.0
3150.0	45.0	49.20964	-26.24715	1.0
3150.0	4.0	52.43636	-43.53413	1.0
3150.0	6.0	44.14886	-51.8186	1.0
3160.0	7.0	39.01217	-44.29094	1.0
3160.0	40.0	78.62686	-49.3189	2.0
3160.0	45.0	49.19168	-26.22498	1.0
3160.0	4.0	52.43636	-43.53413	1.0
3160.0	50.0	64.02442	-19.59418	1.0
3160.0	52.0	76.93902	-55.53074	1.0
3160.0	6.0	44.14886	-51.8186	1.0
3160.0	51.0	59.72731	-34.72594	1.0
3160.0	8.0	43.50724	-39.8788	1.0
3160.0	5.0	48.26825	-47.65019	1.0
3170.0	52.0	74.19186	-52.15535	1.0
3170.0	4.0	52.43636	-43.53413	1.0
3170.0	6.0	44.14886	-51.8186	1.0
3170.0	51.0	57.57806	-31.96213	1.0
3170.0	8.0	43.50724	-39.8788	1.0
3170.0	45.0	49.17965	-26.21609	1.0
3170.0	40.0	79.00022	-49.87352	2.0
3170.0	7.0	39.01217	-44.29094	1.0
3170.0	5.0	48.26825	-47.65019	1.0
3180.0	5.0	48.26825	-47.65019	1.0
3180.0	52.0	71.43799	-48.83167	1.0
3180.0	4.0	52.43636	-43.53413	1.0
3180.0	7.0	39.01217	-44.29094	1.0
3180.0	51.0	55.43524	-29.12598	1.0
3180.0	45.0	49.16214	-26.20395	1.0
3180.0	40.0	79.41229	-50.47316	2.0
3180.0	6.0	44.14886	-51.8186	1.0
3180.0	8.0	43.50724	-39.8788	1.0
3190.0	5.0	48.26825	-47.65019	1.0
3190.0	51.0	53.19839	-26.19694	1.0
3190.0	7.0	39.01217	-44.29094	1.0
3190.0	8.0	43.50724	-39.8788	1.0
3190.0	6.0	44.14886	-51.8186	1.0
3190.0	4.0	52.43636	-43.53413	1.0
3190.0	52.0	68.67642	-45.58508	1.0
3190.0	45.0	49.10712	-26.13391	1.0
3190.0	53.0	43.55143	-47.62187	1.0
3190.0	40.0	79.82719	-51.05357	2.0
3200.0	45.0	49.04674	-26.06759	1.0
3200.0	6.0	44.14886	-51.8186	1.0
3200.0	53.0	44.49315	-46.71149	1.0
3200.0	52.0	65.94737	-42.38148	1.0
3200.0	4.0	52.43636	-43.53413	1.0
3200.0	40.0	80.29167	-51.6338	2.0
3200.0	5.0	48.26825	-47.65019	1.0
3200.0	51.0	50.78413	-23.18795	1.0
3200.0	7.0	39.01217	-44.29094	1.0
3200.0	8.0	43.50724	-39.8788	1.0
3210.0	40.0	80.81307	-52.23294	2.0
3210.0	51.0	48.18646	-20.11493	1.0
3210.0	6.0	44.14886	-51.8186	1.0
3210.0	8.0	43.50724	-39.8788	1.0
3210.0	53.0	45.37491	-45.86661	1.0
3210.0	52.0	63.25235	-39.17869	1.0
