3940.0	50.0	60.21432	-41.79538	1.0
3940.0	54.0	63.03273	-21.12724	1.0
3940.0	6.0	45.77836	-50.38899	1.0
3950.0	5.0	70.07881	-21.99163	1.0
3950.0	54.0	62.63071	-21.5605	1.0
3950.0	8.0	43.58387	-39.85709	1.0
3950.0	50.0	62.27099	-44.22129	1.0
3950.0	7.0	40.02017	-43.69768	1.0
3950.0	6.0	45.77836	-50.38899	1.0
3960.0	8.0	43.58387	-39.85709	1.0
3960.0	50.0	64.59842	-46.89063	1.0
3960.0	6.0	45.77836	-50.38899	1.0
3960.0	54.0	61.91604	-22.32768	1.0
3960.0	57.0	71.80205	-24.0251	2.0
3960.0	5.0	70.07881	-21.99163	1.0
3960.0	7.0	40.02017	-43.69768	1.0
3970.0	50.0	67.11952	-49.72457	1.0
3970.0	6.0	45.77836	-50.38899	1.0
3970.0	7.0	40.02017	-43.69768	1.0
3970.0	57.0	71.34851	-24.47355	2.0
3970.0	5.0	70.07881	-21.99163	1.0
3970.0	54.0	60.94244	-23.37593	1.0
3970.0	8.0	43.58387	-39.85709	1.0
3980.0	7.0	40.02017	-43.69768	1.0
3980.0	57.0	70.93053	-24.96773	2.0
3980.0	5.0	70.07881	-21.99163	1.0
3980.0	54.0	59.91072	-24.49331	1.0
3980.0	8.0	43.58387	-39.85709	1.0
3980.0	6.0	45.77836	-50.38899	1.0
3980.0	50.0	69.67032	-52.56473	1.0
3990.0	57.0	70.52363	-25.46825	2.0
3990.0	5.0	70.07881	-21.99163	1.0
3990.0	8.0	43.58387	-39.85709	1.0
3990.0	6.0	45.77836	-50.38899	1.0
3990.0	54.0	59.00483	-25.50101	1.0
3990.0	7.0	40.02017	-43.69768	1.0
3990.0	50.0	72.16961	-55.35359	1.0
4000.0	54.0	58.3383	-26.26956	1.0
4000.0	7.0	40.02017	-43.69768	1.0
4000.0	5.0	70.07881	-21.99163	1.0
4000.0	8.0	43.58387	-39.85709	1.0
4000.0	6.0	45.77836	-50.38899	1.0
4000.0	57.0	70.09795	-25.97227	2.0
4000.0	50.0	74.62932	-58.09343	1.0
4010.0	6.0	45.77836	-50.38899	1.0
4010.0	5.0	70.07881	-21.99163	1.0
4010.0	54.0	57.95952	-26.73328	1.0
4010.0	8.0	43.58387	-39.85709	1.0
4010.0	57.0	69.65286	-26.47197	2.0
4010.0	7.0	40.02017	-43.69768	1.0
4020.0	57.0	69.1938	-26.9661	2.0
4020.0	7.0	40.02017	-43.69768	1.0
4020.0	8.0	43.58387	-39.85709	1.0
4020.0	6.0	45.77836	-50.38899	1.0
4020.0	54.0	57.73205	-27.04418	1.0
4020.0	5.0	70.07881	-21.99163	1.0
4030.0	57.0	68.73016	-27.45979	2.0
4030.0	54.0	57.49276	-27.44457	1.0
4030.0	7.0	40.02017	-43.69768	1.0
4030.0	5.0	70.07881	-21.99163	1.0
4030.0	8.0	43.58387	-39.85709	1.0
4030.0	6.0	45.77836	-50.38899	1.0
4040.0	57.0	68.27099	-27.9606	2.0
4040.0	54.0	57.12671	-28.21675	1.0
4040.0	6.0	45.77836	-50.38899	1.0
4040.0	8.0	43.58387	-39.85709	1.0
4040.0	5.0	70.07881	-21.99163	1.0
4040.0	7.0	40.02017	-43.69768	1.0
4050.0	6.0	45.77836	-50.38899	1.0
4050.0	54.0	56.66326	-29.47953	1.0
4050.0	7.0	40.02017	-43.69768	1.0
4050.0	57.0	67.85044	-28.47876	2.0
4050.0	8.0	43.58387	-39.85709	1.0
4050.0	5.0	70.07881	-21.99163	1.0
4060.0	58.0	65.34203	-18.01875	3.0
4060.0	54.0	56.35933	-31.2835	1.0
4060.0	8.0	43.58387	-39.85709	1.0
4060.0	57.0	67.48676	-29.00385	2.0
4060.0	5.0	70.07881	-21.99163	1.0
4060.0	6.0	45.77836	-50.38899	1.0
4060.0	7.0	40.02017	-43.69768	1.0
4070.0	6.0	45.77836	-50.38899	1.0
4070.0	8.0	43.58387	-39.85709	1.0
4070.0	5.0	70.07881	-21.99163	1.0
4070.0	7.0	40.02017	-43.69768	1.0
4070.0	58.0	64.57204	-18.85793	3.0
4070.0	54.0	56.41229	-33.4034	1.0
4070.0	57.0	67.212	-29.55639	2.0
4080.0	6.0	45.77836	-50.38899	1.0
4080.0	5.0	70.07881	-21.99163	1.0
4080.0	57.0	66.98594	-30.13153	2.0
4080.0	54.0	56.82993	-35.64948	1.0
4080.0	7.0	40.02017	-43.69768	1.0
4080.0	58.0	63.82528	-19.67115	3.0
4080.0	8.0	43.58387	-39.85709	1.0
4090.0	8.0	43.58387	-39.85709	1.0
4090.0	54.0	57.59265	-37.80019	1.0
4090.0	5.0	70.07881	-21.99163	1.0
4090.0	6.0	45.77836	-50.38899	1.0
4090.0	7.0	40.02017	-43.69768	1.0
4090.0	57.0	66.79188	-30.71231	2.0
4090.0	58.0	63.10204	-20.46245	3.0
4100.0	8.0	43.58387	-39.85709	1.0
4100.0	7.0	40.02017	-43.69768	1.0
4100.0	58.0	62.39192	-21.23162	3.0
4100.0	6.0	45.77836	-50.38899	1.0
4100.0	5.0	70.07881	-21.99163	1.0
4100.0	57.0	66.65964	-31.28225	2.0
4100.0	54.0	58.72426	-39.83719	1.0
4110.0	5.0	70.07881	-21.99163	1.0
4110.0	57.0	66.56708	-31.81283	2.0
4110.0	7.0	40.02017	-43.69768	1.0
4110.0	58.0	61.69733	-21.97933	3.0
4110.0	54.0	60.25657	-41.91088	1.0
4110.0	6.0	45.77836	-50.38899	1.0
4110.0	8.0	43.58387	-39.85709	1.0
4120.0	8.0	43.58387	-39.85709	1.0
4120.0	58.0	61.03627	-22.70436	3.0
4120.0	54.0	62.08513	-44.06881	1.0
4120.0	7.0	40.02017	-43.69768	1.0
4120.0	5.0	70.07881	-21.99163	1.0
4120.0	6.0	45.77836	-50.38899	1.0
4120.0	57.0	66.5073	-32.34259	2.0
4130.0	57.0	66.44308	-32.88531	2.0
4130.0	7.0	40.02017	-43.69768	1.0
4130.0	5.0	70.07881	-21.99163	1.0
4130.0	58.0	60.42147	-23.3925	3.0
4130.0	6.0	45.77836	-50.38899	1.0
4130.0	54.0	64.09263	-46.31723	1.0
4130.0	8.0	43.58387	-39.85709	1.0
4140.0	8.0	43.58387	-39.85709	1.0
4140.0	7.0	40.02017	-43.69768	1.0
4140.0	5.0	70.07881	-21.99163	1.0
4140.0	6.0	45.77836	-50.38899	1.0
4140.0	54.0	66.24984	-48.6695	1.0
4140.0	58.0	59.83924	-24.0342	3.0
4140.0	57.0	66.36007	-33.42498	2.0
4150.0	7.0	40.02017	-43.69768	1.0
4150.0	57.0	66.2745	-33.97079	2.0
4150.0	58.0	59.31534	-24.60634	3.0
4150.0	5.0	70.07881	-21.99163	1.0
4150.0	54.0	68.50668	-51.17144	1.0
4150.0	8.0	43.58387	-39.85709	1.0
4150.0	6.0	45.77836	-50.38899	1.0
4160.0	57.0	66.20433	-34.51602	2.0
4160.0	54.0	70.887	-53.84429	1.0
4160.0	58.0	58.84881	-25.1111	3.0
4160.0	7.0	40.02017	-43.69768	1.0
4160.0	5.0	70.07881	-21.99163	1.0
4160.0	8.0	43.58387	-39.85709	1.0
4160.0	6.0	45.77836	-50.38899	1.0
4170.0	54.0	73.41872	-56.68049	1.0
4170.0	58.0	58.42013	-25.58342	3.0
4170.0	57.0	66.17951	-35.07129	2.0
4170.0	7.0	40.02017	-43.69768	1.0
4170.0	5.0	70.07881	-21.99163	1.0
4170.0	6.0	45.77836	-50.38899	1.0
4170.0	8.0	43.58387	-39.85709	1.0
4180.0	58.0	57.99348	-26.07192	3.0
4180.0	7.0	40.02017	-43.69768	1.0
4180.0	5.0	70.07881	-21.99163	1.0
4180.0	54.0	76.09823	-59.68312	1.0
4180.0	6.0	45.77836	-50.38899	1.0
4180.0	57.0	66.18335	-35.64477	2.0
4180.0	8.0	43.58387	-39.85709	1.0
4190.0	8.0	43.58387	-39.85709	1.0
4190.0	58.0	57.56352	-26.5834	3.0
4190.0	57.0	66.20012	-36.20556	2.0
4190.0	7.0	40.02017	-43.69768	1.0
4190.0	5.0	70.07881	-21.99163	1.0
4190.0	6.0	45.77836	-50.38899	1.0
4200.0	7.0	40.02017	-43.69768	1.0
4200.0	8.0	43.58387	-39.85709	1.0
4200.0	6.0	45.77836	-50.38899	1.0
4200.0	58.0	57.09197	-27.14308	3.0
4200.0	57.0	66.2605	-36.78286	2.0
4200.0	5.0	70.07881	-21.99163	1.0
4210.0	5.0	70.07881	-21.99163	1.0
4210.0	58.0	56.61307	-27.75486	3.0
4210.0	7.0	40.02017	-43.69768	1.0
4210.0	57.0	66.39886	-37.3572	2.0
4210.0	6.0	45.77836	-50.38899	1.0
4210.0	8.0	43.58387	-39.85709	1.0
4220.0	57.0	66.64987	-37.89118	2.0
4220.0	59.0	58.87656	-21.12726	1.0
4220.0	6.0	45.77836	-50.38899	1.0
4220.0	8.0	43.58387	-39.85709	1.0
4220.0	7.0	40.02017	-43.69768	1.0
4220.0	58.0	56.18898	-28.43416	3.0
4220.0	5.0	70.07881	-21.99163	1.0
4230.0	58.0	55.85905	-29.15735	3.0
4230.0	6.0	45.77836	-50.38899	1.0
4230.0	8.0	43.58387	-39.85709	1.0
4230.0	7.0	40.02017	-43.69768	1.0
4230.0	57.0	67.0022	-38.37877	2.0
4230.0	59.0	58.932	-21.64568	1.0
4230.0	5.0	70.07881	-21.99163	1.0
4240.0	5.0	70.07881	-21.99163	1.0
4240.0	8.0	43.58387	-39.85709	1.0
4240.0	57.0	67.44056	-38.81957	2.0
4240.0	6.0	45.77836	-50.38899	1.0
4240.0	58.0	55.60314	-29.93971	3.0
4240.0	59.0	59.09404	-22.22335	1.0
4240.0	7.0	40.02017	-43.69768	1.0
4250.0	7.0	40.02017	-43.69768	1.0
4250.0	8.0	43.58387	-39.85709	1.0
4250.0	57.0	67.91648	-39.22629	2.0
4250.0	58.0	55.3776	-30.79121	3.0
4250.0	5.0	70.07881	-21.99163	1.0
4250.0	59.0	59.36568	-22.85524	1.0
4250.0	6.0	45.77836	-50.38899	1.0
4260.0	8.0	43.58387	-39.85709	1.0
4260.0	60.0	72.01848	-24.20759	2.0
4260.0	7.0	40.02017	-43.69768	1.0
4260.0	6.0	45.77836	-50.38899	1.0
4260.0	59.0	59.76385	-23.4732	1.0
4260.0	5.0	70.07881	-21.99163	1.0
4260.0	58.0	55.17768	-31.71515	3.0
4260.0	57.0	68.38755	-39.61157	2.0
4270.0	8.0	43.58387	-39.85709	1.0
4270.0	58.0	55.03682	-32.69819	3.0
4270.0	6.0	45.77836	-50.38899	1.0
4270.0	5.0	70.07881	-21.99163	1.0
4270.0	7.0	40.02017	-43.69768	1.0
4270.0	59.0	60.29301	-24.02966	1.0
4270.0	60.0	71.68936	-24.59695	2.0
4270.0	57.0	68.85364	-39.98024	2.0
4280.0	7.0	40.02017	-43.69768	1.0
4280.0	58.0	54.99454	-33.73487	3.0
4280.0	59.0	60.94306	-24.45979	1.0
4280.0	60.0	71.34522	-24.99187	2.0
4280.0	57.0	69.3202	-40.34802	2.0
4280.0	8.0	43.58387	-39.85709	1.0
4280.0	6.0	45.77836	-50.38899	1.0
4280.0	5.0	70.07881	-21.99163	1.0
4290.0	59.0	61.61139	-24.73758	1.0
4290.0	7.0	40.02017	-43.69768	1.0
4290.0	8.0	43.58387	-39.85709	1.0
4290.0	60.0	70.98949	-25.38762	2.0
4290.0	6.0	45.77836	-50.38899	1.0
4290.0	5.0	70.07881	-21.99163	1.0
4290.0	58.0	55.08181	-34.77928	3.0
4290.0	57.0	69.78599	-40.70204	2.0
4300.0	57.0	70.24628	-41.04805	2.0
4300.0	5.0	70.07881	-21.99163	1.0
4300.0	6.0	45.77836	-50.38899	1.0
4300.0	59.0	62.22001	-24.87357	1.0
4300.0	7.0	40.02017	-43.69768	1.0
4300.0	58.0	55.28052	-35.75556	3.0
4300.0	60.0	70.61429	-25.79399	2.0
4300.0	8.0	43.58387	-39.85709	1.0
4310.0	58.0	55.58023	-36.72155	3.0
4310.0	59.0	62.74268	-24.93386	1.0
4310.0	8.0	43.58387	-39.85709	1.0
4310.0	60.0	70.21927	-26.19673	2.0
4310.0	7.0	40.02017	-43.69768	1.0
4310.0	57.0	70.69286	-41.44093	2.0
4310.0	5.0	70.07881	-21.99163	1.0
4310.0	6.0	45.77836	-50.38899	1.0
4320.0	7.0	40.02017	-43.69768	1.0
4320.0	58.0	55.96395	-37.73561	3.0
4320.0	8.0	43.58387	-39.85709	1.0
4320.0	59.0	63.10714	-24.96246	1.0
4320.0	5.0	70.07881	-21.99163	1.0
4320.0	57.0	71.13858	-41.85046	2.0
4320.0	60.0	69.80657	-26.58298	2.0
4320.0	6.0	45.77836	-50.38899	1.0
4330.0	6.0	45.77836	-50.38899	1.0
4330.0	5.0	70.07881	-21.99163	1.0
4330.0	58.0	56.41301	-38.7781	3.0
4330.0	8.0	43.58387	-39.85709	1.0
4330.0	7.0	40.02017	-43.69768	1.0
4330.0	60.0	69.38279	-26.94424	2.0
4330.0	59.0	63.27086	-24.97719	1.0
4330.0	57.0	71.57469	-42.2558	2.0
4340.0	60.0	68.95116	-27.29686	2.0
4340.0	58.0	56.92581	-39.77118	3.0
4340.0	59.0	63.37915	-24.99898	1.0
4340.0	8.0	43.58387	-39.85709	1.0
4340.0	6.0	45.77836	-50.38899	1.0
4340.0	5.0	70.07881	-21.99163	1.0
4340.0	57.0	71.98941	-42.67288	2.0
4340.0	7.0	40.02017	-43.69768	1.0
4350.0	59.0	63.42503	-25.01784	1.0
4350.0	58.0	57.55582	-40.70554	3.0
4350.0	7.0	40.02017	-43.69768	1.0
4350.0	60.0	68.5185	-27.66831	2.0
4350.0	6.0	45.77836	-50.38899	1.0
4350.0	5.0	70.07881	-21.99163	1.0
4350.0	8.0	43.58387	-39.85709	1.0
4350.0	57.0	72.41072	-43.09596	2.0
4360.0	57.0	72.83417	-43.51188	2.0
4360.0	58.0	58.30298	-41.64449	3.0
4360.0	7.0	40.02017	-43.69768	1.0
4360.0	5.0	70.07881	-21.99163	1.0
4360.0	8.0	43.58387	-39.85709	1.0
4360.0	60.0	68.12169	-28.05889	2.0
4360.0	6.0	45.77836	-50.38899	1.0
4360.0	59.0	63.32363	-24.9798	1.0
4370.0	57.0	73.25303	-43.91558	2.0
4370.0	7.0	40.02017	-43.69768	1.0
4370.0	5.0	70.07881	-21.99163	1.0
4370.0	60.0	67.74125	-28.50086	2.0
4370.0	6.0	45.77836	-50.38899	1.0
4370.0	58.0	59.13581	-42.59559	3.0
4370.0	8.0	43.58387	-39.85709	1.0
4370.0	59.0	63.03752	-24.84798	1.0
4380.0	7.0	40.02017	-43.69768	1.0
4380.0	57.0	73.66637	-44.32219	2.0
4380.0	6.0	45.77836	-50.38899	1.0
4380.0	59.0	62.6538	-24.68014	1.0
4380.0	58.0	60.02222	-43.55421	3.0
4380.0	5.0	70.07881	-21.99163	1.0
4380.0	60.0	67.42698	-28.9973	2.0
4380.0	8.0	43.58387	-39.85709	1.0
4390.0	57.0	74.09181	-44.72448	2.0
4390.0	58.0	60.92481	-44.54593	3.0
4390.0	5.0	70.07881	-21.99163	1.0
4390.0	7.0	40.02017	-43.69768	1.0
4390.0	8.0	43.58387	-39.85709	1.0
4390.0	6.0	45.77836	-50.38899	1.0
4390.0	60.0	67.21057	-29.52945	2.0
4390.0	59.0	62.25824	-24.54217	1.0
4400.0	5.0	70.07881	-21.99163	1.0
4400.0	59.0	61.95767	-24.47016	1.0
4400.0	58.0	61.78536	-45.59033	3.0
4400.0	57.0	74.53302	-45.13027	2.0
4400.0	60.0	67.0639	-30.07361	2.0
4400.0	7.0	40.02017	-43.69768	1.0
4400.0	8.0	43.58387	-39.85709	1.0
4400.0	6.0	45.77836	-50.38899	1.0
4410.0	59.0	61.87666	-24.44759	1.0
4410.0	8.0	43.58387	-39.85709	1.0
4410.0	60.0	66.95017	-30.58565	2.0
4410.0	58.0	62.61392	-46.6681	3.0
4410.0	5.0	70.07881	-21.99163	1.0
4410.0	57.0	74.97284	-45.53218	2.0
4410.0	7.0	40.02017	-43.69768	1.0
4410.0	6.0	45.77836	-50.38899	1.0
4420.0	57.0	75.38677	-45.93417	2.0
4420.0	59.0	61.88136	-24.44713	1.0
4420.0	5.0	70.07881	-21.99163	1.0
4420.0	60.0	66.84624	-31.10738	2.0
4420.0	6.0	45.77836	-50.38899	1.0
4420.0	8.0	43.58387	-39.85709	1.0
4420.0	58.0	63.47475	-47.75907	3.0
4420.0	7.0	40.02017	-43.69768	1.0
4430.0	7.0	40.02017	-43.69768	1.0
4430.0	5.0	70.07881	-21.99163	1.0
4430.0	6.0	45.77836	-50.38899	1.0
4430.0	59.0	61.89364	-24.45019	1.0
4430.0	8.0	43.58387	-39.85709	1.0
4430.0	60.0	66.75182	-31.63187	2.0
4430.0	58.0	64.38287	-48.85392	3.0
4430.0	57.0	75.76226	-46.34353	2.0
4440.0	5.0	70.07881	-21.99163	1.0
4440.0	8.0	43.58387	-39.85709	1.0
4440.0	57.0	76.12155	-46.74708	2.0
4440.0	7.0	40.02017	-43.69768	1.0
4440.0	60.0	66.68076	-32.13221	2.0
4440.0	59.0	61.9811	-24.44121	1.0
4440.0	6.0	45.77836	-50.38899	1.0
4440.0	58.0	65.30197	-49.93621	3.0
4440.0	61.0	27.06667	-11.34312	2.0
4450.0	7.0	40.02017	-43.69768	1.0
4450.0	61.0	27.47635	-11.85055	2.0
4450.0	60.0	66.61561	-32.67558	2.0
4450.0	5.0	70.07881	-21.99163	1.0
4450.0	58.0	66.21932	-50.98607	3.0
4450.0	59.0	62.26236	-24.38391	1.0
4450.0	8.0	43.58387	-39.85709	1.0
4450.0	6.0	45.77836	-50.38899	1.0
4450.0	57.0	76.49639	-47.14723	2.0
4460.0	59.0	62.74887	-24.20376	1.0
4460.0	8.0	43.58387	-39.85709	1.0
4460.0	6.0	45.77836	-50.38899	1.0
4460.0	5.0	70.07881	-21.99163	1.0
4460.0	58.0	67.1626	-52.03413	3.0
4460.0	7.0	40.02017	-43.69768	1.0
4460.0	61.0	27.91627	-12.34388	2.0
4460.0	57.0	76.89965	-47.5557	2.0
4460.0	60.0	66.56323	-33.2093	2.0
4470.0	61.0	28.37052	-12.80507	2.0
4470.0	6.0	45.77836	-50.38899	1.0
4470.0	7.0	40.02017	-43.69768	1.0
4470.0	5.0	70.07881	-21.99163	1.0
4470.0	60.0	66.53285	-33.7419	2.0
4470.0	57.0	77.31936	-47.95217	2.0
4470.0	59.0	63.44329	-23.82665	1.0
4470.0	8.0	43.58387	-39.85709	1.0
4470.0	58.0	68.106	-53.09296	3.0
4480.0	5.0	70.07881	-21.99163	1.0
4480.0	61.0	28.80334	-13.28205	2.0
4480.0	6.0	45.77836	-50.38899	1.0
4480.0	7.0	40.02017	-43.69768	1.0
4480.0	58.0	69.03525	-54.1533	3.0
4480.0	60.0	66.55356	-34.29779	2.0
4480.0	57.0	77.73337	-48.34412	2.0
4480.0	8.0	43.58387	-39.85709	1.0
4490.0	58.0	69.96145	-55.21734	3.0
4490.0	5.0	70.07881	-21.99163	1.0
4490.0	57.0	78.15894	-48.75775	2.0
4490.0	60.0	66.64594	-34.82664	2.0
4490.0	61.0	29.24894	-13.75823	2.0
4490.0	7.0	40.02017	-43.69768	1.0
4490.0	6.0	45.77836	-50.38899	1.0
4490.0	8.0	43.58387	-39.85709	1.0
4500.0	5.0	70.07881	-21.99163	1.0
4500.0	6.0	45.77836	-50.38899	1.0
4500.0	61.0	29.68324	-14.233	2.0
4500.0	8.0	43.58387	-39.85709	1.0
4500.0	7.0	40.02017	-43.69768	1.0
4500.0	57.0	78.58505	-49.17492	2.0
4500.0	58.0	70.90136	-56.27968	3.0
4500.0	60.0	66.80538	-35.35193	2.0
4510.0	7.0	40.02017	-43.69768	1.0
4510.0	61.0	30.09233	-14.73182	2.0
4510.0	57.0	78.99163	-49.5867	2.0
4510.0	8.0	43.58387	-39.85709	1.0
4510.0	5.0	70.07881	-21.99163	1.0
4510.0	58.0	71.87325	-57.3377	3.0
4510.0	6.0	45.77836	-50.38899	1.0
4510.0	60.0	67.0019	-35.85699	2.0
4520.0	61.0	30.52324	-15.21732	2.0
4520.0	8.0	43.58387	-39.85709	1.0
4520.0	6.0	45.77836	-50.38899	1.0
4520.0	57.0	79.38252	-49.99952	2.0
4520.0	60.0	67.21363	-36.32712	2.0
4520.0	58.0	72.86296	-58.38509	3.0
4520.0	5.0	70.07881	-21.99163	1.0
4520.0	7.0	40.02017	-43.69768	1.0
4520.0	62.0	32.53652	-11.70883	1.0
4530.0	7.0	40.02017	-43.69768	1.0
4530.0	8.0	43.58387	-39.85709	1.0
4530.0	57.0	79.74392	-50.43681	2.0
4530.0	58.0	73.86755	-59.42884	3.0
4530.0	60.0	67.42231	-36.82597	2.0
4530.0	61.0	30.96075	-15.71295	2.0
4530.0	5.0	70.07881	-21.99163	1.0
4530.0	62.0	36.92369	-16.5381	1.0
4530.0	6.0	45.77836	-50.38899	1.0
4540.0	7.0	40.02017	-43.69768	1.0
4540.0	57.0	80.07465	-50.91144	2.0
4540.0	6.0	45.77836	-50.38899	1.0
4540.0	60.0	67.60532	-37.3332	2.0
4540.0	62.0	41.2776	-21.32347	1.0
4540.0	5.0	70.07881	-21.99163	1.0
4540.0	8.0	43.58387	-39.85709	1.0
4540.0	58.0	74.87423	-60.47634	3.0
4540.0	61.0	31.40302	-16.21323	2.0
4550.0	61.0	31.84757	-16.6916	2.0
4550.0	5.0	70.07881	-21.99163	1.0
4550.0	57.0	80.37312	-51.38983	2.0
4550.0	7.0	40.02017	-43.69768	1.0
4550.0	8.0	43.58387	-39.85709	1.0
4550.0	6.0	45.77836	-50.38899	1.0
4550.0	58.0	75.87188	-61.53198	3.0
4550.0	62.0	45.49943	-25.952	1.0
4550.0	60.0	67.78361	-37.83958	2.0
4560.0	7.0	40.02017	-43.69768	1.0
4560.0	5.0	70.07881	-21.99163	1.0
4560.0	62.0	49.57943	-30.40058	1.0
4560.0	57.0	80.66666	-51.87914	2.0
4560.0	6.0	45.77836	-50.38899	1.0
4560.0	60.0	67.98656	-38.33427	2.0
4560.0	8.0	43.58387	-39.85709	1.0
4560.0	61.0	32.25696	-17.17797	2.0
4570.0	6.0	45.77836	-50.38899	1.0
4570.0	7.0	40.02017	-43.69768	1.0
4570.0	62.0	53.55657	-34.71129	1.0
4570.0	8.0	43.58387	-39.85709	1.0
4570.0	61.0	32.67797	-17.65194	2.0
4570.0	5.0	70.07881	-21.99163	1.0
4570.0	57.0	80.99015	-52.36434	2.0
4570.0	60.0	68.24362	-38.80406	2.0
4580.0	61.0	33.1079	-18.11962	2.0
4580.0	8.0	43.58387	-39.85709	1.0
4580.0	62.0	57.44529	-38.9074	1.0
4580.0	6.0	45.77836	-50.38899	1.0
4580.0	7.0	40.02017	-43.69768	1.0
4580.0	5.0	70.07881	-21.99163	1.0
4580.0	60.0	68.57777	-39.23835	2.0
4580.0	57.0	81.35086	-52.84924	2.0
4590.0	57.0	81.73246	-53.32776	2.0
4590.0	5.0	70.07881	-21.99163	1.0
4590.0	62.0	61.24364	-43.01499	1.0
4590.0	60.0	68.95239	-39.61802	2.0
4590.0	6.0	45.77836	-50.38899	1.0
4590.0	61.0	33.52718	-18.59742	2.0
4590.0	7.0	40.02017	-43.69768	1.0
4590.0	8.0	43.58387	-39.85709	1.0
4600.0	7.0	40.02017	-43.69768	1.0
4600.0	6.0	45.77836	-50.38899	1.0
4600.0	5.0	70.07881	-21.99163	1.0
4600.0	8.0	43.58387	-39.85709	1.0
4600.0	62.0	64.9049	-46.96541	1.0
4600.0	57.0	82.09463	-53.7893	2.0
4600.0	60.0	69.3684	-39.95482	2.0
4600.0	61.0	33.96292	-19.05415	2.0
4610.0	8.0	43.58387	-39.85709	1.0
4610.0	60.0	69.82013	-40.27139	2.0
4610.0	5.0	70.07881	-21.99163	1.0
4610.0	62.0	68.32183	-50.65774	1.0
4610.0	57.0	82.45646	-54.24716	2.0
4610.0	6.0	45.77836	-50.38899	1.0
4610.0	61.0	34.39588	-19.52071	2.0
4610.0	7.0	40.02017	-43.69768	1.0
4620.0	61.0	34.83054	-19.99878	2.0
4620.0	6.0	45.77836	-50.38899	1.0
4620.0	57.0	82.8389	-54.69819	2.0
4620.0	7.0	40.02017	-43.69768	1.0
4620.0	5.0	70.07881	-21.99163	1.0
4620.0	62.0	71.44414	-54.05164	1.0
4620.0	8.0	43.58387	-39.85709	1.0
4620.0	60.0	70.26807	-40.57569	2.0
4630.0	7.0	40.02017	-43.69768	1.0
4630.0	5.0	70.07881	-21.99163	1.0
4630.0	8.0	43.58387	-39.85709	1.0
4630.0	60.0	70.71059	-40.90065	2.0
4630.0	61.0	35.2636	-20.45824	2.0
4630.0	62.0	74.22289	-57.11293	1.0
4630.0	57.0	83.23632	-55.13963	2.0
4630.0	6.0	45.77836	-50.38899	1.0
4640.0	60.0	71.1222	-41.26106	2.0
4640.0	61.0	35.67488	-20.93419	2.0
4640.0	8.0	43.58387	-39.85709	1.0
4640.0	5.0	70.07881	-21.99163	1.0
4640.0	7.0	40.02017	-43.69768	1.0
4640.0	57.0	83.65148	-55.54781	2.0
4640.0	6.0	45.77836	-50.38899	1.0
4650.0	5.0	70.07881	-21.99163	1.0
4650.0	60.0	71.50354	-41.65043	2.0
4650.0	7.0	40.02017	-43.69768	1.0
4650.0	61.0	36.10814	-21.40891	2.0
4650.0	6.0	45.77836	-50.38899	1.0
4650.0	8.0	43.58387	-39.85709	1.0
4660.0	61.0	36.54477	-21.87329	2.0
4660.0	7.0	40.02017	-43.69768	1.0
4660.0	6.0	45.77836	-50.38899	1.0
4660.0	60.0	71.8671	-42.05881	2.0
4660.0	5.0	70.07881	-21.99163	1.0
4660.0	8.0	43.58387	-39.85709	1.0
4670.0	7.0	40.02017	-43.69768	1.0
4670.0	60.0	72.23328	-42.43941	2.0
4670.0	61.0	36.95276	-22.34663	2.0
4670.0	5.0	70.07881	-21.99163	1.0
4670.0	6.0	45.77836	-50.38899	1.0
4670.0	8.0	43.58387	-39.85709	1.0
4680.0	8.0	43.58387	-39.85709	1.0
4680.0	5.0	70.07881	-21.99163	1.0
4680.0	60.0	72.61335	-42.81267	2.0
4680.0	6.0	45.77836	-50.38899	1.0
4680.0	7.0	40.02017	-43.69768	1.0
4680.0	61.0	37.36706	-22.81035	2.0
4690.0	5.0	70.07881	-21.99163	1.0
4690.0	8.0	43.58387	-39.85709	1.0
4690.0	6.0	45.77836	-50.38899	1.0
4690.0	60.0	72.95915	-43.20835	2.0
4690.0	61.0	37.77176	-23.28633	2.0
4690.0	7.0	40.02017	-43.69768	1.0
4700.0	6.0	45.77836	-50.38899	1.0
4700.0	7.0	40.02017	-43.69768	1.0
4700.0	60.0	73.25625	-43.64748	2.0
4700.0	5.0	70.07881	-21.99163	1.0
4700.0	8.0	43.58387	-39.85709	1.0
4700.0	61.0	38.16821	-23.77287	2.0
4710.0	6.0	45.77836	-50.38899	1.0
4710.0	5.0	70.07881	-21.99163	1.0
4710.0	7.0	40.02017	-43.69768	1.0
4710.0	8.0	43.58387	-39.85709	1.0
4710.0	61.0	38.56871	-24.24165	2.0
4710.0	60.0	73.51372	-44.12655	2.0
4720.0	60.0	73.73356	-44.60934	2.0
4720.0	5.0	70.07881	-21.99163	1.0
4720.0	7.0	40.02017	-43.69768	1.0
4720.0	8.0	43.58387	-39.85709	1.0
4720.0	61.0	38.95497	-24.72574	2.0
4720.0	6.0	45.77836	-50.38899	1.0
4730.0	7.0	40.02017	-43.69768	1.0
4730.0	60.0	73.91936	-45.09357	2.0
4730.0	61.0	39.36292	-25.20786	2.0
4730.0	8.0	43.58387	-39.85709	1.0
4730.0	5.0	70.07881	-21.99163	1.0
