2860.0	30.0	66.79851	-16.5945	1.0
2860.0	4.0	39.62898	-43.86019	1.0
2860.0	26.0	56.52845	-27.89511	1.0
2860.0	3.0	48.34933	-47.59822	1.0
2860.0	5.0	70.60494	-21.39027	1.0
2860.0	28.0	67.75306	-50.62828	1.0
2870.0	6.0	43.61559	-39.84759	1.0
2870.0	4.0	39.62898	-43.86019	1.0
2870.0	29.0	30.88749	-11.31715	3.0
2870.0	5.0	70.60494	-21.39027	1.0
2870.0	30.0	65.55166	-17.83654	1.0
2870.0	28.0	71.23835	-54.50922	1.0
2870.0	26.0	56.12553	-29.02361	1.0
2870.0	3.0	48.34933	-47.59822	1.0
2880.0	6.0	43.61559	-39.84759	1.0
2880.0	3.0	48.34933	-47.59822	1.0
2880.0	26.0	55.86697	-30.46065	1.0
2880.0	4.0	39.62898	-43.86019	1.0
2880.0	28.0	74.6875	-58.35298	1.0
2880.0	30.0	64.39088	-18.9878	1.0
2880.0	5.0	70.60494	-21.39027	1.0
2880.0	29.0	32.31934	-12.982	3.0
2890.0	4.0	39.62898	-43.86019	1.0
2890.0	5.0	70.60494	-21.39027	1.0
2890.0	3.0	48.34933	-47.59822	1.0
2890.0	6.0	43.61559	-39.84759	1.0
2890.0	26.0	55.93952	-32.09441	1.0
2890.0	29.0	33.73283	-14.59844	3.0
2890.0	30.0	63.28152	-20.07251	1.0
2900.0	6.0	43.61559	-39.84759	1.0
2900.0	26.0	56.37464	-33.85642	1.0
2900.0	3.0	48.34933	-47.59822	1.0
2900.0	29.0	35.22173	-16.25541	3.0
2900.0	4.0	39.62898	-43.86019	1.0
2900.0	5.0	70.60494	-21.39027	1.0
2900.0	30.0	62.21307	-21.11731	1.0
2910.0	6.0	43.61559	-39.84759	1.0
2910.0	29.0	36.73462	-17.92689	3.0
2910.0	5.0	70.60494	-21.39027	1.0
2910.0	30.0	61.19828	-22.07	1.0
2910.0	4.0	39.62898	-43.86019	1.0
2910.0	3.0	48.34933	-47.59822	1.0
2910.0	26.0	57.18336	-35.73458	1.0
2920.0	30.0	60.28377	-22.90608	1.0
2920.0	5.0	70.60494	-21.39027	1.0
2920.0	4.0	39.62898	-43.86019	1.0
2920.0	29.0	38.23174	-19.59392	3.0
2920.0	3.0	48.34933	-47.59822	1.0
2920.0	6.0	43.61559	-39.84759	1.0
2920.0	26.0	58.29574	-37.72748	1.0
2930.0	29.0	39.73252	-21.27307	3.0
2930.0	30.0	59.50379	-23.63002	1.0
2930.0	3.0	48.34933	-47.59822	1.0
2930.0	4.0	39.62898	-43.86019	1.0
2930.0	5.0	70.60494	-21.39027	1.0
2930.0	26.0	59.66105	-39.80748	1.0
2930.0	6.0	43.61559	-39.84759	1.0
2940.0	5.0	70.60494	-21.39027	1.0
2940.0	6.0	43.61559	-39.84759	1.0
2940.0	4.0	39.62898	-43.86019	1.0
2940.0	30.0	58.85726	-24.21592	1.0
2940.0	3.0	48.34933	-47.59822	1.0
2940.0	26.0	61.22246	-41.99692	1.0
2940.0	29.0	41.22967	-22.96321	3.0
2950.0	6.0	43.61559	-39.84759	1.0
2950.0	26.0	62.95649	-44.25699	1.0
2950.0	29.0	42.75321	-24.68128	3.0
2950.0	5.0	70.60494	-21.39027	1.0
2950.0	4.0	39.62898	-43.86019	1.0
2950.0	3.0	48.34933	-47.59822	1.0
2950.0	30.0	58.38143	-24.65722	1.0
2960.0	6.0	43.61559	-39.84759	1.0
2960.0	4.0	39.62898	-43.86019	1.0
2960.0	5.0	70.60494	-21.39027	1.0
2960.0	3.0	48.34933	-47.59822	1.0
2960.0	26.0	64.79836	-46.48729	1.0
2960.0	30.0	58.07495	-24.94443	1.0
2960.0	29.0	44.26945	-26.39912	3.0
2970.0	6.0	43.61559	-39.84759	1.0
2970.0	30.0	57.86532	-25.14364	1.0
2970.0	5.0	70.60494	-21.39027	1.0
2970.0	3.0	48.34933	-47.59822	1.0
2970.0	26.0	66.66714	-48.67362	1.0
2970.0	29.0	45.76234	-28.08579	3.0
2970.0	4.0	39.62898	-43.86019	1.0
2980.0	30.0	57.66956	-25.34058	1.0
2980.0	26.0	68.56893	-50.86033	1.0
2980.0	6.0	43.61559	-39.84759	1.0
2980.0	29.0	47.26466	-29.75143	3.0
2980.0	31.0	86.5656	-58.25157	2.0
2980.0	5.0	70.60494	-21.39027	1.0
2980.0	3.0	48.34933	-47.59822	1.0
2980.0	4.0	39.62898	-43.86019	1.0
2990.0	4.0	39.62898	-43.86019	1.0
2990.0	6.0	43.61559	-39.84759	1.0
2990.0	26.0	70.56633	-53.11561	1.0
2990.0	5.0	70.60494	-21.39027	1.0
2990.0	30.0	57.48694	-25.52175	1.0
2990.0	31.0	86.0992	-57.82434	2.0
2990.0	29.0	48.79884	-31.40066	3.0
2990.0	3.0	48.34933	-47.59822	1.0
3000.0	31.0	85.63695	-57.35767	2.0
3000.0	30.0	57.34218	-25.65368	1.0
3000.0	29.0	50.3376	-33.05793	3.0
3000.0	3.0	48.34933	-47.59822	1.0
3000.0	26.0	72.6806	-55.47689	1.0
3000.0	5.0	70.60494	-21.39027	1.0
3000.0	4.0	39.62898	-43.86019	1.0
3000.0	6.0	43.61559	-39.84759	1.0
3010.0	4.0	39.62898	-43.86019	1.0
3010.0	26.0	74.89715	-57.95519	1.0
3010.0	6.0	43.61559	-39.84759	1.0
3010.0	29.0	51.83384	-34.73191	3.0
3010.0	30.0	57.24558	-25.73752	1.0
3010.0	31.0	85.17782	-56.88582	2.0
3010.0	3.0	48.34933	-47.59822	1.0
3010.0	5.0	70.60494	-21.39027	1.0
3020.0	5.0	70.60494	-21.39027	1.0
3020.0	6.0	43.61559	-39.84759	1.0
3020.0	30.0	57.15419	-25.82238	1.0
3020.0	4.0	39.62898	-43.86019	1.0
3020.0	31.0	84.72297	-56.42431	2.0
3020.0	3.0	48.34933	-47.59822	1.0
3020.0	26.0	77.16946	-60.5741	1.0
3020.0	29.0	53.29845	-36.41843	3.0
3030.0	3.0	48.34933	-47.59822	1.0
3030.0	4.0	39.62898	-43.86019	1.0
3030.0	29.0	54.7669	-38.11745	3.0
3030.0	6.0	43.61559	-39.84759	1.0
3030.0	31.0	84.2817	-55.97746	2.0
3030.0	30.0	56.93217	-26.0422	1.0
3030.0	5.0	70.60494	-21.39027	1.0
3040.0	6.0	43.61559	-39.84759	1.0
3040.0	30.0	56.55799	-26.51205	1.0
3040.0	29.0	56.25537	-39.8154	3.0
3040.0	5.0	70.60494	-21.39027	1.0
3040.0	31.0	83.84858	-55.55275	2.0
3040.0	3.0	48.34933	-47.59822	1.0
3040.0	4.0	39.62898	-43.86019	1.0
3050.0	5.0	70.60494	-21.39027	1.0
3050.0	3.0	48.34933	-47.59822	1.0
3050.0	31.0	83.41055	-55.10806	2.0
3050.0	30.0	56.08233	-27.27824	1.0
3050.0	6.0	43.61559	-39.84759	1.0
3050.0	4.0	39.62898	-43.86019	1.0
3050.0	29.0	57.78675	-41.51837	3.0
3060.0	3.0	48.34933	-47.59822	1.0
3060.0	30.0	55.62871	-28.40226	1.0
3060.0	6.0	43.61559	-39.84759	1.0
3060.0	5.0	70.60494	-21.39027	1.0
3060.0	4.0	39.62898	-43.86019	1.0
3060.0	31.0	82.94903	-54.64844	2.0
3060.0	29.0	59.38685	-43.25017	3.0
3070.0	29.0	61.02691	-45.03272	3.0
3070.0	31.0	82.48401	-54.19842	2.0
3070.0	5.0	70.60494	-21.39027	1.0
3070.0	30.0	55.32738	-29.80797	1.0
3070.0	32.0	66.33297	-17.04744	1.0
3070.0	4.0	39.62898	-43.86019	1.0
3070.0	3.0	48.34933	-47.59822	1.0
3070.0	6.0	43.61559	-39.84759	1.0
3080.0	30.0	55.26301	-31.29264	1.0
3080.0	4.0	39.62898	-43.86019	1.0
3080.0	29.0	62.65011	-46.81702	3.0
3080.0	32.0	64.83113	-18.44752	1.0
3080.0	6.0	43.61559	-39.84759	1.0
3080.0	5.0	70.60494	-21.39027	1.0
3080.0	31.0	82.02022	-53.75996	2.0
3080.0	3.0	48.34933	-47.59822	1.0
3090.0	4.0	39.62898	-43.86019	1.0
3090.0	29.0	64.25217	-48.61693	3.0
3090.0	5.0	70.60494	-21.39027	1.0
3090.0	31.0	81.56672	-53.31301	2.0
3090.0	30.0	55.40625	-32.74967	1.0
3090.0	6.0	43.61559	-39.84759	1.0
3090.0	3.0	48.34933	-47.59822	1.0
3090.0	32.0	63.34834	-19.69996	1.0
3100.0	30.0	55.71549	-34.19909	1.0
3100.0	6.0	43.61559	-39.84759	1.0
3100.0	32.0	61.92635	-20.73952	1.0
3100.0	31.0	81.15655	-52.82586	2.0
3100.0	3.0	48.34933	-47.59822	1.0
3100.0	4.0	39.62898	-43.86019	1.0
3100.0	29.0	65.78597	-50.36753	3.0
3100.0	5.0	70.60494	-21.39027	1.0
3110.0	32.0	60.57514	-21.54247	1.0
3110.0	3.0	48.34933	-47.59822	1.0
3110.0	6.0	43.61559	-39.84759	1.0
3110.0	4.0	39.62898	-43.86019	1.0
3110.0	30.0	56.23212	-35.69169	1.0
3110.0	31.0	80.76892	-52.30923	2.0
3110.0	29.0	67.29317	-52.08361	3.0
3110.0	5.0	70.60494	-21.39027	1.0
3120.0	4.0	39.62898	-43.86019	1.0
3120.0	29.0	68.78776	-53.80225	3.0
3120.0	32.0	59.3152	-22.14834	1.0
3120.0	3.0	48.34933	-47.59822	1.0
3120.0	31.0	80.3873	-51.78234	2.0
3120.0	30.0	57.02378	-37.27655	1.0
3120.0	5.0	70.60494	-21.39027	1.0
3120.0	6.0	43.61559	-39.84759	1.0
3130.0	3.0	48.34933	-47.59822	1.0
3130.0	31.0	80.02573	-51.26567	2.0
3130.0	30.0	58.09145	-38.97966	1.0
3130.0	5.0	70.60494	-21.39027	1.0
3130.0	4.0	39.62898	-43.86019	1.0
3130.0	32.0	58.18528	-22.57662	1.0
3130.0	29.0	70.29586	-55.53865	3.0
3130.0	6.0	43.61559	-39.84759	1.0
3140.0	29.0	71.83226	-57.29	3.0
3140.0	4.0	39.62898	-43.86019	1.0
3140.0	3.0	48.34933	-47.59822	1.0
3140.0	5.0	70.60494	-21.39027	1.0
3140.0	6.0	43.61559	-39.84759	1.0
3140.0	32.0	57.1861	-22.8794	1.0
3140.0	30.0	59.42562	-40.77107	1.0
3140.0	31.0	79.68917	-50.76143	2.0
3150.0	29.0	73.40224	-59.03049	3.0
3150.0	32.0	56.30581	-23.08602	1.0
3150.0	31.0	79.36567	-50.27496	2.0
3150.0	4.0	39.62898	-43.86019	1.0
3150.0	6.0	43.61559	-39.84759	1.0
3150.0	33.0	32.72061	1.90111	2.0
3150.0	3.0	48.34933	-47.59822	1.0
3150.0	30.0	60.99233	-42.68783	1.0
3150.0	5.0	70.60494	-21.39027	1.0
3160.0	31.0	79.01478	-49.79064	2.0
3160.0	6.0	43.61559	-39.84759	1.0
3160.0	32.0	55.51037	-23.22937	1.0
3160.0	5.0	70.60494	-21.39027	1.0
3160.0	29.0	74.98283	-60.77275	3.0
3160.0	3.0	48.34933	-47.59822	1.0
3160.0	30.0	62.76822	-44.79085	1.0
3160.0	33.0	33.01678	1.52966	2.0
3160.0	4.0	39.62898	-43.86019	1.0
3170.0	30.0	64.68609	-47.02918	1.0
3170.0	5.0	70.60494	-21.39027	1.0
3170.0	33.0	33.36891	1.11886	2.0
3170.0	34.0	66.01619	-17.4654	1.0
3170.0	3.0	48.34933	-47.59822	1.0
3170.0	31.0	78.62789	-49.32435	2.0
3170.0	32.0	54.83658	-23.28332	1.0
3170.0	29.0	76.57759	-62.52476	3.0
3170.0	4.0	39.62898	-43.86019	1.0
3170.0	6.0	43.61559	-39.84759	1.0
3180.0	33.0	33.75182	0.71432	2.0
3180.0	31.0	78.21091	-48.8787	2.0
3180.0	6.0	43.61559	-39.84759	1.0
3180.0	29.0	78.15258	-64.2884	3.0
3180.0	32.0	54.11656	-23.2589	1.0
3180.0	4.0	39.62898	-43.86019	1.0
3180.0	30.0	66.71253	-49.3285	1.0
3180.0	34.0	64.7205	-18.61908	1.0
3180.0	5.0	70.60494	-21.39027	1.0
3180.0	3.0	48.34933	-47.59822	1.0
3190.0	31.0	77.78767	-48.45463	2.0
3190.0	3.0	48.34933	-47.59822	1.0
3190.0	33.0	34.09859	0.3469	2.0
3190.0	30.0	68.80063	-51.69329	1.0
3190.0	34.0	63.56541	-19.52897	1.0
3190.0	4.0	39.62898	-43.86019	1.0
3190.0	32.0	53.30251	-23.13178	1.0
3190.0	5.0	70.60494	-21.39027	1.0
3190.0	6.0	43.61559	-39.84759	1.0
3200.0	3.0	48.34933	-47.59822	1.0
3200.0	34.0	62.46086	-20.28669	1.0
3200.0	4.0	39.62898	-43.86019	1.0
3200.0	30.0	70.96385	-54.12077	1.0
3200.0	6.0	43.61559	-39.84759	1.0
3200.0	5.0	70.60494	-21.39027	1.0
3200.0	31.0	77.37944	-48.0472	2.0
3200.0	32.0	52.36037	-22.86193	1.0
3200.0	33.0	34.438	-0.05567	2.0
3210.0	4.0	39.62898	-43.86019	1.0
3210.0	31.0	76.9864	-47.63312	2.0
3210.0	32.0	51.24675	-22.40577	1.0
3210.0	30.0	73.24766	-56.63085	1.0
3210.0	5.0	70.60494	-21.39027	1.0
3210.0	34.0	61.36304	-20.93925	1.0
3210.0	3.0	48.34933	-47.59822	1.0
3210.0	33.0	34.77469	-0.48143	2.0
3210.0	6.0	43.61559	-39.84759	1.0
3220.0	34.0	60.268	-21.46737	1.0
3220.0	30.0	75.64046	-59.22288	1.0
3220.0	6.0	43.61559	-39.84759	1.0
3220.0	4.0	39.62898	-43.86019	1.0
3220.0	33.0	35.0913	-0.90823	2.0
3220.0	5.0	70.60494	-21.39027	1.0
3220.0	31.0	76.57382	-47.19121	2.0
3220.0	3.0	48.34933	-47.59822	1.0
3220.0	32.0	50.0451	-21.72283	1.0
3230.0	33.0	35.43328	-1.35062	2.0
3230.0	5.0	70.60494	-21.39027	1.0
3230.0	32.0	48.77709	-20.78208	1.0
3230.0	31.0	76.15764	-46.74123	2.0
3230.0	30.0	78.13918	-61.86901	1.0
3230.0	4.0	39.62898	-43.86019	1.0
3230.0	6.0	43.61559	-39.84759	1.0
3230.0	3.0	48.34933	-47.59822	1.0
3230.0	34.0	59.18698	-21.86426	1.0
3240.0	3.0	48.34933	-47.59822	1.0
3240.0	33.0	35.79092	-1.75406	2.0
3240.0	4.0	39.62898	-43.86019	1.0
3240.0	32.0	47.42583	-19.61503	1.0
3240.0	5.0	70.60494	-21.39027	1.0
3240.0	31.0	75.73654	-46.30203	2.0
3240.0	6.0	43.61559	-39.84759	1.0
3240.0	34.0	58.11227	-22.14748	1.0
3250.0	3.0	48.34933	-47.59822	1.0
3250.0	32.0	46.06017	-18.33837	1.0
3250.0	31.0	75.28912	-45.8592	2.0
3250.0	6.0	43.61559	-39.84759	1.0
3250.0	33.0	36.14921	-2.11494	2.0
3250.0	4.0	39.62898	-43.86019	1.0
3250.0	34.0	56.96254	-22.33185	1.0
3250.0	5.0	70.60494	-21.39027	1.0
3260.0	5.0	70.60494	-21.39027	1.0
3260.0	6.0	43.61559	-39.84759	1.0
3260.0	3.0	48.34933	-47.59822	1.0
3260.0	4.0	39.62898	-43.86019	1.0
3260.0	34.0	55.69087	-22.35279	1.0
3260.0	33.0	36.52626	-2.46606	2.0
3260.0	31.0	74.87762	-45.4047	2.0
3260.0	32.0	44.71407	-17.02898	1.0
3270.0	5.0	70.60494	-21.39027	1.0
3270.0	3.0	48.34933	-47.59822	1.0
3270.0	32.0	43.35575	-15.65749	1.0
3270.0	33.0	36.92004	-2.80477	2.0
3270.0	34.0	54.30193	-22.25688	1.0
3270.0	31.0	74.4781	-44.95223	2.0
3270.0	4.0	39.62898	-43.86019	1.0
3270.0	6.0	43.61559	-39.84759	1.0
3280.0	31.0	74.07494	-44.48499	2.0
3280.0	32.0	41.92614	-14.16256	1.0
3280.0	3.0	48.34933	-47.59822	1.0
3280.0	4.0	39.62898	-43.86019	1.0
3280.0	5.0	70.60494	-21.39027	1.0
3280.0	33.0	37.30564	-3.15466	2.0
3280.0	34.0	52.85624	-21.95711	1.0
3280.0	6.0	43.61559	-39.84759	1.0
3290.0	32.0	40.34639	-12.52022	1.0
3290.0	3.0	48.34933	-47.59822	1.0
3290.0	34.0	51.36604	-21.40897	1.0
3290.0	4.0	39.62898	-43.86019	1.0
3290.0	33.0	37.70842	-3.53007	2.0
3290.0	5.0	70.60494	-21.39027	1.0
3290.0	6.0	43.61559	-39.84759	1.0
3290.0	31.0	73.67817	-44.0058	2.0
3300.0	33.0	38.0607	-3.8504	2.0
3300.0	4.0	39.62898	-43.86019	1.0
3300.0	6.0	43.61559	-39.84759	1.0
3300.0	31.0	73.26404	-43.53921	2.0
3300.0	32.0	38.65517	-10.71362	1.0
3300.0	5.0	70.60494	-21.39027	1.0
3300.0	34.0	49.83801	-20.56848	1.0
3300.0	3.0	48.34933	-47.59822	1.0
3310.0	31.0	72.85302	-43.08883	2.0
3310.0	4.0	39.62898	-43.86019	1.0
3310.0	3.0	48.34933	-47.59822	1.0
3310.0	34.0	48.34261	-19.49343	1.0
3310.0	5.0	70.60494	-21.39027	1.0
3310.0	33.0	38.35741	-4.15205	2.0
3310.0	32.0	36.81388	-8.75367	1.0
3310.0	6.0	43.61559	-39.84759	1.0
3320.0	33.0	38.64703	-4.46231	2.0
3320.0	31.0	72.44168	-42.64778	2.0
3320.0	6.0	43.61559	-39.84759	1.0
3320.0	3.0	48.34933	-47.59822	1.0
3320.0	34.0	46.85571	-18.27431	1.0
3320.0	5.0	70.60494	-21.39027	1.0
3320.0	32.0	34.87939	-6.66774	1.0
3320.0	4.0	39.62898	-43.86019	1.0
3330.0	6.0	43.61559	-39.84759	1.0
3330.0	32.0	32.79228	-4.43922	1.0
3330.0	3.0	48.34933	-47.59822	1.0
3330.0	31.0	72.03039	-42.18602	2.0
3330.0	5.0	70.60494	-21.39027	1.0
3330.0	34.0	45.29367	-16.90121	1.0
3330.0	4.0	39.62898	-43.86019	1.0
3330.0	33.0	38.94346	-4.79148	2.0
3340.0	31.0	71.63883	-41.72421	2.0
3340.0	34.0	43.64118	-15.38338	1.0
3340.0	6.0	43.61559	-39.84759	1.0
3340.0	5.0	70.60494	-21.39027	1.0
3340.0	4.0	39.62898	-43.86019	1.0
3340.0	3.0	48.34933	-47.59822	1.0
3340.0	33.0	39.25713	-5.14889	2.0
3350.0	4.0	39.62898	-43.86019	1.0
3350.0	6.0	43.61559	-39.84759	1.0
3350.0	31.0	71.23631	-41.27497	2.0
3350.0	5.0	70.60494	-21.39027	1.0
3350.0	33.0	39.59137	-5.53842	2.0
3350.0	34.0	41.9397	-13.71507	1.0
3350.0	3.0	48.34933	-47.59822	1.0
3360.0	6.0	43.61559	-39.84759	1.0
3360.0	31.0	70.82008	-40.82444	2.0
3360.0	3.0	48.34933	-47.59822	1.0
3360.0	5.0	70.60494	-21.39027	1.0
3360.0	4.0	39.62898	-43.86019	1.0
3360.0	34.0	40.21939	-11.98209	1.0
3360.0	33.0	39.94386	-5.95967	2.0
3370.0	31.0	70.40185	-40.40034	2.0
3370.0	34.0	38.52194	-10.24485	1.0
3370.0	5.0	70.60494	-21.39027	1.0
3370.0	4.0	39.62898	-43.86019	1.0
3370.0	3.0	48.34933	-47.59822	1.0
3370.0	33.0	40.30845	-6.40875	2.0
3370.0	6.0	43.61559	-39.84759	1.0
3380.0	3.0	48.34933	-47.59822	1.0
3380.0	31.0	69.97599	-40.01597	2.0
3380.0	6.0	43.61559	-39.84759	1.0
3380.0	5.0	70.60494	-21.39027	1.0
3380.0	4.0	39.62898	-43.86019	1.0
3380.0	33.0	40.67689	-6.87909	2.0
3380.0	34.0	36.78374	-8.42448	1.0
3390.0	6.0	43.61559	-39.84759	1.0
3390.0	5.0	70.60494	-21.39027	1.0
3390.0	33.0	41.0407	-7.36223	2.0
3390.0	4.0	39.62898	-43.86019	1.0
3390.0	31.0	69.54703	-39.63769	2.0
3390.0	3.0	48.34933	-47.59822	1.0
3390.0	34.0	34.92095	-6.50012	1.0
3400.0	33.0	41.39293	-7.84865	2.0
3400.0	6.0	43.61559	-39.84759	1.0
3400.0	34.0	32.91688	-4.45548	1.0
3400.0	4.0	39.62898	-43.86019	1.0
3400.0	5.0	70.60494	-21.39027	1.0
3400.0	31.0	69.1162	-39.25743	2.0
3400.0	3.0	48.34933	-47.59822	1.0
3410.0	31.0	68.6854	-38.86448	2.0
3410.0	5.0	70.60494	-21.39027	1.0
3410.0	33.0	41.72995	-8.32852	2.0
3410.0	3.0	48.34933	-47.59822	1.0
3410.0	6.0	43.61559	-39.84759	1.0
3410.0	4.0	39.62898	-43.86019	1.0
3420.0	3.0	48.34933	-47.59822	1.0
3420.0	31.0	68.25789	-38.45085	2.0
3420.0	5.0	70.60494	-21.39027	1.0
3420.0	33.0	42.05267	-8.79371	2.0
3420.0	4.0	39.62898	-43.86019	1.0
3420.0	6.0	43.61559	-39.84759	1.0
3430.0	4.0	39.62898	-43.86019	1.0
3430.0	33.0	42.36817	-9.23325	2.0
3430.0	6.0	43.61559	-39.84759	1.0
3430.0	3.0	48.34933	-47.59822	1.0
3430.0	31.0	67.83937	-38.01121	2.0
3430.0	5.0	70.60494	-21.39027	1.0
3440.0	33.0	42.70017	-9.64632	2.0
3440.0	35.0	30.83841	-6.47521	1.0
3440.0	3.0	48.34933	-47.59822	1.0
3440.0	6.0	43.61559	-39.84759	1.0
3440.0	4.0	39.62898	-43.86019	1.0
3440.0	31.0	67.43916	-37.54283	2.0
3440.0	5.0	70.60494	-21.39027	1.0
3450.0	6.0	43.61559	-39.84759	1.0
3450.0	35.0	33.91214	-9.66406	1.0
3450.0	31.0	67.07127	-37.04549	2.0
3450.0	33.0	43.03951	-10.03319	2.0
3450.0	3.0	48.34933	-47.59822	1.0
3450.0	4.0	39.62898	-43.86019	1.0
3450.0	5.0	70.60494	-21.39027	1.0
3460.0	31.0	66.74843	-36.52045	2.0
3460.0	5.0	70.60494	-21.39027	1.0
3460.0	33.0	43.39679	-10.41776	2.0
3460.0	3.0	48.34933	-47.59822	1.0
3460.0	4.0	39.62898	-43.86019	1.0
3460.0	6.0	43.61559	-39.84759	1.0
3460.0	35.0	36.79206	-12.71016	1.0
3470.0	3.0	48.34933	-47.59822	1.0
3470.0	6.0	43.61559	-39.84759	1.0
3470.0	4.0	39.62898	-43.86019	1.0
3470.0	35.0	39.41843	-15.54977	1.0
3470.0	31.0	66.52057	-35.97263	2.0
3470.0	5.0	70.60494	-21.39027	1.0
3470.0	33.0	43.75793	-10.77718	2.0
3480.0	4.0	39.62898	-43.86019	1.0
3480.0	3.0	48.34933	-47.59822	1.0
3480.0	35.0	41.80947	-18.21434	1.0
3480.0	6.0	43.61559	-39.84759	1.0
3480.0	5.0	70.60494	-21.39027	1.0
3480.0	33.0	44.11636	-11.13023	2.0
3480.0	31.0	66.37183	-35.42629	2.0
3490.0	31.0	66.29522	-34.86478	2.0
3490.0	4.0	39.62898	-43.86019	1.0
3490.0	5.0	70.60494	-21.39027	1.0
3490.0	33.0	44.47202	-11.51209	2.0
3490.0	3.0	48.34933	-47.59822	1.0
3490.0	35.0	44.02848	-20.69297	1.0
3490.0	6.0	43.61559	-39.84759	1.0
3500.0	4.0	39.62898	-43.86019	1.0
3500.0	31.0	66.29303	-34.2714	2.0
3500.0	33.0	44.82418	-11.916	2.0
3500.0	3.0	48.34933	-47.59822	1.0
3500.0	5.0	70.60494	-21.39027	1.0
3500.0	35.0	46.13818	-22.97352	1.0
3500.0	6.0	43.61559	-39.84759	1.0
3510.0	6.0	43.61559	-39.84759	1.0
3510.0	31.0	66.31776	-33.68457	2.0
3510.0	3.0	48.34933	-47.59822	1.0
3510.0	33.0	45.14778	-12.3452	2.0
3510.0	4.0	39.62898	-43.86019	1.0
3510.0	35.0	48.17926	-24.93022	1.0
3510.0	5.0	70.60494	-21.39027	1.0
3520.0	6.0	43.61559	-39.84759	1.0
3520.0	3.0	48.34933	-47.59822	1.0
3520.0	5.0	70.60494	-21.39027	1.0
3520.0	31.0	66.36689	-33.10583	2.0
3520.0	4.0	39.62898	-43.86019	1.0
3520.0	33.0	45.46681	-12.79802	2.0
3520.0	35.0	50.22539	-26.39665	1.0
3530.0	5.0	70.60494	-21.39027	1.0
3530.0	6.0	43.61559	-39.84759	1.0
3530.0	33.0	45.78406	-13.25853	2.0
3530.0	35.0	52.34378	-27.33701	1.0
3530.0	3.0	48.34933	-47.59822	1.0
3530.0	4.0	39.62898	-43.86019	1.0
3530.0	31.0	66.42732	-32.52313	2.0
3540.0	31.0	66.48791	-31.93511	2.0
3540.0	33.0	46.10087	-13.72399	2.0
3540.0	35.0	54.59906	-27.72313	1.0
3540.0	4.0	39.62898	-43.86019	1.0
3540.0	5.0	70.60494	-21.39027	1.0
3540.0	3.0	48.34933	-47.59822	1.0
3540.0	6.0	43.61559	-39.84759	1.0
3550.0	35.0	56.83317	-27.55883	1.0
3550.0	3.0	48.34933	-47.59822	1.0
3550.0	5.0	70.60494	-21.39027	1.0
3550.0	31.0	66.58373	-31.3457	2.0
3550.0	4.0	39.62898	-43.86019	1.0
3550.0	33.0	46.43205	-14.1815	2.0
3550.0	6.0	43.61559	-39.84759	1.0
3560.0	6.0	43.61559	-39.84759	1.0
3560.0	35.0	59.05449	-26.84609	1.0
3560.0	3.0	48.34933	-47.59822	1.0
3560.0	5.0	70.60494	-21.39027	1.0
3560.0	31.0	66.69939	-30.7701	2.0
3560.0	4.0	39.62898	-43.86019	1.0
3560.0	33.0	46.7508	-14.62939	2.0
3570.0	35.0	61.29647	-25.61834	1.0
3570.0	4.0	39.62898	-43.86019	1.0
3570.0	3.0	48.34933	-47.59822	1.0
3570.0	6.0	43.61559	-39.84759	1.0
3570.0	31.0	66.83275	-30.20363	2.0
3570.0	33.0	47.05628	-15.06507	2.0
3570.0	5.0	70.60494	-21.39027	1.0
3580.0	6.0	43.61559	-39.84759	1.0
3580.0	35.0	63.55392	-24.02789	1.0
3580.0	4.0	39.62898	-43.86019	1.0
3580.0	31.0	66.97329	-29.63832	2.0
3580.0	33.0	47.3971	-15.48768	2.0
3580.0	3.0	48.34933	-47.59822	1.0
3580.0	5.0	70.60494	-21.39027	1.0
3590.0	3.0	48.34933	-47.59822	1.0
3590.0	33.0	47.76446	-15.89181	2.0
3590.0	31.0	67.11099	-29.06524	2.0
3590.0	6.0	43.61559	-39.84759	1.0
3590.0	35.0	65.83323	-22.0691	1.0
3590.0	5.0	70.60494	-21.39027	1.0
3590.0	4.0	39.62898	-43.86019	1.0
3600.0	33.0	48.11857	-16.28845	2.0
3600.0	31.0	67.23752	-28.47557	2.0
3600.0	35.0	68.13567	-19.75771	1.0
3600.0	3.0	48.34933	-47.59822	1.0
3600.0	5.0	70.60494	-21.39027	1.0
3600.0	6.0	43.61559	-39.84759	1.0
3600.0	4.0	39.62898	-43.86019	1.0
3610.0	33.0	48.47825	-16.67728	2.0
3610.0	5.0	70.60494	-21.39027	1.0
3610.0	6.0	43.61559	-39.84759	1.0
3610.0	4.0	39.62898	-43.86019	1.0
3610.0	31.0	67.34234	-27.87595	2.0
3610.0	3.0	48.34933	-47.59822	1.0
3620.0	5.0	70.60494	-21.39027	1.0
3620.0	6.0	43.61559	-39.84759	1.0
3620.0	4.0	39.62898	-43.86019	1.0
3620.0	3.0	48.34933	-47.59822	1.0
3620.0	31.0	67.42861	-27.26301	2.0
3620.0	33.0	48.83667	-17.07202	2.0
3630.0	3.0	48.34933	-47.59822	1.0
3630.0	31.0	67.49488	-26.64731	2.0
3630.0	6.0	43.61559	-39.84759	1.0
3630.0	4.0	39.62898	-43.86019	1.0
3630.0	33.0	49.18608	-17.46828	2.0
