2770.0	6.0	39.12636	-44.31851	1.0
2770.0	43.0	62.50663	-20.82953	1.0
2770.0	4.0	48.3258	-47.55762	1.0
2780.0	35.0	67.74469	-25.36446	2.0
2780.0	4.0	48.3258	-47.55762	1.0
2780.0	5.0	44.28489	-51.6024	1.0
2780.0	46.0	54.01036	-41.80376	1.0
2780.0	3.0	70.76467	-21.32496	1.0
2780.0	37.0	57.06036	-23.65705	1.0
2780.0	43.0	62.54006	-20.80499	1.0
2780.0	40.0	58.52741	-27.77599	1.0
2780.0	7.0	43.52935	-39.85807	1.0
2780.0	6.0	39.12636	-44.31851	1.0
2780.0	47.0	26.73272	-11.56977	2.0
2790.0	40.0	60.27451	-26.80438	1.0
2790.0	4.0	48.3258	-47.55762	1.0
2790.0	46.0	54.3577	-41.73263	1.0
2790.0	5.0	44.28489	-51.6024	1.0
2790.0	3.0	70.76467	-21.32496	1.0
2790.0	47.0	27.2307	-12.06935	2.0
2790.0	6.0	39.12636	-44.31851	1.0
2790.0	43.0	62.48619	-20.85955	1.0
2790.0	7.0	43.52935	-39.85807	1.0
2790.0	37.0	56.38515	-24.20546	1.0
2790.0	35.0	67.69174	-25.31351	2.0
2800.0	37.0	55.57723	-25.00965	1.0
2800.0	6.0	39.12636	-44.31851	1.0
2800.0	3.0	70.76467	-21.32496	1.0
2800.0	43.0	62.2453	-21.09368	1.0
2800.0	35.0	67.58946	-25.18696	2.0
2800.0	40.0	61.97228	-25.52665	1.0
2800.0	4.0	48.3258	-47.55762	1.0
2800.0	46.0	54.94198	-41.646	1.0
2800.0	7.0	43.52935	-39.85807	1.0
2800.0	5.0	44.28489	-51.6024	1.0
2800.0	47.0	27.73606	-12.55046	2.0
2810.0	40.0	63.69489	-24.02717	1.0
2810.0	43.0	61.80386	-21.50967	1.0
2810.0	37.0	54.78353	-26.15822	1.0
2810.0	5.0	44.28489	-51.6024	1.0
2810.0	6.0	39.12636	-44.31851	1.0
2810.0	46.0	55.79	-41.5668	1.0
2810.0	3.0	70.76467	-21.32496	1.0
2810.0	47.0	28.23785	-13.03061	2.0
2810.0	4.0	48.3258	-47.55762	1.0
2810.0	35.0	67.43812	-24.96631	2.0
2810.0	7.0	43.52935	-39.85807	1.0
2820.0	35.0	67.19646	-24.63763	2.0
2820.0	3.0	70.76467	-21.32496	1.0
2820.0	40.0	65.46405	-22.36491	1.0
2820.0	5.0	44.28489	-51.6024	1.0
2820.0	7.0	43.52935	-39.85807	1.0
2820.0	43.0	61.22485	-22.04894	1.0
2820.0	37.0	54.20844	-27.64057	1.0
2820.0	47.0	28.72698	-13.50448	2.0
2820.0	46.0	56.90988	-41.60225	1.0
2820.0	4.0	48.3258	-47.55762	1.0
2820.0	6.0	39.12636	-44.31851	1.0
2830.0	37.0	53.91651	-29.34456	1.0
2830.0	43.0	60.52302	-22.7132	1.0
2830.0	46.0	58.22038	-41.87089	1.0
2830.0	6.0	39.12636	-44.31851	1.0
2830.0	47.0	29.22269	-13.99059	2.0
2830.0	7.0	43.52935	-39.85807	1.0
2830.0	35.0	66.91199	-24.21602	2.0
2830.0	5.0	44.28489	-51.6024	1.0
2830.0	3.0	70.76467	-21.32496	1.0
2830.0	4.0	48.3258	-47.55762	1.0
2830.0	40.0	67.28442	-20.55614	1.0
2840.0	47.0	29.72341	-14.49279	2.0
2840.0	6.0	39.12636	-44.31851	1.0
2840.0	35.0	66.61855	-23.71306	2.0
2840.0	4.0	48.3258	-47.55762	1.0
2840.0	7.0	43.52935	-39.85807	1.0
2840.0	43.0	59.73756	-23.44134	1.0
2840.0	5.0	44.28489	-51.6024	1.0
2840.0	46.0	59.58219	-42.4026	1.0
2840.0	3.0	70.76467	-21.32496	1.0
2840.0	37.0	53.96181	-31.13412	1.0
2850.0	5.0	44.28489	-51.6024	1.0
2850.0	7.0	43.52935	-39.85807	1.0
2850.0	43.0	58.97352	-24.16252	1.0
2850.0	47.0	30.20485	-14.99585	2.0
2850.0	4.0	48.3258	-47.55762	1.0
2850.0	35.0	66.30247	-23.17169	2.0
2850.0	37.0	54.40603	-32.96472	1.0
2850.0	46.0	60.86539	-43.1777	1.0
2850.0	6.0	39.12636	-44.31851	1.0
2850.0	3.0	70.76467	-21.32496	1.0
2860.0	43.0	58.27871	-24.83536	1.0
2860.0	5.0	44.28489	-51.6024	1.0
2860.0	37.0	55.23905	-34.8126	1.0
2860.0	47.0	30.69515	-15.51725	2.0
2860.0	6.0	39.12636	-44.31851	1.0
2860.0	35.0	65.99114	-22.64269	2.0
2860.0	4.0	48.3258	-47.55762	1.0
2860.0	7.0	43.52935	-39.85807	1.0
2860.0	3.0	70.76467	-21.32496	1.0
2860.0	46.0	62.00119	-44.12857	1.0
2870.0	4.0	48.3258	-47.55762	1.0
2870.0	37.0	56.37942	-36.62661	1.0
2870.0	43.0	57.66279	-25.47372	1.0
2870.0	3.0	70.76467	-21.32496	1.0
2870.0	46.0	63.05592	-45.15173	1.0
2870.0	47.0	31.16839	-16.03973	2.0
2870.0	35.0	65.70663	-22.10729	2.0
2870.0	7.0	43.52935	-39.85807	1.0
2870.0	6.0	39.12636	-44.31851	1.0
2870.0	5.0	44.28489	-51.6024	1.0
2880.0	5.0	44.28489	-51.6024	1.0
2880.0	37.0	57.69685	-38.39292	1.0
2880.0	3.0	70.76467	-21.32496	1.0
2880.0	43.0	57.13675	-26.08173	1.0
2880.0	47.0	31.66205	-16.57137	2.0
2880.0	4.0	48.3258	-47.55762	1.0
2880.0	6.0	39.12636	-44.31851	1.0
2880.0	35.0	65.42921	-21.56293	2.0
2880.0	7.0	43.52935	-39.85807	1.0
2880.0	46.0	64.0891	-46.24229	1.0
2890.0	3.0	70.76467	-21.32496	1.0
2890.0	37.0	59.06726	-40.114	1.0
2890.0	47.0	32.16683	-17.09769	2.0
2890.0	7.0	43.52935	-39.85807	1.0
2890.0	5.0	44.28489	-51.6024	1.0
2890.0	43.0	56.66171	-26.71968	1.0
2890.0	46.0	65.16714	-47.43412	1.0
2890.0	4.0	48.3258	-47.55762	1.0
2890.0	35.0	65.16276	-21.0169	2.0
2890.0	6.0	39.12636	-44.31851	1.0
2900.0	46.0	66.34553	-48.7491	1.0
2900.0	6.0	39.12636	-44.31851	1.0
2900.0	37.0	60.41969	-41.75573	1.0
2900.0	5.0	44.28489	-51.6024	1.0
2900.0	43.0	56.13774	-27.61964	1.0
2900.0	47.0	32.66851	-17.60697	2.0
2900.0	4.0	48.3258	-47.55762	1.0
2900.0	7.0	43.52935	-39.85807	1.0
2900.0	35.0	64.89222	-20.45621	2.0
2900.0	3.0	70.76467	-21.32496	1.0
2910.0	3.0	70.76467	-21.32496	1.0
2910.0	5.0	44.28489	-51.6024	1.0
2910.0	4.0	48.3258	-47.55762	1.0
2910.0	37.0	61.70939	-43.31984	1.0
2910.0	7.0	43.52935	-39.85807	1.0
2910.0	35.0	64.60132	-19.89768	2.0
2910.0	43.0	55.67901	-28.84023	1.0
2910.0	6.0	39.12636	-44.31851	1.0
2910.0	46.0	67.66204	-50.19323	1.0
2910.0	47.0	33.1761	-18.11213	2.0
2920.0	3.0	70.76467	-21.32496	1.0
2920.0	5.0	44.28489	-51.6024	1.0
2920.0	7.0	43.52935	-39.85807	1.0
2920.0	35.0	64.28842	-19.32911	2.0
2920.0	46.0	69.09607	-51.76013	1.0
2920.0	4.0	48.3258	-47.55762	1.0
2920.0	43.0	55.42603	-30.36236	1.0
2920.0	6.0	39.12636	-44.31851	1.0
2920.0	47.0	33.66001	-18.60557	2.0
2920.0	37.0	62.91708	-44.77245	1.0
2930.0	37.0	64.07885	-46.14075	1.0
2930.0	43.0	55.45221	-32.09504	1.0
2930.0	7.0	43.52935	-39.85807	1.0
2930.0	35.0	63.94698	-18.74172	2.0
2930.0	47.0	34.13376	-19.10069	2.0
2930.0	6.0	39.12636	-44.31851	1.0
2930.0	4.0	48.3258	-47.55762	1.0
2930.0	5.0	44.28489	-51.6024	1.0
2930.0	3.0	70.76467	-21.32496	1.0
2930.0	46.0	70.61672	-53.44537	1.0
2940.0	5.0	44.28489	-51.6024	1.0
2940.0	37.0	65.24629	-47.47917	1.0
2940.0	4.0	48.3258	-47.55762	1.0
2940.0	3.0	70.76467	-21.32496	1.0
2940.0	43.0	55.79473	-33.82679	1.0
2940.0	6.0	39.12636	-44.31851	1.0
2940.0	35.0	63.58943	-18.13654	2.0
2940.0	46.0	72.21583	-55.21986	1.0
2940.0	47.0	34.60349	-19.59024	2.0
2940.0	7.0	43.52935	-39.85807	1.0
2950.0	47.0	35.06922	-20.07917	2.0
2950.0	6.0	39.12636	-44.31851	1.0
2950.0	3.0	70.76467	-21.32496	1.0
2950.0	43.0	56.45277	-35.57717	1.0
2950.0	7.0	43.52935	-39.85807	1.0
2950.0	46.0	73.88394	-57.07004	1.0
2950.0	37.0	66.46847	-48.89327	1.0
2950.0	5.0	44.28489	-51.6024	1.0
2950.0	35.0	63.24274	-17.49532	2.0
2950.0	4.0	48.3258	-47.55762	1.0
2960.0	6.0	39.12636	-44.31851	1.0
2960.0	5.0	44.28489	-51.6024	1.0
2960.0	3.0	70.76467	-21.32496	1.0
2960.0	35.0	62.88762	-16.86838	2.0
2960.0	43.0	57.3846	-37.42857	1.0
2960.0	47.0	35.54726	-20.57843	2.0
2960.0	37.0	67.76318	-50.40223	1.0
2960.0	4.0	48.3258	-47.55762	1.0
2960.0	7.0	43.52935	-39.85807	1.0
2960.0	46.0	75.59708	-58.98399	1.0
2970.0	3.0	70.76467	-21.32496	1.0
2970.0	4.0	48.3258	-47.55762	1.0
2970.0	37.0	69.11959	-51.97106	1.0
2970.0	46.0	77.32578	-60.92325	1.0
2970.0	47.0	36.02142	-21.07106	2.0
2970.0	6.0	39.12636	-44.31851	1.0
2970.0	43.0	58.58697	-39.33811	1.0
2970.0	35.0	62.5459	-16.25506	2.0
2970.0	7.0	43.52935	-39.85807	1.0
2970.0	5.0	44.28489	-51.6024	1.0
2980.0	48.0	22.98658	-7.09313	2.0
2980.0	5.0	44.28489	-51.6024	1.0
2980.0	6.0	39.12636	-44.31851	1.0
2980.0	3.0	70.76467	-21.32496	1.0
2980.0	47.0	36.47976	-21.57581	2.0
2980.0	35.0	62.21426	-15.65695	2.0
2980.0	7.0	43.52935	-39.85807	1.0
2980.0	4.0	48.3258	-47.55762	1.0
2980.0	43.0	60.05991	-41.316	1.0
2980.0	37.0	70.54468	-53.60376	1.0
2990.0	5.0	44.28489	-51.6024	1.0
2990.0	37.0	71.99744	-55.27295	1.0
2990.0	47.0	36.921	-22.09972	2.0
2990.0	7.0	43.52935	-39.85807	1.0
2990.0	6.0	39.12636	-44.31851	1.0
2990.0	35.0	61.86116	-15.07311	2.0
2990.0	3.0	70.76467	-21.32496	1.0
2990.0	48.0	23.46698	-7.65129	2.0
2990.0	4.0	48.3258	-47.55762	1.0
2990.0	43.0	61.69977	-43.35037	1.0
3000.0	43.0	63.43176	-45.38033	1.0
3000.0	7.0	43.52935	-39.85807	1.0
3000.0	35.0	61.51019	-14.46449	2.0
3000.0	37.0	73.48748	-56.95962	1.0
3000.0	48.0	23.99343	-8.22696	2.0
3000.0	5.0	44.28489	-51.6024	1.0
3000.0	3.0	70.76467	-21.32496	1.0
3000.0	49.0	84.80574	-58.57164	2.0
3000.0	6.0	39.12636	-44.31851	1.0
3000.0	47.0	37.36128	-22.64816	2.0
3000.0	4.0	48.3258	-47.55762	1.0
3010.0	47.0	37.80261	-23.22401	2.0
3010.0	43.0	65.16456	-47.37253	1.0
3010.0	37.0	75.00816	-58.66683	1.0
3010.0	7.0	43.52935	-39.85807	1.0
3010.0	35.0	61.1518	-13.85889	2.0
3010.0	49.0	84.46438	-58.08432	2.0
3010.0	5.0	44.28489	-51.6024	1.0
3010.0	6.0	39.12636	-44.31851	1.0
3010.0	3.0	70.76467	-21.32496	1.0
3010.0	4.0	48.3258	-47.55762	1.0
3010.0	48.0	24.53551	-8.7878	2.0
3020.0	35.0	60.79885	-13.25969	2.0
3020.0	37.0	76.55244	-60.38558	1.0
3020.0	43.0	66.86491	-49.33842	1.0
3020.0	47.0	38.23219	-23.81369	2.0
3020.0	4.0	48.3258	-47.55762	1.0
3020.0	48.0	25.0441	-9.32023	2.0
3020.0	7.0	43.52935	-39.85807	1.0
3020.0	49.0	84.1333	-57.57247	2.0
3020.0	5.0	44.28489	-51.6024	1.0
3020.0	6.0	39.12636	-44.31851	1.0
3020.0	3.0	70.76467	-21.32496	1.0
3030.0	48.0	25.50097	-9.85807	2.0
3030.0	7.0	43.52935	-39.85807	1.0
3030.0	5.0	44.28489	-51.6024	1.0
3030.0	6.0	39.12636	-44.31851	1.0
3030.0	37.0	78.10561	-62.1666	1.0
3030.0	35.0	60.45454	-12.66778	2.0
3030.0	4.0	48.3258	-47.55762	1.0
3030.0	3.0	70.76467	-21.32496	1.0
3030.0	49.0	83.82938	-57.07442	2.0
3030.0	43.0	68.52024	-51.25185	1.0
3030.0	47.0	38.64395	-24.40005	2.0
3040.0	4.0	48.3258	-47.55762	1.0
3040.0	3.0	70.76467	-21.32496	1.0
3040.0	7.0	43.52935	-39.85807	1.0
3040.0	49.0	83.54346	-56.59168	2.0
3040.0	48.0	25.92467	-10.41124	2.0
3040.0	43.0	70.10654	-53.10531	1.0
3040.0	5.0	44.28489	-51.6024	1.0
3040.0	6.0	39.12636	-44.31851	1.0
3040.0	47.0	39.05052	-24.97475	2.0
3040.0	35.0	60.09596	-12.07135	2.0
3050.0	3.0	70.76467	-21.32496	1.0
3050.0	4.0	48.3258	-47.55762	1.0
3050.0	5.0	44.28489	-51.6024	1.0
3050.0	49.0	83.23653	-56.11018	2.0
3050.0	7.0	43.52935	-39.85807	1.0
3050.0	47.0	39.46675	-25.53366	2.0
3050.0	6.0	39.12636	-44.31851	1.0
3050.0	35.0	59.74443	-11.46639	2.0
3050.0	43.0	71.65627	-54.90514	1.0
3050.0	48.0	26.33727	-10.97034	2.0
3060.0	35.0	59.38854	-10.86256	2.0
3060.0	47.0	39.89711	-26.08481	2.0
3060.0	3.0	70.76467	-21.32496	1.0
3060.0	6.0	39.12636	-44.31851	1.0
3060.0	48.0	26.78316	-11.51045	2.0
3060.0	7.0	43.52935	-39.85807	1.0
3060.0	4.0	48.3258	-47.55762	1.0
3060.0	49.0	82.93101	-55.63849	2.0
3060.0	5.0	44.28489	-51.6024	1.0
3060.0	43.0	73.19719	-56.69093	1.0
3070.0	50.0	60.04765	-49.26386	2.0
3070.0	6.0	39.12636	-44.31851	1.0
3070.0	35.0	59.05214	-10.25411	2.0
3070.0	5.0	44.28489	-51.6024	1.0
3070.0	7.0	43.52935	-39.85807	1.0
3070.0	3.0	70.76467	-21.32496	1.0
3070.0	49.0	82.62136	-55.13477	2.0
3070.0	47.0	40.3263	-26.6463	2.0
3070.0	4.0	48.3258	-47.55762	1.0
3070.0	48.0	27.25823	-12.0346	2.0
3070.0	43.0	74.7546	-58.51695	1.0
3080.0	6.0	39.12636	-44.31851	1.0
3080.0	47.0	40.74592	-27.20063	2.0
3080.0	4.0	48.3258	-47.55762	1.0
3080.0	48.0	27.71968	-12.57332	2.0
3080.0	35.0	58.73871	-9.65955	2.0
3080.0	50.0	60.57177	-49.6304	2.0
3080.0	43.0	76.36561	-60.38787	1.0
3080.0	5.0	44.28489	-51.6024	1.0
3080.0	7.0	43.52935	-39.85807	1.0
3080.0	49.0	82.32359	-54.61683	2.0
3080.0	3.0	70.76467	-21.32496	1.0
3090.0	50.0	61.08543	-50.05118	2.0
3090.0	49.0	82.04073	-54.09834	2.0
3090.0	6.0	39.12636	-44.31851	1.0
3090.0	4.0	48.3258	-47.55762	1.0
3090.0	35.0	58.40948	-9.08351	2.0
3090.0	3.0	70.76467	-21.32496	1.0
3090.0	47.0	41.16288	-27.73614	2.0
3090.0	7.0	43.52935	-39.85807	1.0
3090.0	48.0	28.17563	-13.11366	2.0
3090.0	5.0	44.28489	-51.6024	1.0
3100.0	3.0	70.76467	-21.32496	1.0
3100.0	47.0	41.58912	-28.26643	2.0
3100.0	7.0	43.52935	-39.85807	1.0
3100.0	48.0	28.64896	-13.6301	2.0
3100.0	35.0	58.08451	-8.5118	2.0
3100.0	5.0	44.28489	-51.6024	1.0
3100.0	6.0	39.12636	-44.31851	1.0
3100.0	49.0	81.75764	-53.56984	2.0
3100.0	50.0	61.5701	-50.51035	2.0
3100.0	4.0	48.3258	-47.55762	1.0
3110.0	5.0	44.28489	-51.6024	1.0
3110.0	6.0	39.12636	-44.31851	1.0
3110.0	50.0	62.02247	-50.98301	2.0
3110.0	47.0	42.03355	-28.8005	2.0
3110.0	7.0	43.52935	-39.85807	1.0
3110.0	48.0	29.12815	-14.13162	2.0
3110.0	4.0	48.3258	-47.55762	1.0
3110.0	49.0	81.47592	-53.07472	2.0
3110.0	3.0	70.76467	-21.32496	1.0
3110.0	35.0	57.74017	-7.95149	2.0
3120.0	6.0	39.12636	-44.31851	1.0
3120.0	50.0	62.47358	-51.46265	2.0
3120.0	35.0	57.37857	-7.39297	2.0
3120.0	48.0	29.60219	-14.64427	2.0
3120.0	49.0	81.19296	-52.60472	2.0
3120.0	7.0	43.52935	-39.85807	1.0
3120.0	5.0	44.28489	-51.6024	1.0
3120.0	4.0	48.3258	-47.55762	1.0
3120.0	47.0	42.50015	-29.33216	2.0
3120.0	3.0	70.76467	-21.32496	1.0
3130.0	7.0	43.52935	-39.85807	1.0
3130.0	35.0	57.0022	-6.83805	2.0
3130.0	4.0	48.3258	-47.55762	1.0
3130.0	3.0	70.76467	-21.32496	1.0
3130.0	49.0	80.87096	-52.11647	2.0
3130.0	50.0	62.92589	-51.92135	2.0
3130.0	6.0	39.12636	-44.31851	1.0
3130.0	5.0	44.28489	-51.6024	1.0
3130.0	47.0	42.9823	-29.86201	2.0
3130.0	48.0	30.08903	-15.16961	2.0
3140.0	3.0	70.76467	-21.32496	1.0
3140.0	6.0	39.12636	-44.31851	1.0
3140.0	50.0	63.38602	-52.37977	2.0
3140.0	51.0	28.40341	-6.86993	1.0
3140.0	49.0	80.5437	-51.64147	2.0
3140.0	5.0	44.28489	-51.6024	1.0
3140.0	35.0	56.60189	-6.29277	2.0
3140.0	48.0	30.57855	-15.68904	2.0
3140.0	4.0	48.3258	-47.55762	1.0
3140.0	47.0	43.46163	-30.3893	2.0
3140.0	7.0	43.52935	-39.85807	1.0
3150.0	49.0	80.22162	-51.16134	2.0
3150.0	5.0	44.28489	-51.6024	1.0
3150.0	52.0	65.93951	-15.91088	3.0
3150.0	4.0	48.3258	-47.55762	1.0
3150.0	51.0	32.17741	-11.08481	1.0
3150.0	50.0	63.85323	-52.83645	2.0
3150.0	47.0	43.9312	-30.91856	2.0
3150.0	7.0	43.52935	-39.85807	1.0
3150.0	6.0	39.12636	-44.31851	1.0
3150.0	48.0	31.06668	-16.19452	2.0
3150.0	3.0	70.76467	-21.32496	1.0
3150.0	35.0	56.19617	-5.75102	2.0
3160.0	49.0	79.89667	-50.67021	2.0
3160.0	50.0	64.32006	-53.30174	2.0
3160.0	3.0	70.76467	-21.32496	1.0
3160.0	51.0	35.96567	-15.30737	1.0
3160.0	52.0	64.99264	-17.04828	3.0
3160.0	6.0	39.12636	-44.31851	1.0
3160.0	47.0	44.3833	-31.46351	2.0
3160.0	5.0	44.28489	-51.6024	1.0
3160.0	48.0	31.56884	-16.68911	2.0
3160.0	7.0	43.52935	-39.85807	1.0
3160.0	35.0	55.79192	-5.22353	2.0
3160.0	4.0	48.3258	-47.55762	1.0
3170.0	5.0	44.28489	-51.6024	1.0
3170.0	47.0	44.83276	-32.02856	2.0
3170.0	48.0	32.07431	-17.19196	2.0
3170.0	6.0	39.12636	-44.31851	1.0
3170.0	3.0	70.76467	-21.32496	1.0
3170.0	35.0	55.40168	-4.7155	2.0
3170.0	4.0	48.3258	-47.55762	1.0
3170.0	7.0	43.52935	-39.85807	1.0
3170.0	52.0	64.05783	-18.23339	3.0
3170.0	51.0	39.70425	-19.47885	1.0
3170.0	49.0	79.57934	-50.18117	2.0
3170.0	50.0	64.78913	-53.79153	2.0
3180.0	52.0	63.13836	-19.42933	3.0
3180.0	7.0	43.52935	-39.85807	1.0
3180.0	51.0	43.43407	-23.63426	1.0
3180.0	5.0	44.28489	-51.6024	1.0
3180.0	50.0	65.25138	-54.27992	2.0
3180.0	47.0	45.27496	-32.5972	2.0
3180.0	35.0	55.00111	-4.21817	2.0
3180.0	49.0	79.25041	-49.70005	2.0
3180.0	6.0	39.12636	-44.31851	1.0
3180.0	4.0	48.3258	-47.55762	1.0
3180.0	3.0	70.76467	-21.32496	1.0
3180.0	48.0	32.57403	-17.69228	2.0
3190.0	49.0	78.90391	-49.25664	2.0
3190.0	47.0	45.73217	-33.13286	2.0
3190.0	4.0	48.3258	-47.55762	1.0
3190.0	52.0	62.23674	-20.6034	3.0
3190.0	48.0	33.06019	-18.20274	2.0
3190.0	3.0	70.76467	-21.32496	1.0
3190.0	6.0	39.12636	-44.31851	1.0
3190.0	50.0	65.69789	-54.76672	2.0
3190.0	7.0	43.52935	-39.85807	1.0
3190.0	5.0	44.28489	-51.6024	1.0
3190.0	51.0	47.16089	-27.76012	1.0
3190.0	35.0	54.61017	-3.70524	2.0
3200.0	52.0	61.33212	-21.72356	3.0
3200.0	48.0	33.52583	-18.72208	2.0
3200.0	47.0	46.20696	-33.64594	2.0
3200.0	5.0	44.28489	-51.6024	1.0
3200.0	6.0	39.12636	-44.31851	1.0
3200.0	4.0	48.3258	-47.55762	1.0
3200.0	51.0	50.8473	-31.83472	1.0
3200.0	49.0	78.54395	-48.84642	2.0
3200.0	50.0	66.15168	-55.25799	2.0
3200.0	3.0	70.76467	-21.32496	1.0
3200.0	7.0	43.52935	-39.85807	1.0
3210.0	3.0	70.76467	-21.32496	1.0
3210.0	51.0	54.51616	-35.89335	1.0
3210.0	47.0	46.69041	-34.15942	2.0
3210.0	50.0	66.59819	-55.71994	2.0
3210.0	52.0	60.41214	-22.79963	3.0
3210.0	48.0	33.98838	-19.23538	2.0
3210.0	49.0	78.15529	-48.44603	2.0
3210.0	5.0	44.28489	-51.6024	1.0
3210.0	6.0	39.12636	-44.31851	1.0
3210.0	4.0	48.3258	-47.55762	1.0
3210.0	7.0	43.52935	-39.85807	1.0
3220.0	6.0	39.12636	-44.31851	1.0
3220.0	48.0	34.47284	-19.71892	2.0
3220.0	51.0	58.16836	-39.93578	1.0
3220.0	52.0	59.49336	-23.8243	3.0
3220.0	47.0	47.20361	-34.68397	2.0
3220.0	3.0	70.76467	-21.32496	1.0
3220.0	49.0	77.74624	-48.04898	2.0
3220.0	5.0	44.28489	-51.6024	1.0
3220.0	4.0	48.3258	-47.55762	1.0
3220.0	50.0	67.04429	-56.19266	2.0
3220.0	7.0	43.52935	-39.85807	1.0
3230.0	47.0	47.72002	-35.21401	2.0
3230.0	48.0	34.97153	-20.19953	2.0
3230.0	3.0	70.76467	-21.32496	1.0
3230.0	4.0	48.3258	-47.55762	1.0
3230.0	6.0	39.12636	-44.31851	1.0
3230.0	5.0	44.28489	-51.6024	1.0
3230.0	7.0	43.52935	-39.85807	1.0
3230.0	50.0	67.48915	-56.67278	2.0
3230.0	52.0	58.63488	-24.76693	3.0
3230.0	49.0	77.33084	-47.6372	2.0
3230.0	51.0	61.78681	-43.91825	1.0
3230.0	53.0	78.88647	-56.7377	1.0
3240.0	52.0	57.91657	-25.56856	3.0
3240.0	48.0	35.45421	-20.68991	2.0
3240.0	47.0	48.22131	-35.73396	2.0
3240.0	5.0	44.28489	-51.6024	1.0
3240.0	7.0	43.52935	-39.85807	1.0
3240.0	4.0	48.3258	-47.55762	1.0
3240.0	53.0	76.10499	-53.39246	1.0
3240.0	51.0	65.33122	-47.83729	1.0
3240.0	49.0	76.91703	-47.22502	2.0
3240.0	3.0	70.76467	-21.32496	1.0
3240.0	50.0	67.92864	-57.16347	2.0
3240.0	6.0	39.12636	-44.31851	1.0
3250.0	4.0	48.3258	-47.55762	1.0
3250.0	3.0	70.76467	-21.32496	1.0
3250.0	7.0	43.52935	-39.85807	1.0
3250.0	50.0	68.38086	-57.67345	2.0
3250.0	52.0	57.40539	-26.15609	3.0
3250.0	47.0	48.7218	-36.25055	2.0
3250.0	49.0	76.51492	-46.81627	2.0
3250.0	51.0	68.74585	-51.63333	1.0
3250.0	5.0	44.28489	-51.6024	1.0
3250.0	6.0	39.12636	-44.31851	1.0
3250.0	53.0	73.41912	-50.21191	1.0
3250.0	48.0	35.92827	-21.17526	2.0
3260.0	4.0	48.3258	-47.55762	1.0
3260.0	50.0	68.83052	-58.2045	2.0
3260.0	53.0	70.8804	-47.29509	1.0
3260.0	7.0	43.52935	-39.85807	1.0
3260.0	5.0	44.28489	-51.6024	1.0
3260.0	48.0	36.39293	-21.69246	2.0
3260.0	47.0	49.21296	-36.76452	2.0
3260.0	49.0	76.11083	-46.4116	2.0
3260.0	6.0	39.12636	-44.31851	1.0
3260.0	52.0	57.12935	-26.47084	3.0
3260.0	3.0	70.76467	-21.32496	1.0
3260.0	51.0	71.99499	-55.26339	1.0
3270.0	6.0	39.12636	-44.31851	1.0
3270.0	4.0	48.3258	-47.55762	1.0
3270.0	3.0	70.76467	-21.32496	1.0
3270.0	7.0	43.52935	-39.85807	1.0
3270.0	50.0	69.27544	-58.75293	2.0
3270.0	5.0	44.28489	-51.6024	1.0
3270.0	48.0	36.84973	-22.2223	2.0
3270.0	47.0	49.6982	-37.28254	2.0
3270.0	49.0	75.69526	-46.01333	2.0
3270.0	52.0	57.05536	-26.52725	3.0
3270.0	51.0	75.09434	-58.75145	1.0
3270.0	53.0	68.47706	-44.57707	1.0
3280.0	50.0	69.70879	-59.29697	2.0
3280.0	5.0	44.28489	-51.6024	1.0
3280.0	52.0	57.07406	-26.47311	3.0
3280.0	7.0	43.52935	-39.85807	1.0
3280.0	47.0	50.1698	-37.80134	2.0
3280.0	48.0	37.31913	-22.77451	2.0
3280.0	6.0	39.12636	-44.31851	1.0
3280.0	53.0	66.08211	-41.97361	1.0
3280.0	49.0	75.29403	-45.61604	2.0
3280.0	3.0	70.76467	-21.32496	1.0
3280.0	4.0	48.3258	-47.55762	1.0
3290.0	3.0	70.76467	-21.32496	1.0
3290.0	7.0	43.52935	-39.85807	1.0
3290.0	53.0	63.60994	-39.41183	1.0
3290.0	6.0	39.12636	-44.31851	1.0
3290.0	48.0	37.79893	-23.33332	2.0
3290.0	50.0	70.16705	-59.80867	2.0
3290.0	47.0	50.64169	-38.30859	2.0
3290.0	5.0	44.28489	-51.6024	1.0
3290.0	49.0	74.89001	-45.2188	2.0
3290.0	52.0	57.08726	-26.4347	3.0
3290.0	4.0	48.3258	-47.55762	1.0
3300.0	5.0	44.28489	-51.6024	1.0
3300.0	48.0	38.27732	-23.87702	2.0
3300.0	6.0	39.12636	-44.31851	1.0
3300.0	49.0	74.48372	-44.82121	2.0
3300.0	50.0	70.65388	-60.31163	2.0
3300.0	4.0	48.3258	-47.55762	1.0
3300.0	53.0	61.06537	-36.78807	1.0
3300.0	3.0	70.76467	-21.32496	1.0
3300.0	52.0	57.0914	-26.42178	3.0
3300.0	47.0	51.1255	-38.80238	2.0
3300.0	7.0	43.52935	-39.85807	1.0
3310.0	3.0	70.76467	-21.32496	1.0
3310.0	49.0	74.08367	-44.4125	2.0
3310.0	54.0	80.14765	-58.41148	1.0
3310.0	5.0	44.28489	-51.6024	1.0
3310.0	48.0	38.73548	-24.42473	2.0
3310.0	53.0	58.4886	-34.05119	1.0
3310.0	50.0	71.14184	-60.81735	2.0
3310.0	4.0	48.3258	-47.55762	1.0
3310.0	7.0	43.52935	-39.85807	1.0
3310.0	6.0	39.12636	-44.31851	1.0
3310.0	52.0	57.11123	-26.40005	3.0
